t,S,theta,kappa,sigma,I
1.054000000000000057e+02,1.067796930668432065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132284672980316209e+00
1.056000000000000085e+02,9.936704803255473895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909386876153661206e+00
1.058000000000000114e+02,9.397558910095032969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933107762915914130e+00
1.060000000000000000e+02,8.662044862550606350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356788776284375331e+00
1.062000000000000028e+02,1.055263129397955524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164654339000625427e+00
1.064000000000000057e+02,1.014936568560346419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525503408680114248e+00
1.066000000000000085e+02,9.589788361290322305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714539459549339284e+00
1.068000000000000114e+02,8.852007106570345396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777750794943020907e+00
1.070000000000000000e+02,9.752337908709134418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277915131231489809e+00
1.072000000000000028e+02,1.003459440798518454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262834077452961168e-01
1.074000000000000057e+02,9.015971799505099193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335308262894265852e+00
1.076000000000000085e+02,1.183913670276249164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.945975726626445024e+00
1.078000000000000114e+02,9.736031941196137129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494238023375125124e+00
1.080000000000000000e+02,1.088733433950125562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025737772425171279e+00
1.082000000000000028e+02,9.259110398459204916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336462682282995473e+00
1.084000000000000057e+02,9.881386062657153690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494695564199432170e+00
1.086000000000000085e+02,9.976246669834658576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.344150671727835089e+00
1.088000000000000114e+02,9.763151928116559075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252483270548222727e+00
1.090000000000000000e+02,1.008313790490396711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332325239694304386e+00
1.092000000000000028e+02,1.053967074313520547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940124123545032830e+00
1.094000000000000057e+02,1.043624533512984121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.198400315175575770e+00
1.096000000000000085e+02,1.046780159060934912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524900785358713762e+00
1.098000000000000114e+02,9.898988289649106598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.660078227795551697e+00
1.100000000000000000e+02,1.057316224944090166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596299378992137363e+00
1.102000000000000028e+02,9.753199037359324697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740312378924560477e+00
1.104000000000000057e+02,1.006982926427903768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947230408258931789e+00
1.106000000000000085e+02,9.646350017150328027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777162998911602898e+00
1.108000000000000114e+02,8.867264183228401597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251265443563738700e+00
1.110000000000000000e+02,1.025516459647920264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723045582483308635e+00
1.112000000000000028e+02,1.000518915324512426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.432112229961077787e+00
1.114000000000000057e+02,1.093000396460299006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602225207861938117e+00
1.116000000000000085e+02,1.040705476779948846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.664266516558484454e+00
1.118000000000000114e+02,1.022077297957485031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941816635760906351e+00
1.120000000000000000e+02,9.788970576194775397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766972868724239198e+00
1.122000000000000028e+02,9.914553771531030568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.690648482488527726e+00
1.124000000000000057e+02,1.020723806141474510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177387748459729266e+00
1.126000000000000085e+02,1.041384089477185526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.841939554926256051e+00
1.128000000000000114e+02,1.016837472404938714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943276614709745331e+00
1.130000000000000000e+02,1.052799361920680798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715288988804946513e+00
1.132000000000000028e+02,9.809051561432304833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652608971471096311e+00
1.134000000000000057e+02,1.002378106703131433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574148008778013974e+00
1.136000000000000085e+02,1.006223868378058217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.337726599343245226e+00
1.138000000000000114e+02,8.702760525583712603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025500581575824910e+00
1.140000000000000000e+02,1.000640153444942060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324026548793888480e+00
1.142000000000000028e+02,1.084277867900386605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031711909895957291e+00
1.144000000000000057e+02,9.043327186965670617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.398522752284385717e+00
1.146000000000000085e+02,9.692434957703919274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.475163687308887361e+00
1.148000000000000114e+02,1.120314664185859010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.074615059510527715e+00
1.150000000000000000e+02,1.113289318164349950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045719578066872657e-01
1.152000000000000028e+02,1.048452639447247092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854908939210542229e+00
1.154000000000000057e+02,9.026228092944368342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724567756960091458e+00
1.156000000000000085e+02,9.947330018406350671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379096227389586815e+00
1.158000000000000114e+02,1.009257501053700157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754036184489628170e+00
1.160000000000000000e+02,1.037756842887603836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522612213753077981e+00
1.162000000000000028e+02,9.660659780664381246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.107939580480788777e+00
1.164000000000000057e+02,1.090673470546892565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.952244849615443201e-01
1.166000000000000085e+02,1.099311454300426760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572230969222264463e+00
1.168000000000000114e+02,1.022298771671500850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318990777081232579e+00
1.170000000000000000e+02,1.010738071065617527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984241678547439491e+00
1.172000000000000028e+02,8.768238586929180123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220853049737545604e+00
1.174000000000000057e+02,9.748578168554637990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618218661807332204e+00
1.176000000000000085e+02,9.717782047784395694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740226665544057028e+00
1.178000000000000114e+02,1.071207797186582766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262223279660549480e+00
1.180000000000000000e+02,1.105379954197609926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983009637190299657e+00
1.182000000000000028e+02,1.072711616930031919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385809997262166249e+00
1.184000000000000057e+02,1.186879927426282233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411493426878168478e+00
1.186000000000000085e+02,9.296918218156438041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413136000892173172e+00
1.188000000000000114e+02,1.177749653070671476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177953379637039610e+00
1.190000000000000000e+02,9.457127336360775516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187089269649021617e-01
1.192000000000000028e+02,9.623813104137542984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.816134090213870067e+00
1.194000000000000057e+02,9.020227831133182939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.356217186320666457e+00
1.196000000000000085e+02,8.659654311152055195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.630244226515861428e+00
1.198000000000000114e+02,9.842373860541901998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.597535700374590917e+00
1.200000000000000000e+02,8.667682130570604215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.940989993898273980e+00
1.202000000000000028e+02,1.009230526816490503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.009298304041891470e+00
1.204000000000000057e+02,9.373943477554184112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.945807261198005733e+00
1.206000000000000085e+02,7.633396665877104637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.457689258465986626e+00
1.208000000000000114e+02,9.403586038453236595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.968277094942409988e+00
1.210000000000000000e+02,8.517919280477267430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.565257398268219191e+00
1.212000000000000028e+02,7.670088780382339211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.931580868932883277e+00
1.214000000000000057e+02,9.455287316520228913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803890950580875341e+00
1.216000000000000085e+02,8.549120992704445365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.391334250237679981e+00
1.218000000000000114e+02,8.497675436547478256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.397544671817065876e+00
1.220000000000000000e+02,8.399200586791930601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853154379403719076e+00
1.222000000000000028e+02,9.407435664541753395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.289870548288979180e+00
1.224000000000000057e+02,8.604148019011323978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.907041819306694919e+00
1.226000000000000085e+02,8.291457580234704583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.562236175048742126e+00
1.228000000000000114e+02,8.306295559423655384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.747805928210166115e+00
1.230000000000000000e+02,9.240918013077481508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.816342024103391850e+00
1.232000000000000028e+02,1.003249076331693468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.537305187846190080e+00
1.234000000000000057e+02,9.310858698436376146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.889977934541016147e+00
1.236000000000000085e+02,8.624299619408701822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.252469879721232360e+00
1.238000000000000114e+02,7.926041449319063403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.673053691845712621e+00
1.240000000000000000e+02,9.155687055671433150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.221839641442594271e+00
1.242000000000000028e+02,7.795327080347561610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.099680564638667590e+00
1.244000000000000057e+02,9.542950891014667647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.996760086271478940e+00
1.246000000000000085e+02,9.837865080266451345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.837585069942345939e+00
1.248000000000000114e+02,7.579526898951988167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.704853466686639507e+00
1.250000000000000000e+02,7.933926786188875147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.378161577655767189e+00
1.252000000000000028e+02,9.610087383075500700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.862937527649430436e+00
1.254000000000000057e+02,8.855759498594764079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.293598699522940265e+00
1.256000000000000085e+02,9.345739709281402074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.022025471668237984e+00
1.258000000000000114e+02,8.471689314424570849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.896416637767401880e+00
1.260000000000000000e+02,7.959089648464580113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.046305879865981225e+00
1.262000000000000028e+02,9.471477396507019808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550292521896153630e+00
1.264000000000000057e+02,8.916474083102355896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.475365438363358095e+00
1.266000000000000085e+02,7.953698994618177975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.890722214190642347e+00
1.268000000000000114e+02,8.636361467064244124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.443685232632624604e+00
1.270000000000000000e+02,9.255712066200267873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.296307175681635115e+00
1.272000000000000028e+02,9.696524651471930545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.583288449657230146e+00
1.274000000000000057e+02,8.964926051369752624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.729119596170564321e+00
1.276000000000000085e+02,1.101700367653762669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.420789364731472659e+00
1.278000000000000114e+02,8.239396132054481736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.606781202005407749e+00
1.280000000000000000e+02,9.297010653799271385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.367546835428505858e+00
1.282000000000000171e+02,8.453512516900008045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.076649440093157217e+00
1.284000000000000057e+02,6.991408300295257616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.092043877259140316e+00
1.285999999999999943e+02,7.241646958795215916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.605232189291807998e+00
1.288000000000000114e+02,7.602161113370676793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.824995002370053854e+00
1.290000000000000000e+02,7.240300041050508062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.369136333941437300e+00
1.292000000000000171e+02,9.418686637176125753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.945069484016951122e+00
1.294000000000000057e+02,7.683323462821161076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.788784750631956300e+00
1.295999999999999943e+02,8.633479008578540670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.218694130039949641e-04
1.298000000000000114e+02,8.443168388967867699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.514432447125553693e+00
1.300000000000000000e+02,9.923834188289004654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.458413807347445967e+00
1.302000000000000171e+02,1.011903347796100583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.543939092565336679e+00
1.304000000000000057e+02,1.011469941650119164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.495461093567701738e+00
1.305999999999999943e+02,8.897063404352120175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.436799829256196759e+00
1.308000000000000114e+02,1.052126715279557256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.160122487218281151e+00
1.310000000000000000e+02,9.241814687867460076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.220497508846642987e+00
1.312000000000000171e+02,6.928444235692864384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.865240991145613592e+00
1.314000000000000057e+02,7.513819875187222053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.134338552128744126e+00
1.315999999999999943e+02,1.095246469896766328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.989603165448148303e-01
1.318000000000000114e+02,7.581132645902751710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.239839808458047976e+00
1.320000000000000000e+02,8.950353861101547626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.262077913851687327e-01
1.322000000000000171e+02,1.011690758666301093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.943280915031618150e-01
1.324000000000000057e+02,8.768036780728214463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.356211596483042570e+00
1.325999999999999943e+02,9.462113047089705242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402474292020091440e+00
1.328000000000000114e+02,8.923750964253738260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.239128169691362302e+00
1.330000000000000000e+02,9.410093296258341677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.480451651742214381e+00
1.332000000000000171e+02,8.444267748371684368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.846790226933855195e+00
1.334000000000000057e+02,8.844590933849929559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.631323508348457629e+00
1.335999999999999943e+02,1.025563176584557201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.965284830923055281e+00
1.338000000000000114e+02,8.723058979469916485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.602974920613526422e+00
1.340000000000000000e+02,9.717507312860813595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.657414364817771713e+00
1.342000000000000171e+02,8.663244901288206234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.707472316252520272e+00
1.344000000000000057e+02,1.041672836830957127e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.860450725895803181e+00
1.345999999999999943e+02,6.930233619737291573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.670478418940788856e+00
1.348000000000000114e+02,1.011031153744835542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.029712294149916829e-01
1.350000000000000000e+02,8.351496890980262267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327136907826073298e+00
1.352000000000000171e+02,8.419930355999715177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.021142544270031038e+00
1.354000000000000057e+02,9.653752652833034187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.963295371157741442e-01
1.355999999999999943e+02,8.410874131508685458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.069677663317460059e+00
1.358000000000000114e+02,9.747893828197429222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.811574931134895650e+00
1.360000000000000000e+02,8.489623826426135889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.667885983429258090e+00
1.362000000000000171e+02,8.494588805603093817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.182072292056369989e+00
1.364000000000000057e+02,8.770837996877931531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759646150801525977e+00
1.365999999999999943e+02,9.693204297818287518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.603931672810436027e+00
1.368000000000000114e+02,1.049013167210866904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.445180632877324456e+00
1.370000000000000000e+02,7.915004210456718647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.814670017075885156e+00
1.372000000000000171e+02,9.248376189453143548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.777938791510443650e+00
1.374000000000000057e+02,8.887742235550510905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.203831246543110467e+00
1.375999999999999943e+02,7.905741951627686115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.527955479515737736e+00
1.378000000000000114e+02,9.867112176251610078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.054052997245300105e+00
1.380000000000000000e+02,8.639232374434329120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.981019964680626799e+00
1.382000000000000171e+02,9.054168172622538702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.118219058741743765e+00
1.384000000000000057e+02,1.016770561065101663e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.943176417598041716e+00
1.385999999999999943e+02,1.118836740942158015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.350098639510699527e+00
1.388000000000000114e+02,1.041556607521574751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.186627157134108046e+00
1.390000000000000000e+02,9.145339365585288816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.437774804927371974e+00
1.392000000000000171e+02,8.834970131669515059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.180453548889332183e+00
1.394000000000000057e+02,8.680699163678945451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.741982546284708278e+00
1.395999999999999943e+02,8.253655704644988766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.286571710862487450e+00
1.398000000000000114e+02,9.176789726655683044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.976107883527976838e+00
1.400000000000000000e+02,8.342979065019595630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.888083393628896545e+00
1.402000000000000171e+02,8.888270252895730250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.096916352636119640e+00
1.404000000000000057e+02,9.343959007206597001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.621576356832836296e+00
1.405999999999999943e+02,1.061438158457320480e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.729145300857866552e+00
1.408000000000000114e+02,9.896071464092147663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.340097801440535363e+00
1.410000000000000000e+02,8.822437280934470882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.992916667256237062e+00
1.412000000000000171e+02,7.426368333433794877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.205295762671973137e+00
1.414000000000000057e+02,8.897438697333117652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.234471245775182524e+00
1.415999999999999943e+02,1.021995251431954799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.161024836243441882e+00
1.418000000000000114e+02,8.334920895923489947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.359356613692586535e+00
1.420000000000000000e+02,8.344692982854811092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.934384513842349662e+00
1.422000000000000171e+02,9.470634249445423203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.022417407631346364e+00
1.424000000000000057e+02,8.545532251401524171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.741403189763943260e-01
1.425999999999999943e+02,8.641400912292962477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.131029657209253969e+00
1.428000000000000114e+02,8.385361213774585876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.137780008961014389e+00
1.430000000000000000e+02,8.271145731045583815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.869415098796554986e+00
1.432000000000000171e+02,9.889438151931895238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.121802914166192267e+00
1.434000000000000057e+02,7.913311604188255632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.975262380331539447e+00
1.435999999999999943e+02,8.040006125840285511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.623056454293701378e+00
