t,S,theta,kappa,sigma,I
1.964000000000000057e+02,1.001960175428576294e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.653766603408620028e+00
1.966000000000000227e+02,8.386952846487067958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.028219686843988789e+00
1.968000000000000114e+02,8.711927033744637505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.330792165480062295e+00
1.970000000000000000e+02,9.856085666993527061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.059764282677203795e+00
1.972000000000000171e+02,9.985701753281610582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.278105784984546744e+00
1.974000000000000057e+02,8.266260953246218346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.081725146928145698e+00
1.976000000000000227e+02,1.006620082604920974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.157896380223694344e+00
1.978000000000000114e+02,9.258781729911126357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.644869262459863535e-02
1.980000000000000000e+02,7.348917594543670218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.203560574832553520e+00
1.982000000000000171e+02,9.060461587200492328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.731302231830056826e+00
1.984000000000000057e+02,9.634954037129873639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.081457845581795141e+00
1.986000000000000227e+02,7.980292342354429191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.948529057600457470e+00
1.988000000000000114e+02,8.659087214814362721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.471261857651832372e+00
1.990000000000000000e+02,9.040809832295065851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.468236950185222156e+00
1.992000000000000171e+02,9.452102974526694901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.081035282261467501e+00
1.994000000000000057e+02,8.830850562967699213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.094316216798233654e+00
1.996000000000000227e+02,8.184699808904360996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.088969381567380879e+00
1.998000000000000114e+02,8.220687855355199858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.828520920299638419e+00
2.000000000000000000e+02,8.247294882426000617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.803407714999632816e-01
2.002000000000000171e+02,1.122440931024477173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.194177079661546514e+00
2.004000000000000057e+02,1.122715757686623572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219688865094255448e+00
2.006000000000000227e+02,9.131506498166135355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.453222169128252972e+00
2.008000000000000114e+02,1.078275492471246100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.497267474972664658e+00
2.010000000000000000e+02,9.843744335830241221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234540198208549100e+00
2.012000000000000171e+02,9.598703406543567240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386828089384481544e+00
2.014000000000000057e+02,9.596844423569854676e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605021221048248847e+00
2.016000000000000227e+02,1.117915232498652989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111387025772296866e+00
2.018000000000000114e+02,1.117569425840137409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114521450607963260e+00
2.020000000000000000e+02,1.004964056548182327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.956607474031320848e+00
2.022000000000000171e+02,1.000962514506379852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770281748997087234e+00
2.024000000000000057e+02,1.170465849027870098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915730183580342860e+00
2.026000000000000227e+02,1.045254891808651720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240256461111636455e+00
2.028000000000000114e+02,1.127774961393164022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709187700111662878e-01
2.030000000000000000e+02,1.070912970289742860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755061228190140099e+00
2.032000000000000171e+02,1.053109168051910682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709136282357384573e+00
2.034000000000000057e+02,1.054028306630852008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.927371456680209150e-01
2.036000000000000227e+02,1.138923567625804045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313099306840001645e-01
2.038000000000000114e+02,1.050417653491777958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627107476252355411e+00
2.040000000000000000e+02,9.732611099757489947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.370806179444031159e+00
2.042000000000000171e+02,8.728171320554419799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.015520374616770027e+00
2.044000000000000057e+02,9.019526807068575236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.970107946528983689e+00
2.046000000000000227e+02,1.009648486787457333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.151666297464545075e+00
2.048000000000000114e+02,1.019350879567280765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.347033986030471198e+00
2.050000000000000000e+02,7.988578296466692930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.328091577592598327e+00
2.052000000000000171e+02,8.554337511942768923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.607742937760132662e+00
2.054000000000000057e+02,9.249046367110631550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.604998014847662802e-01
2.056000000000000227e+02,1.026399143103680522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.914895266687349107e+00
2.058000000000000114e+02,1.032220860758747749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.473437855202854863e+00
2.060000000000000000e+02,8.612378917959085944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.294731079429567444e-01
2.062000000000000171e+02,9.460710985579776633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.670514781446080121e+00
2.064000000000000057e+02,9.773244956325636279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.573971684640991242e+00
2.066000000000000227e+02,9.240350443026253968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.919419462950567201e+00
2.068000000000000114e+02,9.186737719559331383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.574930491772366103e+00
2.070000000000000000e+02,1.005968930671736317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.185168053195667426e-01
2.072000000000000171e+02,7.835857596347588494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.206625080475021150e-01
2.074000000000000057e+02,8.804141445838341573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.719076666917425555e+00
2.076000000000000227e+02,9.262022600881972823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.515536737173111881e+00
2.078000000000000114e+02,8.303743806339254352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.661487766694676793e-01
2.080000000000000000e+02,8.865979482284205293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.086964552310359267e+00
2.082000000000000171e+02,8.863385223892278342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.036838761497639538e+00
2.084000000000000057e+02,8.909691704661034661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.995247533384249650e+00
2.086000000000000227e+02,8.681096747212685427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.269086677251824113e+00
2.088000000000000114e+02,7.385759621064937885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.367667734893769804e+00
2.090000000000000000e+02,8.340674340611349269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.314700205443449121e+00
2.092000000000000171e+02,7.925687698031221862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.206913726419138300e+00
2.094000000000000057e+02,8.909008268249172247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.179667961993310143e+00
2.096000000000000227e+02,1.060566409646219288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.928786580859314981e+00
2.098000000000000114e+02,8.925601296280480934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.209308203485816691e+00
2.100000000000000000e+02,9.074027772383094215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.194219028628301871e+00
2.102000000000000171e+02,8.940634299977474608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.325432014625989474e+00
2.104000000000000057e+02,8.311655150454667629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.698720471667728660e+00
2.106000000000000227e+02,7.135428202408173881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.727934593844173250e+00
2.108000000000000114e+02,8.817467037667034990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.584640873038503983e+00
2.110000000000000000e+02,9.502780482486821167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.903145699060553753e+00
2.112000000000000171e+02,8.208575253236376490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.341279216561424903e+00
2.114000000000000057e+02,1.113553549117963781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.254608124376639822e+00
2.116000000000000227e+02,8.211099560225779692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.713993769769755815e+00
2.118000000000000114e+02,9.741733241492680495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.638956111315170716e+00
2.120000000000000000e+02,9.209208260013884706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.755234658542971005e+00
2.122000000000000171e+02,7.811927797709117272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.439899569419900160e+00
2.124000000000000057e+02,9.419133865158481056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.317432588174145991e+00
2.126000000000000227e+02,9.148600431840657743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.967808674184590600e+00
2.128000000000000114e+02,8.401279277517968991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.304269228713861750e+00
2.130000000000000000e+02,8.744812269747676003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.033676363081183602e+00
2.132000000000000171e+02,9.074666105242187308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.685863530674907906e+00
2.134000000000000057e+02,9.470807733234296588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.501275636581524964e+00
2.136000000000000227e+02,9.716305591594813773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.358237733673862024e+00
2.138000000000000114e+02,1.005215473443256791e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511244671512510962e+00
2.140000000000000000e+02,8.420335297372887329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.586395457606048609e+00
2.142000000000000171e+02,9.240913977081802733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.373473255981771501e+00
2.144000000000000057e+02,8.464208828122415929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.265767148574305168e+00
2.146000000000000227e+02,9.049069915421674715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.851547762034408962e+00
2.148000000000000114e+02,7.815372955953292511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.018078914998906015e+00
2.150000000000000000e+02,9.551933879993237397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.862341385110131142e+00
2.152000000000000171e+02,9.489177357325677686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.333069732488709747e+00
2.154000000000000057e+02,9.987947929546906467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.221925014842966561e+00
2.156000000000000227e+02,8.829872103764582203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.117024770081945562e+00
2.158000000000000114e+02,8.415895186856034993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.683500910389096106e-01
2.160000000000000000e+02,9.704310466572148020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.121374227624213127e+00
2.162000000000000171e+02,9.020048521518472251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.159846420744468531e+00
2.164000000000000057e+02,9.781701395950809230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.431800251296508009e+00
2.166000000000000227e+02,7.808610937923092798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.431901254396564127e+00
2.168000000000000114e+02,8.803085755644104449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.725763396758985380e+00
2.170000000000000000e+02,9.316341656717469499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.755037332755843948e+00
2.172000000000000171e+02,9.468468485533501067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.401072505758378384e+00
2.174000000000000057e+02,8.903675108015417505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.879662551412998539e+00
2.176000000000000227e+02,8.193441713014957273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.505242204033990561e+00
2.178000000000000114e+02,8.977792189023198199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.745094354174366202e+00
2.180000000000000000e+02,1.022431577615528164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.942385153881346582e+00
2.182000000000000171e+02,7.091599920656294076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.762252174453644571e+00
2.184000000000000057e+02,9.748440956897685972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.657160754497023269e+00
2.186000000000000227e+02,8.267193098739823443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.778176526020793347e-02
2.188000000000000114e+02,9.397715661696904865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.935881402835200049e-01
2.190000000000000000e+02,9.304459925174421997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.747041617800826785e+00
2.192000000000000171e+02,9.886870472518431985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.852959600664831896e-01
2.194000000000000057e+02,9.033162411128792257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.653756076459012903e+00
2.196000000000000227e+02,6.286323936196629436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.334364235752985905e-01
2.198000000000000114e+02,1.034320028661329438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.575755592420463813e+00
2.200000000000000000e+02,9.033168812430302230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.385302734494491261e+00
2.202000000000000171e+02,9.157369803227264349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.462620616847294386e+00
2.204000000000000057e+02,8.381189898833073526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.474838303479462098e+00
2.206000000000000227e+02,8.500201891983796276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.525013700780107229e+00
2.208000000000000114e+02,9.270844002549863960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.893906540088650559e+00
2.210000000000000000e+02,9.929636691038490337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.052442830007477070e+00
2.212000000000000171e+02,7.848454721308022464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.905672829561812165e+00
2.214000000000000057e+02,9.031121158535909688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.583461385957942724e+00
2.216000000000000227e+02,8.641255810189439890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.366569348170846965e+00
2.218000000000000114e+02,8.634483839460898036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.276408267699578047e+00
2.220000000000000000e+02,9.282940392108479655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.541720135314360363e+00
2.222000000000000171e+02,9.409163525847942244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.991033773470499924e+00
2.224000000000000057e+02,9.011633635990337066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.494970488508148065e+00
2.226000000000000227e+02,8.030547694185259378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.510146998103721216e+00
2.228000000000000114e+02,1.027176805091541079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.505348805387090927e+00
2.230000000000000000e+02,9.590445009604245952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.232615659587970924e+00
2.232000000000000171e+02,7.885964835329841716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.993998623064047848e+00
2.234000000000000057e+02,1.131094191661682125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723771203677941344e+00
2.236000000000000227e+02,9.005287296802113595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953864286255758920e+00
2.238000000000000114e+02,1.031409662770435220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192016781755026678e+00
2.240000000000000000e+02,1.041433196587167043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.043606598437836652e+00
2.242000000000000171e+02,9.469545260509282247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.453207654118365610e+00
2.244000000000000057e+02,9.935411912044899152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881936285496122352e+00
2.246000000000000227e+02,1.105931502083051354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737230074269678681e+00
2.248000000000000114e+02,1.046832318251342153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462380132830752189e+00
2.250000000000000000e+02,1.080623179450995952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.243183826237814316e+00
2.252000000000000171e+02,9.950889794214514694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557832935743405756e+00
2.254000000000000057e+02,8.458121548833571479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735132068552832862e+00
2.256000000000000227e+02,1.142355975230872511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.912377389535400596e-01
2.258000000000000114e+02,1.143002618642856794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412877282388106615e+00
2.260000000000000000e+02,9.615064414027263417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.056780657176529914e+00
2.262000000000000171e+02,1.020247256429316574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432468341481140328e+00
2.264000000000000057e+02,9.177592082572353371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.760577035957030745e+00
2.266000000000000227e+02,9.160413284287370894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.106107673529738378e+00
2.268000000000000114e+02,9.482535789840438323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129421544412267053e+00
2.270000000000000000e+02,1.146764752062591208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.299153363212080414e+00
2.272000000000000171e+02,9.998886655321862493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118110266411932230e+00
2.274000000000000057e+02,9.768918386652962749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563095898915310755e+00
2.276000000000000227e+02,9.549161784514300644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083907976553144081e+00
2.278000000000000114e+02,9.864348610820273811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290000055342190421e+00
2.280000000000000000e+02,1.064866969669956864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915066321000701066e+00
2.282000000000000171e+02,8.182012498361866948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.361378563381546059e+00
2.284000000000000057e+02,9.771284306134900843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089485118688017451e+00
2.286000000000000227e+02,9.582511556562806065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164142593616965371e+00
2.288000000000000114e+02,9.436261340909725126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945627119796265347e+00
2.290000000000000000e+02,1.083202034574859196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777126768769536014e+00
2.292000000000000171e+02,1.074891449325777959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.037101718742775347e+00
2.294000000000000057e+02,9.843980683065212123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711069698902708325e+00
2.296000000000000227e+02,1.092332879876415141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888700636613670270e+00
2.298000000000000114e+02,9.742790080803485075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514412461934510290e+00
2.300000000000000000e+02,1.032139923176905727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298026134691031785e+00
2.302000000000000171e+02,1.007120676404297033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230164630705405493e+00
2.304000000000000057e+02,1.133590728873560716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122164274658777217e+00
2.306000000000000227e+02,1.118982090131394713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701332444224945561e+00
2.308000000000000114e+02,1.069751776517534170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831821931446178553e+00
2.310000000000000000e+02,1.167204526581765434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627169686457528464e+00
2.312000000000000171e+02,1.167287304843504847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060061634281133536e+00
2.314000000000000057e+02,9.547394135040564445e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.799643421108861219e-01
2.316000000000000227e+02,1.073402132380970597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.969981201517674307e+00
2.318000000000000114e+02,9.557837083365543496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.129474731866238812e-01
2.320000000000000000e+02,1.121884581707285111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577441316701147400e+00
2.322000000000000171e+02,1.052688040689106597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598602718436449521e+00
2.324000000000000057e+02,1.015413390352115197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609374176106804555e+00
2.326000000000000227e+02,1.157945053101786748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709514829515264012e+00
2.328000000000000114e+02,1.105527790773487729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696215157759567660e+00
2.330000000000000000e+02,1.071565078501980794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352283522866365217e+00
2.332000000000000171e+02,1.120933465931440054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419136507080352771e+00
2.334000000000000057e+02,1.107949326118300437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951007848450181825e+00
2.336000000000000227e+02,1.087787472971714298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271730505443890991e-01
2.338000000000000114e+02,9.497932556557142636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.206663107235602439e+00
2.340000000000000000e+02,1.088739936775833250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229733396843048610e+00
2.342000000000000171e+02,9.932774139504846334e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451736301782290184e+00
2.344000000000000057e+02,1.018713993093329551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.973869352825419199e+00
2.346000000000000227e+02,1.010726871433067053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167131079774499369e+00
