t,S,theta,kappa,sigma,I
8.460000000000000853e+01,1.000368709810197654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020137143472542363e+00
8.480000000000001137e+01,1.085017460106564080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789211125526691148e+00
8.500000000000000000e+01,1.122405649359495605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190234487600484670e+00
8.520000000000000284e+01,1.033725813606539035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949946711325733162e+00
8.540000000000000568e+01,7.784284885123791131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410108922400077347e-01
8.560000000000000853e+01,9.978549013936784950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481260039153046826e+00
8.580000000000001137e+01,8.406534973769036467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.345745803702225629e+00
8.600000000000000000e+01,9.162252468057541233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002749996433125901e+00
8.620000000000000284e+01,9.202530957640584486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714384428228440171e+00
8.640000000000000568e+01,1.075000804746596872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289527652201469365e+00
8.660000000000000853e+01,9.414075320255692603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832632842506050963e+00
8.680000000000001137e+01,9.095907829241336451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334649438132874621e+00
8.700000000000000000e+01,9.104063148239081027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076263023790708928e+00
8.720000000000000284e+01,1.095044694986891720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.593202879074873124e+00
8.740000000000000568e+01,1.017367512926035999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.443445062594769013e+00
8.760000000000000853e+01,1.018543123305895026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523897245700329250e+00
8.780000000000001137e+01,1.066262913996518735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056207287679338691e+00
8.800000000000000000e+01,8.933868229929878835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533086927293798141e+00
8.820000000000000284e+01,1.006246794556084012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646608980530086086e+00
8.840000000000000568e+01,1.046556231661856851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925728501888748667e+00
8.860000000000000853e+01,1.080793812541648968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744576494000060762e+00
8.880000000000001137e+01,9.182391149923608831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.375721096433288437e+00
8.900000000000000000e+01,9.211589970917652970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891896876648278436e+00
8.920000000000000284e+01,1.116053169296394199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206832801157730728e+00
8.940000000000000568e+01,9.829067063025778150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078271514353994931e+00
8.960000000000000853e+01,1.037924475252118839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388974473551634503e+00
8.980000000000001137e+01,1.012866244290652196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.060319435424979417e+00
9.000000000000000000e+01,1.031647504474574095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.117504470847098474e+00
9.020000000000000284e+01,9.413575626099395244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649436080488225542e+00
9.040000000000000568e+01,9.695536422104988894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930921115178870551e+00
9.060000000000000853e+01,8.952343889971225988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938869372603914343e+00
9.080000000000001137e+01,8.946839322055812893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.202172192845935683e+00
9.100000000000000000e+01,1.033183678284262053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.736361387153293023e+00
9.120000000000000284e+01,1.160205270198014338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320650832111334161e+00
9.140000000000000568e+01,9.008983380064541358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559198177791444095e+00
9.160000000000000853e+01,1.021514283516938404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133595295321641494e+00
9.180000000000001137e+01,9.005797206943915167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185298767436469447e+00
9.200000000000000000e+01,1.088277066152844030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.306350307838657798e+00
9.220000000000000284e+01,9.649094858840426836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747137012884181217e-02
9.240000000000000568e+01,9.978099709417720398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812461523474830472e-01
9.260000000000000853e+01,1.016832419681830135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.767009462812787035e+00
9.280000000000001137e+01,1.062196612137721763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355082929874583897e+00
9.300000000000000000e+01,9.720898654917342618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.833338591078415902e+00
9.320000000000000284e+01,9.695401848078648577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111929464894497954e+00
9.340000000000000568e+01,8.661342754024115020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.001587561833822804e+00
9.360000000000000853e+01,1.127585641065079303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172337749614897007e-02
9.380000000000001137e+01,9.164163892715564419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.656873302439716866e-01
9.400000000000000000e+01,1.029568028978072203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.445562869407055473e+00
9.420000000000000284e+01,9.593665440832911395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786947985615615409e+00
9.440000000000000568e+01,1.088324180340567215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563693821754316815e+00
9.460000000000000853e+01,1.044146383618626661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634277526598445718e+00
9.480000000000001137e+01,9.147344983968441756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407991616058041018e+00
9.500000000000000000e+01,9.677517233107871819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531464297958613940e+00
9.520000000000000284e+01,9.836117514435610554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.689802578980010850e+00
9.540000000000000568e+01,9.364305381191572186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748977343439602095e+00
9.560000000000000853e+01,9.868869785235008241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650885315424989841e-01
9.580000000000001137e+01,1.045291262025474399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.897114883580844236e+00
9.600000000000000000e+01,1.110558653254080097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246845078350283131e-01
9.620000000000000284e+01,9.971617434362427534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.531205116074465522e+00
9.640000000000000568e+01,1.180925679871011269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053869375287511900e+00
9.660000000000000853e+01,1.140122388474792858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.106215862236099134e+00
9.680000000000001137e+01,1.033517134308759911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687570733642937526e+00
9.700000000000000000e+01,1.215122675123692986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402104187614641617e+00
9.720000000000000284e+01,1.180937951987963919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904214218565705607e+00
9.740000000000000568e+01,1.072573769076699435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.142723201801789656e+00
9.760000000000000853e+01,1.118041022111415428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464206763891324314e+00
9.780000000000001137e+01,1.214326581926361781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669354048329235951e+00
9.800000000000000000e+01,1.078208613411559824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003441075985108455e+00
9.820000000000000284e+01,1.131769857997682482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878188377707662227e+00
9.840000000000000568e+01,1.068062716173574067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.072527868722556121e+00
9.860000000000000853e+01,1.013978531462473853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483838476792371353e+00
9.880000000000001137e+01,1.209013633307387758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887662629427787842e+00
9.900000000000000000e+01,1.052681615813103821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.611662084021592278e+00
9.920000000000000284e+01,1.094575325305872981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241356109150038023e+00
9.940000000000000568e+01,1.168728706995079802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698023497174110830e+00
9.960000000000000853e+01,1.006335574591637805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034895618751484392e-01
9.980000000000001137e+01,7.823597058255193915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.352679437748395053e+00
1.000000000000000000e+02,7.794778603047111121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.770158721494450305e-01
1.002000000000000028e+02,9.758891513391130257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.468569904345920385e+00
1.004000000000000057e+02,8.790123982944401115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.378510717636970639e-01
1.006000000000000085e+02,8.274788617685610026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.394335111981135356e+00
1.008000000000000114e+02,9.757659727978756914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.726937729078905193e+00
1.010000000000000000e+02,9.007284067516156956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.034383605316712362e+00
1.012000000000000028e+02,8.755468015449550112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.648761221032859936e+00
1.014000000000000057e+02,1.010497944890913047e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.802065763352297623e+00
1.016000000000000085e+02,8.852641591251323439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.411349165329140121e+00
1.018000000000000114e+02,8.829939059117409839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.266657211078216605e+00
1.020000000000000000e+02,9.204384861195750167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.734367204485113945e+00
1.022000000000000028e+02,9.121322351897638292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.723981540603944040e+00
1.024000000000000057e+02,9.849947432056005425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.191408903368696315e+00
1.026000000000000085e+02,8.559766325405880893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.161413596952607818e+00
1.028000000000000114e+02,9.177073648304983067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.000392337782201935e+00
1.030000000000000000e+02,9.939422128562493963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.313958731491602805e+00
1.032000000000000028e+02,9.555277587219098701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.066726110167355301e+00
1.034000000000000057e+02,8.289069116440319629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.656510954483888298e+00
1.036000000000000085e+02,8.987231645877581387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.922124309048498958e+00
1.038000000000000114e+02,9.187968507402184404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.907449244423844448e+00
1.040000000000000000e+02,8.676998701422423688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.548892659634537594e+00
1.042000000000000028e+02,9.624697555580025154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.869882220664706551e+00
1.044000000000000057e+02,9.784534246311074046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.667571035961191939e+00
1.046000000000000085e+02,1.081686524636094493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.053228520707980564e+00
1.048000000000000114e+02,8.484314853166040615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.104131536688814919e+00
1.050000000000000000e+02,9.750657016310307901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677082506904238102e+00
1.052000000000000028e+02,7.930153286505321475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.897642682793694746e-01
1.054000000000000057e+02,8.772532161002958295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.242195428708457783e+00
1.056000000000000085e+02,8.467911919155819422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.781669419150578193e-01
1.058000000000000114e+02,8.368065446620165382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.994720180285179723e+00
1.060000000000000000e+02,7.591934274978624497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.173829507296694885e+00
1.062000000000000028e+02,1.039910559178518046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.293865996871467416e+00
1.064000000000000057e+02,9.391654694087234745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.471334751517977324e+00
1.066000000000000085e+02,7.449703252211419269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.294106108829456758e+00
1.068000000000000114e+02,1.076557067492931008e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.584031881800679997e+00
1.070000000000000000e+02,8.246425870968278060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.283323901684772395e+00
1.072000000000000028e+02,8.448536829640415080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.340305563038770131e+00
1.074000000000000057e+02,9.327312360599628871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.647621128134154844e+00
1.076000000000000085e+02,8.655221243248603091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.303596132079217540e+00
1.078000000000000114e+02,9.951994851011399801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.848307155911658839e+00
1.080000000000000000e+02,9.826566501654913077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.117050634207640059e+00
1.082000000000000028e+02,1.057436681153971714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.847352578369768850e+00
1.084000000000000057e+02,9.549315759278880211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.078708445373489866e+00
1.086000000000000085e+02,6.896583657449794069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.274061507349891542e+00
1.088000000000000114e+02,1.002932100934312620e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.142968369160954012e+00
1.090000000000000000e+02,7.083651092935888682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.442684534165252330e+00
1.092000000000000028e+02,7.322815151419734825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.095967895044793750e+00
1.094000000000000057e+02,8.658700350168198057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.425538350166043244e+00
1.096000000000000085e+02,9.598587203306918614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.517253113759149841e+00
1.098000000000000114e+02,9.315873740305246065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.950747597927545485e+00
1.100000000000000000e+02,8.823847063057997930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.962589497653656423e+00
1.102000000000000028e+02,7.837579643466091595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.460615261688086086e+00
1.104000000000000057e+02,9.006526541114506790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.937198392469124286e+00
1.106000000000000085e+02,1.030097909996682937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.377635050836767405e+00
1.108000000000000114e+02,1.028075137253115168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.968809004218094572e+00
1.110000000000000000e+02,7.752611388392933733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.643679206011029237e-02
1.112000000000000028e+02,9.749783263855553717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.953019145649626864e-01
1.114000000000000057e+02,8.089580785699291843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.885219056473141919e+00
1.116000000000000085e+02,8.865164404320408087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.047072286378556427e+00
1.118000000000000114e+02,9.643336958252267666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.480294639204629448e+00
1.120000000000000000e+02,7.701483991295128284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.131665554174876576e+00
1.122000000000000028e+02,8.523879433071985812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.095570757721580080e+00
1.124000000000000057e+02,8.543428553290584038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.060528537102467084e+00
1.126000000000000085e+02,1.034566153626854668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141127737150000598e+00
1.128000000000000114e+02,8.607562516253820517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.826719694616492973e+00
1.130000000000000000e+02,9.087697910967937887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.163252611517037849e+00
1.132000000000000028e+02,7.565927630425429706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.325466544055437623e-01
1.134000000000000057e+02,7.777622204555256769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.246738667111175758e+00
1.136000000000000085e+02,1.011081978905736367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.537107791424180192e+00
1.138000000000000114e+02,7.285331931598501010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.667350234047464852e+00
1.140000000000000000e+02,8.304232153366392089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.460433451210477074e+00
1.142000000000000028e+02,8.880432675900662431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.772088800883352633e+00
1.144000000000000057e+02,8.377374458432836901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.761364652490321703e-01
1.146000000000000085e+02,8.612054108160539512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.781767381709108200e+00
1.148000000000000114e+02,8.595972295100940963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.505632140756661741e+00
1.150000000000000000e+02,8.826899288288281298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.015358527276465139e+00
1.152000000000000028e+02,8.463642376090888542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.557776560517925901e+00
1.154000000000000057e+02,9.273688055295937760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.153945270529806777e+00
1.156000000000000085e+02,9.405363975205833782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.177907741315630474e+00
1.158000000000000114e+02,9.699551128662107224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.845030510934558166e+00
1.160000000000000000e+02,8.779578869084353476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.575406945014583115e+00
1.162000000000000028e+02,9.583638612503528886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.389295100646442904e+00
1.164000000000000057e+02,8.873115718569711818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.149613207039826612e+00
1.166000000000000085e+02,9.053700547601707393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.928915860430389984e+00
1.168000000000000114e+02,9.194336030461646159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.378960751451916877e+00
1.170000000000000000e+02,1.021923525511804876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.297788024000915641e+00
1.172000000000000028e+02,9.292400937572782293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.759542550266620431e+00
1.174000000000000057e+02,7.448610822995999081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.672547797744769582e+00
1.176000000000000085e+02,9.119314446127146923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.811566844369384199e-01
1.178000000000000114e+02,1.096605973358202535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.778235677893212241e+00
1.180000000000000000e+02,9.295172552805759381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.970504191631921032e+00
1.182000000000000028e+02,7.754943843826987981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.773521771560798044e+00
1.184000000000000057e+02,1.000363666243130556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.223827885350113220e+00
1.186000000000000085e+02,8.286706981338632927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.816808529460331556e-01
1.188000000000000114e+02,9.089538470494276101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.286685636473709593e+00
1.190000000000000000e+02,7.701373954771055796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.343110860752858571e+00
1.192000000000000028e+02,1.061930219309155099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.816544927903322559e-01
1.194000000000000057e+02,8.640441908927321002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.412429927905318294e-01
1.196000000000000085e+02,8.467305937780188474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399985073537393987e+00
1.198000000000000114e+02,8.228050046835511111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.719961248920313324e-01
1.200000000000000000e+02,9.401582405420718658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.370519126546662747e+00
1.202000000000000028e+02,1.073817644294372098e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.606738326615916534e+00
1.204000000000000057e+02,9.207623977610359667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.446576205439860985e+00
1.206000000000000085e+02,9.224418893831559663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.633026442213107998e+00
1.208000000000000114e+02,7.847963038730142449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.235285029506558274e+00
1.210000000000000000e+02,1.010931837718395565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.127030196607904600e+00
1.212000000000000028e+02,9.965222541736090678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.378792496158427916e+00
1.214000000000000057e+02,9.556297420178107016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.133499968096912447e+00
1.216000000000000085e+02,8.015396817547708608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.465947304289883846e-02
1.218000000000000114e+02,9.332373013991868138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.034434450648966219e+00
1.220000000000000000e+02,9.357727140979806846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.601470006418917791e+00
1.222000000000000028e+02,1.142841547839517080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673683933170007521e+00
1.224000000000000057e+02,9.896935287343125998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241763983590679743e+00
1.226000000000000085e+02,9.642936439721173647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.669709262991309728e+00
1.228000000000000114e+02,1.015267317656164847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.271610444328981515e+00
