t,S,theta,kappa,sigma,I
9.120000000000000284e+01,1.064393808654423346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942220439782992969e+00
9.140000000000000568e+01,9.806289143072204340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255536559093886950e+00
9.160000000000000853e+01,1.104474838026520356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788616235681796951e+00
9.180000000000001137e+01,1.130989492400947372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.577155005816084810e+00
9.200000000000000000e+01,1.004554348282068021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076887045570448009e+00
9.220000000000000284e+01,1.108706007770512869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174950059781737721e+00
9.240000000000000568e+01,1.039651813430774840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744078195925030883e+00
9.260000000000000853e+01,1.058039932851523313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962132065063551423e+00
9.280000000000001137e+01,1.118353266008865088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372846954866666636e+00
9.300000000000000000e+01,9.778388809593430153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948575761675719775e+00
9.320000000000000284e+01,1.212612123476989101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451264308335652231e+00
9.340000000000000568e+01,1.239704865913936249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.341832647715001769e+00
9.360000000000000853e+01,9.597044914587082864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327712080892010427e+00
9.380000000000001137e+01,9.681248596488561953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397209070780775164e+00
9.400000000000000000e+01,1.187421290232158810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.723676116763172672e+00
9.420000000000000284e+01,1.027968283329220300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559331613069844025e-01
9.440000000000000568e+01,1.160848947624169236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.530696841175085865e+00
9.460000000000000853e+01,1.213921687232337954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588856967695065237e-02
9.480000000000001137e+01,1.138301382588322586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533806612434274186e+00
9.500000000000000000e+01,1.123409839949602862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407978885738884856e+00
9.520000000000000284e+01,1.118393198112297870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900683630853162498e+00
9.540000000000000568e+01,1.048197256118239329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327094471354762106e+00
9.560000000000000853e+01,1.022557418450594335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934851679083024578e+00
9.580000000000001137e+01,9.393772143893843740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.897337707118305516e+00
9.600000000000000000e+01,1.035635360760164492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401110945915846173e-02
9.620000000000000284e+01,1.153512661287793506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350013883071788712e+00
9.640000000000000568e+01,1.149622700685934751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249468465474325996e+00
9.660000000000000853e+01,1.102442642498753012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.867115900243963011e+00
9.680000000000001137e+01,1.122853715283491649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325976568701525693e+00
9.700000000000000000e+01,1.130161540511818830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.070625664949973910e+00
9.720000000000000284e+01,1.172221135384552415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528133617074500350e+00
9.740000000000000568e+01,1.163382644931365562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.952915675981977017e+00
9.760000000000000853e+01,1.276356651569124256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.373419138280290497e+00
9.780000000000001137e+01,1.119393884114987303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537309510060477891e+00
9.800000000000000000e+01,1.267403446858072158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754519125108831901e+00
9.820000000000000284e+01,1.044410019722379790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.577872284641722800e+00
9.840000000000000568e+01,9.950271917753669149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115103266305776941e+00
9.860000000000000853e+01,1.118411576341149738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148919174716647618e+00
9.880000000000001137e+01,1.106670912486658720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.556231413101787808e+00
9.900000000000000000e+01,1.092580073399156415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679475688232038522e+00
9.920000000000000284e+01,1.219365210291917911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.431575169022883287e+00
9.940000000000000568e+01,1.031218724820771149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719792223396432007e+00
9.960000000000000853e+01,1.035866700428901055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814757643176172053e+00
9.980000000000001137e+01,1.136783642709838338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513270135193270249e+00
1.000000000000000000e+02,1.142760888517513784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251094432834207737e+00
1.002000000000000028e+02,1.049151866470225958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599701299634601170e+00
1.004000000000000057e+02,1.072358026252875574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347383047667581657e+00
1.006000000000000085e+02,1.058486133212791058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104770704385080293e+00
1.008000000000000114e+02,1.091517770139182941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.966791738744401385e+00
1.010000000000000000e+02,1.238652455935818519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.873596757898278398e+00
1.012000000000000028e+02,9.782594269443697366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329476143771266550e+00
1.014000000000000057e+02,1.036099329610226105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.524022493848050885e+00
1.016000000000000085e+02,1.235004850382030339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303704749334023916e+00
1.018000000000000114e+02,1.127873445835055888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.135636576833604749e+00
1.020000000000000000e+02,9.136049102548442491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.326694734757252192e+00
1.022000000000000028e+02,6.674514385975530706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.671981793003844530e+00
1.024000000000000057e+02,9.698349064376863282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.818529408679639303e+00
1.026000000000000085e+02,8.952058506702700313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.333406843134955722e+00
1.028000000000000114e+02,9.934366114919535029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.009163946400360778e+00
1.030000000000000000e+02,8.101086367904394292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.917907986005840115e+00
1.032000000000000028e+02,1.224607773358960205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.311678572215113192e+00
1.034000000000000057e+02,1.106072098453799057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158893756614306270e+00
1.036000000000000085e+02,1.143764600640229778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122435941963352946e+00
1.038000000000000114e+02,9.700704728316391634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.841505558894775518e+00
1.040000000000000000e+02,1.280047442543829295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.506975761883042608e+00
1.042000000000000028e+02,1.251520243888680772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176220319981693407e+00
1.044000000000000057e+02,1.205594750334471721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218524449585105529e+00
1.046000000000000085e+02,1.178433749530934493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314167865103648580e+00
1.048000000000000114e+02,1.056783443384212706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401253553338137614e+00
1.050000000000000000e+02,1.155984072089397019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691983728988192937e+00
1.052000000000000028e+02,1.174634403264715354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517165761678798575e+00
1.054000000000000057e+02,1.205301220210689639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288108232809205944e+00
1.056000000000000085e+02,1.039067960393201595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450522393448473224e+00
1.058000000000000114e+02,1.176022223480933881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599481725685803823e+00
1.060000000000000000e+02,1.147216404753549357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.460841146619872077e+00
1.062000000000000028e+02,1.017686381144755181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558017226776085451e+00
1.064000000000000057e+02,1.187156239093138055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.807462539940763335e+00
1.066000000000000085e+02,1.244777882781199274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630670083609187415e+00
1.068000000000000114e+02,9.757397525213212797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.986046821028452314e+00
1.070000000000000000e+02,9.297318183110887535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404106632001649757e+00
1.072000000000000028e+02,9.955526592525951735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767706444727831894e+00
1.074000000000000057e+02,9.853041031810773065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255097557897418170e+00
1.076000000000000085e+02,1.154227287283920989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712137317491315258e+00
1.078000000000000114e+02,1.062663167738003844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.176344775256597863e+00
1.080000000000000000e+02,1.138836600369258489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578766027422506824e-01
1.082000000000000028e+02,1.015614646390221143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637250207177686434e+00
1.084000000000000057e+02,1.156524564174223890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615848344674070347e+00
1.086000000000000085e+02,1.285790750414888439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446409959008388313e+00
1.088000000000000114e+02,1.044895509385146193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.887613564576160030e+00
1.090000000000000000e+02,9.409789037874819462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449704381721950597e+00
1.092000000000000028e+02,9.699926950689026217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.075018366685485560e+00
1.094000000000000057e+02,1.212609191036893019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758560180463424771e+00
1.096000000000000085e+02,1.306914286488151777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626561421962449572e+00
1.098000000000000114e+02,1.110304546183220165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745412995353504471e+00
1.100000000000000000e+02,1.054535258275451248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165898846753655960e+00
1.102000000000000028e+02,1.083274797446382554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801531278681000714e+00
1.104000000000000057e+02,9.034075424742489258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888920523223863057e+00
1.106000000000000085e+02,1.095632841057577522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446656048489252555e+00
1.108000000000000114e+02,1.107722953597567672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564705873389534929e+00
1.110000000000000000e+02,1.009957862266115391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982722442659607509e+00
1.112000000000000028e+02,1.075516661464930079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.260308130225457290e+00
1.114000000000000057e+02,9.586694568417561957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484457009578340703e+00
1.116000000000000085e+02,1.098951725280701952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061102501986617597e+00
1.118000000000000114e+02,1.083471039033732986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051253214143084591e+00
1.120000000000000000e+02,1.242476885909141959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137592371575053107e-02
1.122000000000000028e+02,8.818882095654071440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.582129775742046718e+00
1.124000000000000057e+02,7.677009604624360772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.547289132887062379e-01
1.126000000000000085e+02,8.754261955376081428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.289663595694630516e+00
1.128000000000000114e+02,7.863780882827021701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.442986413278685376e+00
1.130000000000000000e+02,1.082249965137716208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.406868947038644180e+00
1.132000000000000028e+02,8.036556795763527550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.178632373141912382e+00
1.134000000000000057e+02,8.513504489272321063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.329934415474271603e+00
1.136000000000000085e+02,8.826770713827281067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.122332334676116261e+00
1.138000000000000114e+02,9.378203458315146346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.663566116440529541e+00
1.140000000000000000e+02,1.059695566121987786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.962421705686109519e+00
1.142000000000000028e+02,8.710584766783435740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.189810020502505949e+00
1.144000000000000057e+02,6.943224482302515765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.334316732929928584e+00
1.146000000000000085e+02,9.187307195176943608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.790000296753600395e+00
1.148000000000000114e+02,8.662346319129714534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.286716434293204259e+00
1.150000000000000000e+02,8.238075749421603922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.556654855441914620e+00
1.152000000000000028e+02,1.010015700591067933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.276756619228610390e-01
1.154000000000000057e+02,8.408975792002654215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.576940304409308879e+00
1.156000000000000085e+02,9.214681873443673066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.223123769302014274e+00
1.158000000000000114e+02,9.845681887873425353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.722877029925241388e+00
1.160000000000000000e+02,7.979804995493189335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.504399456968304349e+00
1.162000000000000028e+02,1.025554492089395975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.678223727853954017e+00
1.164000000000000057e+02,8.661018535478716140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.225026321891877323e+00
1.166000000000000085e+02,7.318456040984043787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.204193661838724339e+00
1.168000000000000114e+02,8.337502914977487078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.553988402027334459e+00
1.170000000000000000e+02,9.636394872818625501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.764228596881888933e+00
1.172000000000000028e+02,9.064167364610326016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.163279102420972322e+00
1.174000000000000057e+02,8.489899192508515435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.571782834354355174e+00
1.176000000000000085e+02,7.636927791864935866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.933699931570385999e+00
1.178000000000000114e+02,7.098195338305186564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.240277311727238541e+00
1.180000000000000000e+02,9.364344489570504138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.304467085714566821e+00
1.182000000000000028e+02,9.345687593623165368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.648592063199057378e+00
1.184000000000000057e+02,8.726200569862461176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.426772754875278437e+00
1.186000000000000085e+02,8.089359673243081694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.154161770087224426e+00
1.188000000000000114e+02,9.910766580513267199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.424805553563665228e+00
1.190000000000000000e+02,1.039928654154153476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.920564849597919732e+00
1.192000000000000028e+02,8.572345949575536084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.963067801973640059e+00
1.194000000000000057e+02,7.673473490269170361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.182177279954490956e-01
1.196000000000000085e+02,8.292778699653347019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.312223143203606668e+00
1.198000000000000114e+02,9.065070162882306049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.822893432931449453e+00
1.200000000000000000e+02,8.004243443183798323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.422699384333128592e+00
1.202000000000000028e+02,7.108473272109543384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.084040508325342600e+00
1.204000000000000057e+02,9.081258301281165402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.406387116576091501e+00
1.206000000000000085e+02,1.038705259098223088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.954491994955461998e+00
1.208000000000000114e+02,9.738627073815567803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.418803928295549355e+00
1.210000000000000000e+02,9.968007974958968953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.338845161185318489e+00
1.212000000000000028e+02,9.412503538156303806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.235782481947003575e+00
1.214000000000000057e+02,8.664982477594476151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.454938784708275534e+00
1.216000000000000085e+02,8.209592079334724346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.058791612466567500e+00
1.218000000000000114e+02,1.005912389180486199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.323835834972630465e+00
1.220000000000000000e+02,8.771440871011729756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.872454395052102427e+00
1.222000000000000028e+02,8.083317106617226022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.023459467642191534e+00
1.224000000000000057e+02,7.910678071033618863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.383356806758868629e+00
1.226000000000000085e+02,8.647043998065484516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.924075318615070529e+00
1.228000000000000114e+02,9.165545085143407267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.151552243628513494e+00
1.230000000000000000e+02,7.910693581044858647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.365965013454282229e+00
1.232000000000000028e+02,9.888785336405092607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.105088370932055142e+00
1.234000000000000057e+02,9.369887496120886672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.356388147310039649e+00
1.236000000000000085e+02,9.670036636234270455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.749511325770523484e+00
1.238000000000000114e+02,7.805667837456721214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.662150641801030559e+00
1.240000000000000000e+02,9.739402051939021199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.818754886419435834e+00
1.242000000000000028e+02,8.543399645598220848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.725594826310707930e+00
1.244000000000000057e+02,8.700858611414004073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.678974659539683500e+00
1.246000000000000085e+02,1.013189721555751266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.802020187160420228e+00
1.248000000000000114e+02,9.598005549509376344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.899625135971048095e+00
1.250000000000000000e+02,8.701505651053332846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.852778105070431280e+00
1.252000000000000028e+02,1.119438865702644170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.673740399718793626e+00
1.254000000000000057e+02,9.474516835535724546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.852059388922935312e+00
1.256000000000000085e+02,8.962391082148524202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.324923461472302222e+00
1.258000000000000114e+02,8.937065369671626236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.495065049669841883e+00
1.260000000000000000e+02,9.301453410643522046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.980599223565283395e+00
1.262000000000000028e+02,8.699494501804106994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.230378558964972058e+00
1.264000000000000057e+02,8.246907914875002410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.172217000012373944e+00
1.266000000000000085e+02,8.283228874647600160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.954400069894580483e+00
1.268000000000000114e+02,9.249784826196602028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.105874485431282750e+00
1.270000000000000000e+02,8.978369472991415412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.659932879435690012e+00
1.272000000000000028e+02,9.113078011500789222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.874179383793663334e-01
1.274000000000000057e+02,1.105348891425942615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.137788246608685938e+00
1.276000000000000085e+02,9.056829024381642945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.687578460284068882e+00
1.278000000000000114e+02,1.071754266629644015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.045797825722896590e+00
1.280000000000000000e+02,7.754023500980863348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.324786756509499952e+00
1.282000000000000171e+02,9.216136718013835383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.415989342905316306e+00
1.284000000000000057e+02,9.023166087715936978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969386558604707460e+00
1.285999999999999943e+02,7.322956293737896694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.220937066065458154e+00
1.288000000000000114e+02,8.721874874416344348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.475287292148806273e+00
1.290000000000000000e+02,1.010024962421369077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663975082564036256e+00
1.292000000000000171e+02,1.174352987418337158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114077231422594849e+00
1.294000000000000057e+02,1.113721739344250228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.649400094108303350e+00
