t,S,theta,kappa,sigma,I
6.820000000000000284e+01,1.087490913783234481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379199622131327629e+00
6.840000000000000568e+01,1.103566551267983087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.516482639068886584e+00
6.860000000000000853e+01,1.116657677784134384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347348417505411788e+00
6.879999999999999716e+01,1.103353186213070103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.868957772953722341e+00
6.900000000000000000e+01,1.153433791103110506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894517599454992762e+00
6.920000000000000284e+01,1.140428195145294143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106104664444305996e+00
6.940000000000000568e+01,1.015690928361502099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284193686093079378e+00
6.960000000000000853e+01,1.051043346194066919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161477881541832957e+00
6.979999999999999716e+01,1.245619428513349947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576819072817792211e+00
7.000000000000000000e+01,1.052591482821546132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.037377542697353050e-01
7.020000000000000284e+01,1.146776871676773890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008522921192319899e+00
7.040000000000000568e+01,1.176731484105302261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641380072411548596e+00
7.060000000000000853e+01,1.035354575850527592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.466067679779172295e-01
7.079999999999999716e+01,1.180590998965071581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108541822440040292e+00
7.100000000000000000e+01,1.080702643091942194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060665007366060841e+00
7.120000000000000284e+01,9.931377765213316167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708182658737072757e+00
7.140000000000000568e+01,1.046376406323058061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811319168486138054e+00
7.160000000000000853e+01,1.115252403047254148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375273273726559609e+00
7.179999999999999716e+01,1.242649043068762227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116679371933454235e+00
7.200000000000000000e+01,1.202960759985305605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.285659755374743085e+00
7.220000000000000284e+01,1.176456839427542311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865449951503354242e+00
7.240000000000000568e+01,1.099464313917327463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387222770380653003e+00
7.260000000000000853e+01,1.050277216036112238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647567848665470791e-01
7.279999999999999716e+01,1.065598967689147081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.448468036726278996e+00
7.300000000000000000e+01,1.137603719555936754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.775166273449659826e+00
7.320000000000000284e+01,1.007097242107736657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.098775287292022007e+00
7.340000000000000568e+01,9.219536214930410534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.230409451801637744e+00
7.360000000000000853e+01,9.785502730532196214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.070763358892776296e-01
7.379999999999999716e+01,9.836773187549892050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730261410475264938e+00
7.400000000000000000e+01,9.508170846710986002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819564805146420383e+00
7.420000000000000284e+01,1.141268775782610323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851641829492692182e+00
7.440000000000000568e+01,9.375751575409231320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.896750295289866273e+00
7.460000000000000853e+01,1.072338828401950828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193487344159333219e+00
7.479999999999999716e+01,9.640418977538183221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461018342059293929e+00
7.500000000000000000e+01,1.087587672077350298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.177791625282335275e+00
7.520000000000000284e+01,1.091374082517036825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448882377553104561e+00
7.540000000000000568e+01,1.020307405149625923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351865763710968338e-01
7.560000000000000853e+01,1.088555759612098051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982919351197228508e+00
7.579999999999999716e+01,9.878185595978818956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427461325883232490e+00
7.600000000000000000e+01,1.139642727031743963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467437317070700686e+00
7.620000000000000284e+01,1.070196858486666791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848128901298863980e+00
7.640000000000000568e+01,1.084954120745612594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253776070184242641e+00
7.660000000000000853e+01,1.075310611065540822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275107529843086951e+00
7.680000000000001137e+01,8.994625002548638504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765006399067184262e+00
7.700000000000000000e+01,1.146231600764348491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101754309963832057e+00
7.720000000000000284e+01,1.050272371684832562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986064732288838286e+00
7.740000000000000568e+01,1.142349543335834383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.073931707358012133e+00
7.760000000000000853e+01,1.114092252446950759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121757313018909130e+00
7.780000000000001137e+01,1.097443004798969390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108320260217286801e+00
7.800000000000000000e+01,1.023449820049611825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497623657413739373e+00
7.820000000000000284e+01,1.133712973366795440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410767505626603580e+00
7.840000000000000568e+01,1.067314734757663697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490373708420793974e+00
7.860000000000000853e+01,1.187436002107085331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256678722915431479e-01
7.880000000000001137e+01,1.130815191078777815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.248767224885170890e-01
7.900000000000000000e+01,9.995616868735499594e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188664297577446405e+00
7.920000000000000284e+01,1.132030020496606060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172952216032152606e+00
7.940000000000000568e+01,1.087224746821687793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096087608570758931e-01
7.960000000000000853e+01,1.227556455408328029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.363168446627128105e+00
7.980000000000001137e+01,1.158545155702035645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.212618985124882975e+00
8.000000000000000000e+01,1.162937561308294399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409432190251262540e+00
8.020000000000000284e+01,1.044404799714238496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361513876446228011e+00
8.040000000000000568e+01,1.155146365237317063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475450512976935968e+00
8.060000000000000853e+01,1.116083231157312561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465821198407333270e+00
8.080000000000001137e+01,1.092319646235176522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.877009220157709990e+00
8.100000000000000000e+01,1.024175408822097566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.108725090640810151e+00
8.120000000000000284e+01,1.045761626509893905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463376198168645281e+00
8.140000000000000568e+01,1.241098829036505480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.660129300911656003e+00
8.160000000000000853e+01,8.969480672948384470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947771001929940127e+00
8.180000000000001137e+01,9.823785037237848794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.538767532393611859e+00
8.200000000000000000e+01,9.621693512932094627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589180673655199882e+00
8.220000000000000284e+01,1.189348038492733073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.546311185774330355e+00
8.240000000000000568e+01,9.332021438948323588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.003938780899478189e+00
8.260000000000000853e+01,1.131743269086127768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022593098597535999e-01
8.280000000000001137e+01,1.105153906193072189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.191421802054216883e+00
8.300000000000000000e+01,1.139183544090834443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.474744274411466272e+00
8.320000000000000284e+01,1.086709851857897480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590641681526413720e+00
8.340000000000000568e+01,1.077047142479311770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116162653177131148e+00
8.360000000000000853e+01,1.069360267324276137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551456913433248985e+00
8.380000000000001137e+01,1.152336567361318620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075979029638009621e+00
8.400000000000000000e+01,1.155222157635160896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363567235322149074e+00
8.420000000000000284e+01,1.103072102457877568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706051531254953346e+00
8.440000000000000568e+01,9.219997746109079850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478049488113954979e+00
8.460000000000000853e+01,1.151292025603965374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.193046000031491971e+00
8.480000000000001137e+01,1.108524918872276777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372959040316317214e+00
8.500000000000000000e+01,1.213430240168346108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857579814714858557e+00
8.520000000000000284e+01,1.177198532457832902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303332590172566086e+00
8.540000000000000568e+01,9.220752550948577708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097694913819811546e+00
8.560000000000000853e+01,1.112143106273280946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.475905682384883733e+00
8.580000000000001137e+01,1.253337455198298089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.273097254219031527e-02
8.600000000000000000e+01,1.195339056446798942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615736795541604209e+00
8.620000000000000284e+01,9.903489085408913040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645807419545347372e+00
8.640000000000000568e+01,9.707952958952585920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.049995894981506694e-01
8.660000000000000853e+01,1.039032650795786328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439560136495501297e-01
8.680000000000001137e+01,8.718645220338419044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863694120286080391e+00
8.700000000000000000e+01,9.339748785260647557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584152951680764865e+00
8.720000000000000284e+01,9.410069941119195702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.488251846366893005e+00
8.740000000000000568e+01,1.110023662424331370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114627595664170912e+00
8.760000000000000853e+01,1.052973983302998073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842349687268752589e+00
8.780000000000001137e+01,9.368865110243974614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.943224132989108455e+00
8.800000000000000000e+01,1.105394476602486131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.568492065204189601e+00
8.820000000000000284e+01,9.609087431927910705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598505157897079698e+00
8.840000000000000568e+01,9.823105619264389521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193818821118425078e+00
8.860000000000000853e+01,1.000720752684880255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.082653714160036529e+00
8.880000000000001137e+01,8.087434672030302529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776071753762655803e+00
8.900000000000000000e+01,9.807245800004829039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258465994644929253e+00
8.920000000000000284e+01,1.008411732221628831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205981661791099668e-01
8.940000000000000568e+01,1.143267306583743315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.583102030866315957e+00
8.960000000000000853e+01,1.020288288607514415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786342697963931414e+00
8.980000000000001137e+01,8.892580335372901601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040647823547228512e+00
9.000000000000000000e+01,1.028404033089481029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460643229269244614e+00
9.020000000000000284e+01,1.014053333832967141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094990173281351176e+00
9.040000000000000568e+01,1.212055677677065235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857371200513293630e+00
9.060000000000000853e+01,1.052943944631341777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530263521067620758e-01
9.080000000000001137e+01,1.052397335456177974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494835770375895656e+00
9.100000000000000000e+01,1.190479466431021427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217434142783639928e+00
9.120000000000000284e+01,8.538266452624010405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310937709751380353e+00
9.140000000000000568e+01,1.025593201078674799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974103956368356450e+00
9.160000000000000853e+01,9.063388756554725534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.004856074033790847e+00
9.180000000000001137e+01,9.042143504261146436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548962291353248588e+00
9.200000000000000000e+01,9.795941504570192526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295951296141907072e+00
9.220000000000000284e+01,9.744914370878374754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498463827942140725e+00
9.240000000000000568e+01,1.044517494318590867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194715692829255715e+00
9.260000000000000853e+01,1.044651108946746731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935049534226397583e+00
9.280000000000001137e+01,1.024666932445200684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.633445463541359999e+00
9.300000000000000000e+01,1.031569685650657986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861973390877565748e+00
9.320000000000000284e+01,1.111776640399889216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552901240354220391e-01
9.340000000000000568e+01,9.201295819384798236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033371415168449658e+00
9.360000000000000853e+01,9.799347912595539611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.457401260809959354e+00
9.380000000000001137e+01,1.084386982736811111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.233873999884277595e+00
9.400000000000000000e+01,1.031867592565546055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819757098086524749e+00
9.420000000000000284e+01,1.166281826785111608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.101527429582700890e+00
9.440000000000000568e+01,9.286114266617657709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.435393689088616753e+00
9.460000000000000853e+01,7.474827219740115547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.229018381070783761e+00
9.480000000000001137e+01,8.906352526642248302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518615056593674240e-01
9.500000000000000000e+01,7.696419847508337853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722146339268533666e+00
9.520000000000000284e+01,9.768016238017926955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.575277051969854014e+00
9.540000000000000568e+01,9.944728511029405915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800352638741494538e+00
9.560000000000000853e+01,1.162693614923540508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803532228974373375e+00
9.580000000000001137e+01,9.885072861104684527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.322367663822255679e-02
9.600000000000000000e+01,8.713863709252068768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.358379023811679076e+00
9.620000000000000284e+01,9.515111262327516917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.237966911353975519e+00
9.640000000000000568e+01,1.009892874860613965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402800449910694525e+00
9.660000000000000853e+01,1.052072256661723770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434281896814113111e+00
9.680000000000001137e+01,8.883870126208708307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.221500125325217567e+00
9.700000000000000000e+01,9.249448988444760600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167848751566950227e+00
9.720000000000000284e+01,9.956727402763270174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031128199424957259e+00
9.740000000000000568e+01,1.166375442581248478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716439194339647756e+00
9.760000000000000853e+01,1.026064787964400482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179379195033085637e+00
9.780000000000001137e+01,1.082637666827764411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781682668555407467e+00
9.800000000000000000e+01,9.959344881821188267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829188870767239905e+00
9.820000000000000284e+01,9.904093693310024316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509671948515837414e+00
9.840000000000000568e+01,9.744009089612769570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241882910981932930e+00
9.860000000000000853e+01,1.079394342014471153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.499698509009695258e+00
9.880000000000001137e+01,1.191938864551590926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059973091136754419e-01
9.900000000000000000e+01,1.034896161794290670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862823815433824137e+00
9.920000000000000284e+01,9.875792106661059888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891759304777796302e+00
9.940000000000000568e+01,1.068299968827363111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.827675045903703221e+00
9.960000000000000853e+01,8.883978386509487901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125862020742275149e-01
9.980000000000001137e+01,1.039342197821080394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.542470072393598457e+00
1.000000000000000000e+02,9.953589248269085754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409364989457967177e+00
1.002000000000000028e+02,9.738414229848459946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644996736120313940e+00
1.004000000000000057e+02,9.632289824829927127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304962411166695091e-01
1.006000000000000085e+02,1.023571454896954780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858688049302294587e+00
1.008000000000000114e+02,9.995745442984841356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.912860817027112859e+00
1.010000000000000000e+02,1.043242076593820844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.015600009845414320e-01
1.012000000000000028e+02,1.112679054928777722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814806509569597992e+00
1.014000000000000057e+02,8.822948037015169165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347406587731626360e-02
1.016000000000000085e+02,8.831418362215053275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814900742585443538e+00
1.018000000000000114e+02,8.694905190447107524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268719516467080588e+00
1.020000000000000000e+02,8.983031909273793136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821819651978115573e+00
1.022000000000000028e+02,1.011895876984414411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.862034666775430836e+00
1.024000000000000057e+02,9.929143907701896143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595256789516106721e-01
1.026000000000000085e+02,8.602543128280563112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.552568308172637579e+00
1.028000000000000114e+02,1.061240281106168748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185431421353278836e-01
1.030000000000000000e+02,9.901143073404635730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538682677709784841e+00
1.032000000000000028e+02,9.871664367993780997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983588169750138519e+00
1.034000000000000057e+02,9.554598130606549722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.115532333373270291e-01
1.036000000000000085e+02,1.032622135746580572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983052060737009015e+00
1.038000000000000114e+02,1.036982110902865184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651323391795184392e+00
1.040000000000000000e+02,1.049775276122913548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058333204994349686e+00
1.042000000000000028e+02,8.667238993520135493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.393786375550734036e+00
1.044000000000000057e+02,9.335918378693142117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.014545585219394752e-01
1.046000000000000085e+02,1.016486113832026028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.226734937691380978e+00
1.048000000000000114e+02,8.486151916004099904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124522216612028558e+00
1.050000000000000000e+02,8.211012227981726586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.334473888419729803e+00
1.052000000000000028e+02,9.310299615064402401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.991967392469092601e+00
1.054000000000000057e+02,1.037083340003500220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.056170149910169442e+00
1.056000000000000085e+02,7.978146652747524215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.602725237690549420e+00
1.058000000000000114e+02,8.959372988802982718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.002543565772797685e+00
1.060000000000000000e+02,9.536027496867869324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.560034904008896106e+00
1.062000000000000028e+02,8.267266807399846762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.421545505502674445e+00
1.064000000000000057e+02,7.790613581675737143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.805140319576874930e+00
