t,S,theta,kappa,sigma,I
8.300000000000000000e+01,1.107901574195108374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219743564319724527e+00
8.320000000000000284e+01,1.230262348044808940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.641374700148505283e+00
8.340000000000000568e+01,9.883341839092016912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095351982113733413e+00
8.360000000000000853e+01,1.018185783150485246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373029251181234756e+00
8.380000000000001137e+01,8.931056274591380184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.461488000985340818e+00
8.400000000000000000e+01,1.007856268215733264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322727948250888019e+00
8.420000000000000284e+01,1.035754544569300162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.774948776784153637e+00
8.440000000000000568e+01,1.136449332079671137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467684514528556861e+00
8.460000000000000853e+01,9.687532833668746068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947835555723049339e+00
8.480000000000001137e+01,1.066789511355177744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169696680477571249e+00
8.500000000000000000e+01,1.008820482750987457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951253023883451121e+00
8.520000000000000284e+01,1.129417120217297787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.348455640579924619e+00
8.540000000000000568e+01,1.274215530959845299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.475013720705536713e+00
8.560000000000000853e+01,1.207850680172545932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805240035107264163e+00
8.580000000000001137e+01,1.240437738154873903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.095748547025301889e+00
8.600000000000000000e+01,1.161599842149734663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.256922818074318826e+00
8.620000000000000284e+01,1.158646660014883256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016279691525484807e+00
8.640000000000000568e+01,9.833262992561575544e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610804950018881243e+00
8.660000000000000853e+01,9.676421082796595741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812917500343798949e+00
8.680000000000001137e+01,1.107031982034940798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161489114662259681e+00
8.700000000000000000e+01,1.255290931466384485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424406036199037828e-01
8.720000000000000284e+01,1.074876835314571899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142647733363499896e+00
8.740000000000000568e+01,9.861202767409490422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651718209854848851e+00
8.760000000000000853e+01,1.106621036927530000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295516925022392130e+00
8.780000000000001137e+01,1.113193575147113812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.609292884858493977e-01
8.800000000000000000e+01,1.051380660313494086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.678385861996165573e+00
8.820000000000000284e+01,1.035169865126637001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.599541795168747171e+00
8.840000000000000568e+01,1.255286462537544168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167183250317751941e+00
8.860000000000000853e+01,1.028237784218507977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.305451006022472882e+00
8.880000000000001137e+01,1.029470526903965899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453109667939351368e+00
8.900000000000000000e+01,1.079468081954293224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421796535396355310e+00
8.920000000000000284e+01,1.067134045142373200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.747801380904883572e+00
8.940000000000000568e+01,1.083111556644687168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.390028105236474687e+00
8.960000000000000853e+01,1.040371368552537978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.619267927083642533e+00
8.980000000000001137e+01,1.081908805035719956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.241813313629592130e-01
9.000000000000000000e+01,1.129782657853502625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303759967310146095e+00
9.020000000000000284e+01,1.215095985423169100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179379974564788824e-02
9.040000000000000568e+01,1.134561867529456869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780001594796981834e+00
9.060000000000000853e+01,1.298557845648860898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153940069209355102e+00
9.080000000000001137e+01,1.218093580739551429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703426389438097210e+00
9.100000000000000000e+01,1.263153710202219671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384333534189227777e+00
9.120000000000000284e+01,1.109197822660618504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.589937620399575202e+00
9.140000000000000568e+01,1.100196506547531428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.111059285509812256e+00
9.160000000000000853e+01,1.234134959837758005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864554207399224950e+00
9.180000000000001137e+01,9.584207109582024708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.466839326084095063e+00
9.200000000000000000e+01,1.155907678276181239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.322330225536700432e+00
9.220000000000000284e+01,1.130533603641575180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896419135522355859e+00
9.240000000000000568e+01,1.166575041452107220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982460394676841986e-01
9.260000000000000853e+01,1.274110079098052406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450683903539738751e+00
9.280000000000001137e+01,8.506199122663626877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509642964508678631e+00
9.300000000000000000e+01,1.027434056894895642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944453788963350860e+00
9.320000000000000284e+01,1.221339055304186516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412129704934028673e+00
9.340000000000000568e+01,1.080886731215534580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192987401836319350e+00
9.360000000000000853e+01,1.125284120032172153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010824428046118939e+00
9.380000000000001137e+01,1.016469024775295882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518371802223352773e+00
9.400000000000000000e+01,1.168217787880386105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223634930229243523e+00
9.420000000000000284e+01,1.080165352804990153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878355976634040303e+00
9.440000000000000568e+01,1.131956451163590893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821620089389831776e+00
9.460000000000000853e+01,9.999013820557880461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957491072535444410e+00
9.480000000000001137e+01,1.167229091031813937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201361817056635140e+00
9.500000000000000000e+01,1.214655831705041100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850175639663667937e+00
9.520000000000000284e+01,1.102563801920044995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335162415451193851e+00
9.540000000000000568e+01,1.287436035631158715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132794742260330167e+00
9.560000000000000853e+01,9.772300906786939301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053805447225068193e+00
9.580000000000001137e+01,9.627641278599425867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.555815457900836307e+00
9.600000000000000000e+01,1.059509782056669680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.292560490188078504e+00
9.620000000000000284e+01,1.119109148713790969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468224967889032229e-01
9.640000000000000568e+01,9.197603808218369759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.101631757488542362e+00
9.660000000000000853e+01,1.020317357753378840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.276189081636905698e+00
9.680000000000001137e+01,9.606941930055477030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.910183695641207713e+00
9.700000000000000000e+01,9.766268935914260707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277158552708471007e-02
9.720000000000000284e+01,9.909953189564510989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.782247216906899467e-01
9.740000000000000568e+01,1.049167045304809198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065702213488211925e+00
9.760000000000000853e+01,1.095508019037231051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901969897232028472e+00
9.780000000000001137e+01,9.565191356886716401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.978170029995697021e+00
9.800000000000000000e+01,9.684948611809996999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553822667308120131e+00
9.820000000000000284e+01,8.755252448758692463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747723371440322637e+00
9.840000000000000568e+01,9.898563938549175267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400541677789822970e+00
9.860000000000000853e+01,9.879504563865919575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745866575453661085e-02
9.880000000000001137e+01,1.092619932527780779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606520354730392341e+00
9.900000000000000000e+01,7.805217947582114846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.023171564790212429e+00
9.920000000000000284e+01,1.047036478747667365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927905782411576396e+00
9.940000000000000568e+01,1.110725934625067080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.024740377783004419e+00
9.960000000000000853e+01,9.528839845044905221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092079203880143901e+00
9.980000000000001137e+01,1.026941629987997651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.061976022898955208e+00
1.000000000000000000e+02,9.415711511704125680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484385943942951869e+00
1.002000000000000028e+02,8.481786430951312461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.423511850133532874e+00
1.004000000000000057e+02,1.021440308889123738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.235192287417554269e+00
1.006000000000000085e+02,8.035344819260484828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.833203538291861889e-01
1.008000000000000114e+02,8.161621093255848614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.505104225000504670e+00
1.010000000000000000e+02,8.559207131762859300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.193938363902525168e+00
1.012000000000000028e+02,7.770215597841113597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.719854406609456987e+00
1.014000000000000057e+02,9.442460107362481425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.156614061870968158e+00
1.016000000000000085e+02,7.455562731980454050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.540497930537906512e+00
1.018000000000000114e+02,1.033891067460464885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.531078240983032579e+00
1.020000000000000000e+02,9.340887455679247608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.226225132335947876e+00
1.022000000000000028e+02,8.370840163778413556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.337806618444457030e+00
1.024000000000000057e+02,1.039817253172432565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.158819235520331503e+00
1.026000000000000085e+02,8.546780793767221329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.816229513675750695e+00
1.028000000000000114e+02,9.181383519512902325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.286235320219763167e+00
1.030000000000000000e+02,9.431530729471697683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.346123058488679192e+00
1.032000000000000028e+02,8.523817668062800834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.126113915996635129e+00
1.034000000000000057e+02,8.095541954774045923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.079170226777312891e+00
1.036000000000000085e+02,7.819313925066799786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.251747840497511532e+00
1.038000000000000114e+02,9.188786615932666990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.148079303889515401e+00
1.040000000000000000e+02,8.274201142152873834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.545457840369419245e-01
1.042000000000000028e+02,8.422725219998439261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.578761253943678611e-01
1.044000000000000057e+02,8.639321295672727219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.398367345030163023e+00
1.046000000000000085e+02,8.560535112723421935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.925401484842383937e+00
1.048000000000000114e+02,7.893366784819789705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.023946401062413969e+00
1.050000000000000000e+02,9.736677989535799105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.825469545393922033e+00
1.052000000000000028e+02,9.338093045194079123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.985013907586292703e+00
1.054000000000000057e+02,9.528333766686939432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.054267201391148490e+00
1.056000000000000085e+02,8.313864760385479835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.399596130834840579e+00
1.058000000000000114e+02,1.065208072675860818e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.238367685195832735e+00
1.060000000000000000e+02,7.695212970417030229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.028778262783292874e+00
1.062000000000000028e+02,9.791240260540732265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.507784927400653174e+00
1.064000000000000057e+02,8.799235977939228182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.213146603080696551e+00
1.066000000000000085e+02,8.932644901793459491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.474144997065266693e+00
1.068000000000000114e+02,9.943804684677679528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.185402069084176446e+00
1.070000000000000000e+02,7.756702376936134291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.080768355329979613e+00
1.072000000000000028e+02,1.063113774106132725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.531328217588303175e+00
1.074000000000000057e+02,8.772757357272920054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.552887358098725912e+00
1.076000000000000085e+02,7.857257560686432551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.516004665475549018e+00
1.078000000000000114e+02,8.421746272616316142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.496708371330726095e-01
1.080000000000000000e+02,9.599567409762119752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.871848031723757799e+00
1.082000000000000028e+02,9.419347843976991763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.848627520491611165e+00
1.084000000000000057e+02,1.083959732321233771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.432054119561636085e+00
1.086000000000000085e+02,9.462499223439975182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.367048166412249799e+00
1.088000000000000114e+02,9.618331173502878695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.963063314840477247e+00
1.090000000000000000e+02,9.524293293935555127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.398795736619639740e+00
1.092000000000000028e+02,8.878109247253191949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.019596272424070804e+00
1.094000000000000057e+02,7.558520812841045267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.091409439021035155e+00
1.096000000000000085e+02,1.006410056439861478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.964202929471472459e+00
1.098000000000000114e+02,8.746880083334239719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.921481649957001991e+00
1.100000000000000000e+02,9.895088285340617462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.588491059393021487e+00
1.102000000000000028e+02,8.130406485716662468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.677849852998207325e-01
1.104000000000000057e+02,9.141906703299631509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.819165581070279814e+00
1.106000000000000085e+02,9.789906220749241550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.087168790948497055e+00
1.108000000000000114e+02,7.808840606264637607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.728012044377543077e+00
1.110000000000000000e+02,9.808578005295074398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.371346805249185508e-01
1.112000000000000028e+02,9.884426582766647762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.734201487163772981e+00
1.114000000000000057e+02,8.762947485528282954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.948883782673899390e+00
1.116000000000000085e+02,9.334661560087190724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.392138522516494170e+00
1.118000000000000114e+02,8.769999479196117775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.019125443464719893e+00
1.120000000000000000e+02,1.053196443240122626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.541718833471815486e+00
1.122000000000000028e+02,1.096770607263643615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.567489557795404664e+00
1.124000000000000057e+02,9.403286330721619679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.381738960165487029e+00
1.126000000000000085e+02,8.355378464283322870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.409719206803496050e+00
1.128000000000000114e+02,1.005058398468512415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.704718835964836643e+00
1.130000000000000000e+02,8.513087834631785089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.411839221641891129e+00
1.132000000000000028e+02,9.953446787203406032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.237408291469620281e+00
1.134000000000000057e+02,7.452704232540870999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.765268059944503420e+00
1.136000000000000085e+02,7.951756326033210254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168896899766114217e+00
1.138000000000000114e+02,8.078032543828437273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.409847667562637241e+00
1.140000000000000000e+02,8.974942472934620552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.861007802596132521e+00
1.142000000000000028e+02,9.029415784816489099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.431368974839704933e+00
1.144000000000000057e+02,6.445382867143287786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.481195683443807809e+00
1.146000000000000085e+02,8.361381593286928426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.472146489716957163e+00
1.148000000000000114e+02,1.017773393139843607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.211974596653281111e+00
1.150000000000000000e+02,1.035461290536204171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.586728349584820563e+00
1.152000000000000028e+02,8.107328033127487732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.244271376569006549e+00
1.154000000000000057e+02,9.719374427045388565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.119177250285639857e+00
1.156000000000000085e+02,7.992945343277370052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.916581822980290895e+00
1.158000000000000114e+02,1.059816976854448312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.944402400855312685e+00
1.160000000000000000e+02,9.559988862605531823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.161275844563970594e+00
1.162000000000000028e+02,1.048247544142890897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.387760582452932212e+00
1.164000000000000057e+02,1.011581207849576058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.333783376666548115e+00
1.166000000000000085e+02,9.891112455959661931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070646232632853412e+00
1.168000000000000114e+02,8.411772677520089614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.005429084108961035e+00
1.170000000000000000e+02,9.459295960220162058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.912914747851953479e+00
1.172000000000000028e+02,9.519233322512047346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.964599578934672408e+00
1.174000000000000057e+02,8.779218145381119109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.203804864697845645e+00
1.176000000000000085e+02,9.089742400283662427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.434984112922514043e+00
1.178000000000000114e+02,9.819976302331160367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.561572362407995129e+00
1.180000000000000000e+02,9.087159941020301890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.506066784463159891e+00
1.182000000000000028e+02,8.832813616230619225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.276267304091703636e+00
1.184000000000000057e+02,9.881402181253506889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.663251913786922387e-01
1.186000000000000085e+02,9.356947909624344639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.753466667409085744e+00
1.188000000000000114e+02,9.842471020467724596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.185424735186614953e-02
1.190000000000000000e+02,8.746279993744817682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.337062793490636281e+00
1.192000000000000028e+02,8.531940387803974568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.848111756383058690e+00
1.194000000000000057e+02,9.980412567904033416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.307523873629593325e+00
1.196000000000000085e+02,9.342315607934129629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.810331025995719045e+00
1.198000000000000114e+02,9.029736463890428722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.749224025028913054e+00
1.200000000000000000e+02,9.071687439711529910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.988346103522630415e+00
1.202000000000000028e+02,8.336199146674627691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.943765866132038056e+00
1.204000000000000057e+02,8.350106827115592045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.605900510367380463e+00
1.206000000000000085e+02,8.079400090561403847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.865126857330299259e+00
1.208000000000000114e+02,7.588607876349580117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.077677006548064753e+00
1.210000000000000000e+02,8.834763987282296949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966285160778758367e+00
1.212000000000000028e+02,8.705413127967003284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.303333991398353930e+00
