t,S,theta,kappa,sigma,I
1.048000000000000114e+02,1.014584375863094801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.999852227729220999e+00
1.050000000000000000e+02,1.011830348053288420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964307304842771273e+00
1.052000000000000028e+02,1.028321990840975309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346090907885992394e+00
1.054000000000000057e+02,1.093716324398613438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494396973328550260e+00
1.056000000000000085e+02,8.447641357933122208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374655181457786313e+00
1.058000000000000114e+02,1.087375820498283296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764500276542972479e+00
1.060000000000000000e+02,1.143304771573318446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628323595476874885e+00
1.062000000000000028e+02,1.196813947375556575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560133551049752043e+00
1.064000000000000057e+02,1.102979053631438999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976014076822892207e+00
1.066000000000000085e+02,1.061165644120898532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810634640426707520e+00
1.068000000000000114e+02,8.438703022451522484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.308770446791925224e-02
1.070000000000000000e+02,9.724048786921867249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.178933617710067772e+00
1.072000000000000028e+02,9.440474080001445278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.011905363895314380e+00
1.074000000000000057e+02,9.546677026636597452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.617780445794407385e+00
1.076000000000000085e+02,9.533358488001535402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.935935568264966378e+00
1.078000000000000114e+02,7.948314074660698392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.692712432604421835e+00
1.080000000000000000e+02,8.835282169014782028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.772708733670981474e+00
1.082000000000000028e+02,8.265291363236657585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.449407135522758239e+00
1.084000000000000057e+02,7.098199064165926497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.822549409255001862e+00
1.086000000000000085e+02,7.956060712130389456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.022628396960419295e+00
1.088000000000000114e+02,8.370200666083827956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.366604816530681887e+00
1.090000000000000000e+02,8.855010631542248323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.857724226052713590e+00
1.092000000000000028e+02,1.031141912236364533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.764779230737946847e+00
1.094000000000000057e+02,8.746206641047630237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.587911100154217436e+00
1.096000000000000085e+02,8.296484685420747462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.111344102075141116e+00
1.098000000000000114e+02,8.928851800210231282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715797612760674440e+00
1.100000000000000000e+02,1.132205753970577211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948006843201097738e+00
1.102000000000000028e+02,1.003161675971203870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867208435465244065e+00
1.104000000000000057e+02,1.101557027585562398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.075015543862647860e+00
1.106000000000000085e+02,1.026586489707723704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.169758170609380699e+00
1.108000000000000114e+02,9.371467171045848588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624784328702562952e+00
1.110000000000000000e+02,1.118195644450521220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662061742053083435e-02
1.112000000000000028e+02,9.531360870230670690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301236994393736524e+00
1.114000000000000057e+02,9.112653283924936343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397369956344174824e+00
1.116000000000000085e+02,1.032978709510791626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884911774305276566e+00
1.118000000000000114e+02,1.043644974468392217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995297902935600831e+00
1.120000000000000000e+02,9.941456805986543799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377864639807317104e+00
1.122000000000000028e+02,8.275463830753367889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.634891919761978230e+00
1.124000000000000057e+02,9.191622202282295762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238094393606587573e-01
1.126000000000000085e+02,8.820992775149881782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512167484127822092e-01
1.128000000000000114e+02,9.395740632693871941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095734065797016044e+00
1.130000000000000000e+02,9.096404027278396365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.647504365128614978e+00
1.132000000000000028e+02,9.197711211834493916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.955214545286850125e+00
1.134000000000000057e+02,9.617461041392442178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200098852188625997e+00
1.136000000000000085e+02,9.236016697464523029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080894759997995891e-01
1.138000000000000114e+02,1.051297456738088831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595364075788648250e+00
1.140000000000000000e+02,1.057930427762878489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.579065391670255281e-02
1.142000000000000028e+02,1.082793913372230188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.299673269695151845e+00
1.144000000000000057e+02,1.074538661376533311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.107447866584458041e+00
1.146000000000000085e+02,9.799046942702493990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.014207367792231196e-01
1.148000000000000114e+02,1.002391540749138832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489415025458672659e+00
1.150000000000000000e+02,9.625193729504023521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.227521078670267940e+00
1.152000000000000028e+02,9.672192724201177372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071610717159552806e+00
1.154000000000000057e+02,1.147486331899606693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.984204872331973846e+00
1.156000000000000085e+02,1.148176639683254452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.068143417039143728e+00
1.158000000000000114e+02,9.273874188130630802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755920265437922012e+00
1.160000000000000000e+02,1.108072903488779071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.869732781181784986e+00
1.162000000000000028e+02,1.078181621819272129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208851198516572190e+00
1.164000000000000057e+02,1.056902409591491399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220542824583379371e-01
1.166000000000000085e+02,1.089813809275709255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506338087635707979e+00
1.168000000000000114e+02,9.681034908928699556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730249342022281311e+00
1.170000000000000000e+02,1.150573648042596320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853249319366401693e+00
1.172000000000000028e+02,1.025749256697595868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049366392390954417e+00
1.174000000000000057e+02,9.684325545000289637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399203059064886290e+00
1.176000000000000085e+02,9.531701307166289272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318954233392197750e+00
1.178000000000000114e+02,1.020733556904141581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.909191552443578743e+00
1.180000000000000000e+02,1.010796386886781750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858929443157020245e-01
1.182000000000000028e+02,1.215869793430324863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341732078315567733e+00
1.184000000000000057e+02,1.176210373039191071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.636956613527340565e+00
1.186000000000000085e+02,1.243341415483794288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637464708133695268e+00
1.188000000000000114e+02,1.081184868909715879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377054191816135642e-01
1.190000000000000000e+02,1.159230872145780689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648061998628786995e+00
1.192000000000000028e+02,1.057927082932338614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.500904171911384921e+00
1.194000000000000057e+02,1.178053128246513204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288750888653289906e-01
1.196000000000000085e+02,1.140163511155414033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.744549998226830212e+00
1.198000000000000114e+02,1.216967578932450555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034010239962553257e+00
1.200000000000000000e+02,1.033147739999088710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.133552468722189843e+00
1.202000000000000028e+02,1.207355483972829102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.588389736314539391e+00
1.204000000000000057e+02,1.017814099120625926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.605517580604907124e+00
1.206000000000000085e+02,1.039461257064121735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856963262600640263e+00
1.208000000000000114e+02,1.154153798453103619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.648452784469825794e+00
1.210000000000000000e+02,1.115881559998272987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399842880193281403e+00
1.212000000000000028e+02,1.180325418303531881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626837913587742435e+00
1.214000000000000057e+02,1.181051206161251699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384284629327730443e+00
1.216000000000000085e+02,1.119706105860172052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080197239759135286e+00
1.218000000000000114e+02,9.162932008890288804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968258120812318879e+00
1.220000000000000000e+02,1.189566113234185485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344252167380492580e+00
1.222000000000000028e+02,1.201373182929125427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778659455945675205e+00
1.224000000000000057e+02,1.110054463515553813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947320263506085780e+00
1.226000000000000085e+02,1.144257834864513379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378808261587280981e-01
1.228000000000000114e+02,1.100144715939270545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227995226131092465e+00
1.230000000000000000e+02,1.083484247303123649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406701603639529452e+00
1.232000000000000028e+02,1.328349093716794993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611923634608338318e+00
1.234000000000000057e+02,1.185018941695930250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.955868259824969257e+00
1.236000000000000085e+02,1.019139615542298039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963017280686486288e-02
1.238000000000000114e+02,1.242777736148825252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078030045330816478e+00
1.240000000000000000e+02,1.142024705862616951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113461054649654614e+00
1.242000000000000028e+02,1.077297382448443974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949346348307805954e+00
1.244000000000000057e+02,1.153722583849815519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714527552441456493e+00
1.246000000000000085e+02,9.700229426811526334e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338150089461372261e+00
1.248000000000000114e+02,1.114305337466552803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945993355706338690e-01
1.250000000000000000e+02,1.122325576291522964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726917915103584278e+00
1.252000000000000028e+02,1.250270427603404677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.444342721427736009e+00
1.254000000000000057e+02,1.038261015485386851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179536479650165504e+00
1.256000000000000085e+02,1.191807133114022754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041332108291094016e+00
1.258000000000000114e+02,1.194800526691180531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845920948134248007e+00
1.260000000000000000e+02,1.012990968592905716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806140307308849557e+00
1.262000000000000028e+02,1.120757942688716424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197764561712220122e+00
1.264000000000000057e+02,1.104876415982456672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963518076942964541e+00
1.266000000000000085e+02,1.125665399546513790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.828580219215488967e+00
1.268000000000000114e+02,1.173542471133184106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.949771886602747806e+00
1.270000000000000000e+02,1.141229030393500876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394961911590851145e-01
1.272000000000000028e+02,1.174535066424915897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.723469036416166666e+00
1.274000000000000057e+02,1.025277242514357923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843027968587543697e+00
1.276000000000000085e+02,1.135263113354729070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547601210714532272e-01
1.278000000000000114e+02,1.028575626074004656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468612261607042058e+00
1.280000000000000000e+02,9.829516449862139016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976427017916607909e+00
1.282000000000000171e+02,1.193359467105172600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.304999315416555561e+00
1.284000000000000057e+02,8.817723190722874804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.336265508071129204e+00
1.285999999999999943e+02,9.943832338416533911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.799190660275074904e+00
1.288000000000000114e+02,1.068851215572653057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884757037512214239e+00
1.290000000000000000e+02,1.047176314607624725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.859576044815581142e+00
1.292000000000000171e+02,1.033755238323488923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403767133701750325e+00
1.294000000000000057e+02,1.112835064705709254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251677663578508515e-01
1.295999999999999943e+02,1.356994315439790766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991402094296292447e+00
1.298000000000000114e+02,1.121421443220571135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938828452324392160e+00
1.300000000000000000e+02,1.060832609126541204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276889204842287739e+00
1.302000000000000171e+02,1.054087153476516603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649422358091088725e+00
1.304000000000000057e+02,9.923072286768424011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.083244000049425892e-01
1.305999999999999943e+02,1.095141783589856477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650727419141148289e+00
1.308000000000000114e+02,9.572072624237295546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242964585373460551e+00
1.310000000000000000e+02,1.205502732896579277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418371662724354110e+00
1.312000000000000171e+02,1.074603100863529059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.705683528853036535e+00
1.314000000000000057e+02,1.024691068510296788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.958723213300217481e+00
1.315999999999999943e+02,1.131114812972590311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947337120152063505e-01
1.318000000000000114e+02,1.159210154872592824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.574988868938620001e+00
1.320000000000000000e+02,1.060110097597824597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315561439058750892e+00
1.322000000000000171e+02,1.224855265667046167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840932842778816081e+00
1.324000000000000057e+02,1.037678391110225640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036438533156927022e+00
1.325999999999999943e+02,8.790858788085351705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785545379706327651e+00
1.328000000000000114e+02,1.058808176031558412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827594952472393786e+00
1.330000000000000000e+02,1.111181441310809648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896978751188694190e+00
1.332000000000000171e+02,9.859216514373404516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978102474329009652e+00
1.334000000000000057e+02,1.075540427670944155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440240362494456861e+00
1.335999999999999943e+02,1.055690925888257858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063203806174131572e+00
1.338000000000000114e+02,1.011094989444551340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063037514811574269e+00
1.340000000000000000e+02,1.116537624182617261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785648329470399531e+00
1.342000000000000171e+02,9.324708846488726222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.320569058548286989e+00
1.344000000000000057e+02,1.073107420962499337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095260608977117300e+00
1.345999999999999943e+02,1.142699372874770303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645716260705802014e+00
1.348000000000000114e+02,9.168827162393321517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969072135826160697e+00
1.350000000000000000e+02,1.083226969842011611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830356433021461449e+00
1.352000000000000171e+02,1.049411656954799543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433590783764765675e+00
1.354000000000000057e+02,1.191306999655235677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022429347735701377e+00
1.355999999999999943e+02,1.136871371312986323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423936823049448464e+00
1.358000000000000114e+02,9.714687557678236551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243060500204784091e-01
1.360000000000000000e+02,1.153834274775827673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594523918041009125e+00
1.362000000000000171e+02,1.082236688931082824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398075093986285822e+00
1.364000000000000057e+02,1.010101024927424263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028425974367960904e+00
1.365999999999999943e+02,1.128986145076888548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993921092302123554e+00
1.368000000000000114e+02,9.796273849634731246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.387821259592975309e+00
1.370000000000000000e+02,1.183084620915210383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821693611206310237e-01
1.372000000000000171e+02,1.114974576202000467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179390406955334925e+00
1.374000000000000057e+02,1.201005010162044417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031372920409191707e+00
1.375999999999999943e+02,1.198255744200335871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.749660307563589257e+00
1.378000000000000114e+02,9.744159325834073071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.189765532202581078e+00
1.380000000000000000e+02,1.033794601895902110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.692309508016009545e+00
1.382000000000000171e+02,1.133109975777088829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.378906839220910285e+00
1.384000000000000057e+02,1.150427029475504126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.030681273100372053e+00
1.385999999999999943e+02,1.110232088126765992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.605424648640891405e+00
1.388000000000000114e+02,1.048871640084545476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869964730224905836e+00
1.390000000000000000e+02,1.106564762284512504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118615572619997778e+00
1.392000000000000171e+02,1.054086752468124333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818215506545090676e+00
1.394000000000000057e+02,1.095772384284606549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183487106184831106e+00
1.395999999999999943e+02,1.038502455155718485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646378852878944699e+00
1.398000000000000114e+02,1.069374155527393011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.943665764625610137e+00
1.400000000000000000e+02,1.028147171555799710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784850950545742165e+00
1.402000000000000171e+02,1.241370287430638486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351546291943588329e+00
1.404000000000000057e+02,9.092357108625135353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753986451040674410e+00
1.405999999999999943e+02,1.065821408003011284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538494369592406485e+00
1.408000000000000114e+02,1.052855366760358624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211216698044388806e-01
1.410000000000000000e+02,1.047842841211799714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090243890383424841e+00
1.412000000000000171e+02,1.033255711656678288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002048999647659144e+00
1.414000000000000057e+02,1.171095537363926464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635407753293934618e+00
1.415999999999999943e+02,1.089095460865614484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004178727401355609e+00
1.418000000000000114e+02,1.090033408825776151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139505047833791807e+00
1.420000000000000000e+02,1.212278413448087511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133054574766935829e+00
1.422000000000000171e+02,1.054782660543395201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624155895858692134e+00
1.424000000000000057e+02,1.065881714085940901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655848440984788894e+00
1.425999999999999943e+02,1.176664924882773411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.445974711402758572e+00
1.428000000000000114e+02,9.886142609999141184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803113394030173566e+00
1.430000000000000000e+02,1.171359119631823154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643098921468499896e+00
