t,S,theta,kappa,sigma,I
7.500000000000000000e+01,8.953001712704622417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.240542972024236690e+00
7.520000000000000284e+01,9.096261830666958481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.138816792414873547e+00
7.540000000000000568e+01,1.055535426403783283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.276460114591193573e+00
7.560000000000000853e+01,8.463799773684799188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.391554165034492030e+00
7.579999999999999716e+01,8.322275468674535936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.818913705289762817e+00
7.600000000000000000e+01,1.054805571592547953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.296701003562656496e+00
7.620000000000000284e+01,8.909613566678108443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.576030225132228679e+00
7.640000000000000568e+01,9.349371764862662859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.657646737939881376e+00
7.660000000000000853e+01,8.369627968706819798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.777268931122032214e+00
7.680000000000001137e+01,9.542284898903785617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.553283927326337022e+00
7.700000000000000000e+01,8.616449415110210008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.373338548644564838e+00
7.720000000000000284e+01,9.340913731002704612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.005077719869586161e+00
7.740000000000000568e+01,9.487533202122550025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.275873044736165696e+00
7.760000000000000853e+01,1.046616690994416565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.747612998372394699e+00
7.780000000000001137e+01,1.007230968113688396e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.335883136343969824e+00
7.800000000000000000e+01,8.053186163281913501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.017358649291779216e+00
7.820000000000000284e+01,9.337952768995247954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.106429129531406375e+00
7.840000000000000568e+01,7.235475968247532252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.321240005941341167e+00
7.860000000000000853e+01,1.034137069103465700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.584152155963643338e+00
7.880000000000001137e+01,9.389116395146150928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.462954702528097783e+00
7.900000000000000000e+01,8.585275430738884550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.973521903542795108e+00
7.920000000000000284e+01,9.522405893693063339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.857113200197588299e+00
7.940000000000000568e+01,8.546679502586305155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.985599267927554479e+00
7.960000000000000853e+01,8.378073273042231373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.553020953243454017e+00
7.980000000000001137e+01,8.035582380762247290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.849953969691537026e+00
8.000000000000000000e+01,1.039507848253206301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.936263984411276340e-01
8.020000000000000284e+01,8.563203911073955510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.607882368871949907e+00
8.040000000000000568e+01,9.096560932058342930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.441799527468170083e-01
8.060000000000000853e+01,8.666160976246084502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.866754579860835150e-01
8.080000000000001137e+01,7.875014898897073623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.562654908458189773e+00
8.100000000000000000e+01,7.976471071178015126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.682309780166574065e+00
8.120000000000000284e+01,8.041512938470277705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.281906314244245948e+00
8.140000000000000568e+01,9.048548093674864123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.755322672219193691e+00
8.160000000000000853e+01,9.531078519190336884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.832162321693168394e+00
8.180000000000001137e+01,9.395487932860381308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.472533551595027745e-01
8.200000000000000000e+01,8.368969936958944311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.691193970130939306e+00
8.220000000000000284e+01,9.439117012642376237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.347145831857512022e+00
8.240000000000000568e+01,1.005846336609101721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.299831564002438711e+00
8.260000000000000853e+01,6.932505338832162245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.504437984665807804e+00
8.280000000000001137e+01,1.020601097690513548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.582756895879963821e+00
8.300000000000000000e+01,7.835700683321393800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.696967290627995339e+00
8.320000000000000284e+01,1.014434552138418155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.852472612045825251e+00
8.340000000000000568e+01,8.557604656490203077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.843467068888717364e-01
8.360000000000000853e+01,9.099958268123011784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.164567932198952604e+00
8.380000000000001137e+01,8.807333913980441853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.653819683495118653e+00
8.400000000000000000e+01,8.951697527265478627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.276744456348128054e+00
8.420000000000000284e+01,1.032845739636961468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.104381417977474911e+00
8.440000000000000568e+01,9.300985180889678183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.739257989295754925e+00
8.460000000000000853e+01,8.504606108752420512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.682918742463257900e+00
8.480000000000001137e+01,1.001718898432438776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.463090049145529647e+00
8.500000000000000000e+01,7.586068598852887535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.605673090988901208e+00
8.520000000000000284e+01,8.334362041228836615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.448223497777412661e+00
8.540000000000000568e+01,9.198955882916148852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.622741440898870735e+00
8.560000000000000853e+01,6.577380242091886986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.388616286414798395e-01
8.580000000000001137e+01,8.404688982865853308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.818575386167742280e+00
8.600000000000000000e+01,9.099329223168969305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.779041125740715046e+00
8.620000000000000284e+01,8.200954397649361516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.935396824960704976e+00
8.640000000000000568e+01,8.922433295187466307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.670149990736936374e+00
8.660000000000000853e+01,9.042908329489850461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.789869365283005109e+00
8.680000000000001137e+01,9.910423028077530727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.869734546840472689e+00
8.700000000000000000e+01,8.037955734093509275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.051005877104842057e+00
8.720000000000000284e+01,7.885473929399354764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.976101416313230885e+00
8.740000000000000568e+01,1.018625937967915229e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.223530953786852393e+00
8.760000000000000853e+01,1.046535290284568376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.738184078839935864e+00
8.780000000000001137e+01,7.651257482218216666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.588670213696191880e+00
8.800000000000000000e+01,1.031888956998334939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.072124640422032371e+00
8.820000000000000284e+01,9.400251430203376835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736426533826868734e+00
8.840000000000000568e+01,9.371326738691212466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.084583884624905181e-01
8.860000000000000853e+01,8.327909782272955308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.017452175095407085e+00
8.880000000000001137e+01,7.855388233617037752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.653353504100673277e+00
8.900000000000000000e+01,1.044058193869972895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.367749086598958996e+00
8.920000000000000284e+01,9.151813452366177604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.113000522018683824e-01
8.940000000000000568e+01,8.577640830035668795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.897919400004923318e-01
8.960000000000000853e+01,8.266469020616711294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.716202215671952303e+00
8.980000000000001137e+01,9.082459918449998781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.081092263448709900e+00
9.000000000000000000e+01,9.398934592305646651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.616206052412643146e+00
9.020000000000000284e+01,7.901839442050062612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.373849133381600751e+00
9.040000000000000568e+01,9.453812497691644889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.957783029486609649e+00
9.060000000000000853e+01,8.053360114818925997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.046853043913028358e+00
9.080000000000001137e+01,1.014680101358413022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.765656273513357633e+00
9.100000000000000000e+01,9.501513788045153897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.388082102976779808e+00
9.120000000000000284e+01,9.793027165781190702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.016015169253760675e+00
9.140000000000000568e+01,1.042562357954448515e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.889180608106521220e-01
9.160000000000000853e+01,8.029097734121622976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.863030423362420862e+00
9.180000000000001137e+01,9.412438837571984740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.709240986438700816e-02
9.200000000000000000e+01,8.795855839577270130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.473133791361449951e+00
9.220000000000000284e+01,1.050470539188290697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.185516858765758741e+00
9.240000000000000568e+01,8.040085822492281098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.867256792859414816e+00
9.260000000000000853e+01,7.738634553134753347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.821224865881426069e+00
9.280000000000001137e+01,8.934572068872496109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.408048856278529826e+00
9.300000000000000000e+01,8.886485195396059966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.562016221003484695e+00
9.320000000000000284e+01,8.593680150834879239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.731281531350239433e+00
9.340000000000000568e+01,9.339338506467048662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.102861789107695500e+00
9.360000000000000853e+01,9.006917566356298366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.719860693519539296e+00
9.380000000000001137e+01,7.212765846423542238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.888956942454150578e+00
9.400000000000000000e+01,9.658178259702384638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.104093987954822609e+00
9.420000000000000284e+01,1.034649723789363707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.213282434976436619e+00
9.440000000000000568e+01,7.705087259423080148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.710452629679529934e+00
9.460000000000000853e+01,9.849762465857485605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.621434263318313640e+00
9.480000000000001137e+01,9.550048480424919717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.116429417607626817e-01
9.500000000000000000e+01,9.251824739400106301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.156201926845268346e+00
9.520000000000000284e+01,8.220360182977909380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.660982824484637632e+00
9.540000000000000568e+01,9.527091566139178624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.647075524048606354e+00
9.560000000000000853e+01,8.223313151544324739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.256593247187886675e+00
9.580000000000001137e+01,1.040562649114965321e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.763946643527392055e+00
9.600000000000000000e+01,8.964647304191509791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.367831599739695037e-01
9.620000000000000284e+01,9.256483659041078171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.077370940807099942e+00
9.640000000000000568e+01,8.551423241805938824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.264909112829442961e+00
9.660000000000000853e+01,9.401713545927001814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.232700666230369890e+00
9.680000000000001137e+01,6.622606762127452029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.034799568795535585e+00
9.700000000000000000e+01,7.211273661595711815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.276220982569803652e+00
9.720000000000000284e+01,1.104403848720066028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.622469567339965835e+00
9.740000000000000568e+01,9.415150348653309464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.370577755246028318e-01
9.760000000000000853e+01,9.930397454903374665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.323134600429614949e-01
9.780000000000001137e+01,8.485725069749635585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.012812071133648573e+00
9.800000000000000000e+01,6.896517855349625359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.846982199266959057e+00
9.820000000000000284e+01,1.001817682048111058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.654812002347769706e+00
9.840000000000000568e+01,9.235338251489045858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.986417415197632153e-01
9.860000000000000853e+01,7.934394239320103903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.595263268052253380e+00
9.880000000000001137e+01,9.064028802073103019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.260085583657485131e+00
9.900000000000000000e+01,9.608533826844953829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.464447678466030744e+00
9.920000000000000284e+01,8.954396250694509618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.323003261839122757e+00
9.940000000000000568e+01,9.243121909399262259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.730131467258969380e+00
9.960000000000000853e+01,9.884246003381563783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.645066239990377710e-01
9.980000000000001137e+01,1.068732503627927821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.633479912901158571e+00
1.000000000000000000e+02,9.070897097845866952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437812691617381233e+00
1.002000000000000028e+02,9.898947049197852621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104005067006699647e+00
1.004000000000000057e+02,1.021081070493433884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650871068141542608e+00
1.006000000000000085e+02,9.739117649178217206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483249851926700558e+00
1.008000000000000114e+02,1.023571895657984676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766500943190273176e+00
1.010000000000000000e+02,1.004739707011550243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889614434460888504e+00
1.012000000000000028e+02,1.097434671582828702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592302950677499496e+00
1.014000000000000057e+02,1.009772364568409353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235197340849515157e+00
1.016000000000000085e+02,8.257631439101266180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140953582342881134e+00
1.018000000000000114e+02,9.151017230765278176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154495926986715659e+00
1.020000000000000000e+02,1.127555792146416547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.306148265247141893e+00
1.022000000000000028e+02,1.033833885472289715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.823028558987317638e+00
1.024000000000000057e+02,9.703652384775287576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467775193590687088e+00
1.026000000000000085e+02,1.087315524311520454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406352854591578883e+00
1.028000000000000114e+02,1.158397447453945794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.701316153833348999e+00
1.030000000000000000e+02,1.035867451848679455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.670635401354463312e+00
1.032000000000000028e+02,8.915295824609705821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394933448187648750e+00
1.034000000000000057e+02,1.008412257204335249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830263890153537076e+00
1.036000000000000085e+02,1.026619651678775114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731788912798439384e+00
1.038000000000000114e+02,1.145875572717717450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728369148655787058e+00
1.040000000000000000e+02,9.869198019766268759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112409065284172272e+00
1.042000000000000028e+02,9.329527572962924564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.613375990793995740e+00
1.044000000000000057e+02,1.042902145586859453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276656688752421331e+00
1.046000000000000085e+02,1.080625021335724911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229063498998714365e+00
1.048000000000000114e+02,9.642139392945048293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914624795534106028e-01
1.050000000000000000e+02,1.141697863967753745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437502310118013327e+00
1.052000000000000028e+02,1.160233076028692523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496999719553015140e+00
1.054000000000000057e+02,9.668052225291347002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392063106628643965e+00
1.056000000000000085e+02,9.866344033751508480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157271361742452598e+00
1.058000000000000114e+02,1.277638070236830403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175426453788944059e+00
1.060000000000000000e+02,1.004943586727898408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170311826028729740e+00
1.062000000000000028e+02,9.139596301244861110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.138364788865576571e-01
1.064000000000000057e+02,8.759690116676899230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346607117862852476e-01
1.066000000000000085e+02,1.025204001400457976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795975934058061441e+00
1.068000000000000114e+02,1.126314589224302498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.659675005254985791e-01
1.070000000000000000e+02,8.675611264665632483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987231848567871495e+00
1.072000000000000028e+02,1.060932022607988134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151101856492457998e+00
1.074000000000000057e+02,1.082125807908176807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473584237087813165e+00
1.076000000000000085e+02,8.698959092427310802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222286150046556941e-01
1.078000000000000114e+02,9.128907322236603505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.177297698016143812e+00
1.080000000000000000e+02,1.047819200499533476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794160979908628661e+00
1.082000000000000028e+02,9.653275345329659363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.724349823472067555e+00
1.084000000000000057e+02,1.061288752271171809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007838563750929950e+00
1.086000000000000085e+02,1.146349336323198242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393929634489707858e+00
1.088000000000000114e+02,9.688640166633595285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388520977398382428e+00
1.090000000000000000e+02,9.395903470949494851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.294033585435967026e+00
1.092000000000000028e+02,9.150849006304655475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.057786450805268785e+00
1.094000000000000057e+02,1.096761623607596770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064975012287419531e+00
1.096000000000000085e+02,8.092729380194612077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989793713669381958e+00
1.098000000000000114e+02,1.173061784317195988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043806715215367831e-01
1.100000000000000000e+02,1.011852263737305524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839726371838573016e-01
1.102000000000000028e+02,1.062755578146431734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.187632536502572833e+00
1.104000000000000057e+02,1.137452560380163957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090383015825808322e+00
1.106000000000000085e+02,8.817869822862993701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113511966779750395e+00
1.108000000000000114e+02,1.018885478074058160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614202377990896942e+00
1.110000000000000000e+02,8.983707375981038190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706518261036007011e+00
1.112000000000000028e+02,1.047952915378067784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.307026229357859393e+00
1.114000000000000057e+02,1.002847321949788650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610718303974671528e+00
1.116000000000000085e+02,1.040681854554181607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906582211774271229e+00
1.118000000000000114e+02,8.529684149361802525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045627732137688781e+00
1.120000000000000000e+02,1.006936118770259458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.818278758543176110e+00
1.122000000000000028e+02,9.796652913492573944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550533056787293695e+00
1.124000000000000057e+02,9.251903876991928177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037672833262575978e+00
1.126000000000000085e+02,8.669604371407282351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.473576019772341539e+00
1.128000000000000114e+02,1.201365448536688696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251529608736912991e+00
1.130000000000000000e+02,1.012895677900293556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206955979713331573e+00
1.132000000000000028e+02,1.001137254192194570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128818080130189472e+00
