t,S,theta,kappa,sigma,I
7.120000000000000284e+01,1.084711486301872085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.977476114360793957e+00
7.140000000000000568e+01,6.354868419649624123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.413774786708209774e+00
7.160000000000000853e+01,1.065309349450777265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.269217691529043179e+00
7.179999999999999716e+01,1.054817755314240824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.337894784772799994e+00
7.200000000000000000e+01,7.764130508054859492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.119196088464939010e+00
7.220000000000000284e+01,9.287973406622367367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.880195542396634778e-01
7.240000000000000568e+01,9.588417658551133815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.502139752349670232e+00
7.260000000000000853e+01,9.574772476293439416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.414631830269460266e-01
7.279999999999999716e+01,9.221534013975292154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.493913823627929460e+00
7.300000000000000000e+01,8.046807986017110448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.000252210281376009e+00
7.320000000000000284e+01,9.091637199626197985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.515989727377845320e+00
7.340000000000000568e+01,8.774060257373386129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.692395501529766477e+00
7.360000000000000853e+01,8.877670850895044152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.187671586843325855e+00
7.379999999999999716e+01,9.922664061718093897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.250240634454399924e-01
7.400000000000000000e+01,9.404280397562736482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.783168587749344169e-02
7.420000000000000284e+01,8.772769602884785689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.015886621532989587e+00
7.440000000000000568e+01,8.086169057005202498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.000464043081798593e+00
7.460000000000000853e+01,8.896106475548645198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.239791631378999170e-01
7.479999999999999716e+01,8.539761768421705312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.724054747049404313e-01
7.500000000000000000e+01,1.022929059603918667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.602447040981359372e+00
7.520000000000000284e+01,8.856677610104624065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.303417149900932159e+00
7.540000000000000568e+01,8.349107193781664105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.985806464588893760e+00
7.560000000000000853e+01,9.556601832447196854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.059655322878455763e+00
7.579999999999999716e+01,8.507461638702132900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.004334415618753695e-01
7.600000000000000000e+01,8.660877974733584006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.432309974189571733e-01
7.620000000000000284e+01,9.845583914932970471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.608157632894490874e+00
7.640000000000000568e+01,8.353202503382455291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.054438549542282999e-01
7.660000000000000853e+01,7.843079897629784414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.963595466520503763e+00
7.680000000000001137e+01,1.016641836510353114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.383326265688427092e+00
7.700000000000000000e+01,7.399349120929891166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.778633400960668354e+00
7.720000000000000284e+01,1.075956337992967082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.030324843807070678e+00
7.740000000000000568e+01,1.047293224217815011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.009402428328806778e+00
7.760000000000000853e+01,9.186268143989934076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.032924129806518820e+00
7.780000000000001137e+01,1.129706704833783659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.220166295057115491e+00
7.800000000000000000e+01,9.086130677331849537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.775658091158299534e+00
7.820000000000000284e+01,8.746071475548133911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.734537411321801059e+00
7.840000000000000568e+01,8.926607045417075392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.939909219254111861e+00
7.860000000000000853e+01,8.598629507221682289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.987629976417172095e+00
7.880000000000001137e+01,8.116347835408591616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923922539101170059e+00
7.900000000000000000e+01,1.032669139712285356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.295634766787031822e-01
7.920000000000000284e+01,9.040918748963499008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.986386701025494972e+00
7.940000000000000568e+01,9.840895474616619953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.001127691399153363e+00
7.960000000000000853e+01,9.015194257361551777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.209098787561135424e+00
7.980000000000001137e+01,9.029632691348481455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.482178805110391906e+00
8.000000000000000000e+01,8.585770707533070256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.747772571347617543e-01
8.020000000000000284e+01,9.049598745872005079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.056841874301978734e+00
8.040000000000000568e+01,1.030453905151036631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.177432826828095358e+00
8.060000000000000853e+01,7.777843503256572921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.950032337309682617e+00
8.080000000000001137e+01,1.009880098455723685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.757516462885984510e+00
8.100000000000000000e+01,7.995777212059413941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.822614851169941375e-01
8.120000000000000284e+01,9.708700965657240944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.187472594326248299e+00
8.140000000000000568e+01,7.419149351603518960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.763720409153986424e+00
8.160000000000000853e+01,7.902932208081439036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.842808286989741973e+00
8.180000000000001137e+01,8.674323031921498117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.305334508009565297e+00
8.200000000000000000e+01,9.012969424557430997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.312120317743216802e+00
8.220000000000000284e+01,8.851209225686346160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.583192917994654891e+00
8.240000000000000568e+01,8.511782744203602036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.509830082861894240e+00
8.260000000000000853e+01,9.271106721350990121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.553516452105954571e+00
8.280000000000001137e+01,9.416136071876529678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.753440743315611172e-01
8.300000000000000000e+01,9.450307297217256375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.748757150874801880e-01
8.320000000000000284e+01,7.469070684622827194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.246321833502591403e+00
8.340000000000000568e+01,8.883625677558399936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.127617379773320216e+00
8.360000000000000853e+01,8.913476045576015361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.136129560644404179e+00
8.380000000000001137e+01,1.043650028387236084e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.056941266161729231e-01
8.400000000000000000e+01,9.332824524174502256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.037217006671013131e+00
8.420000000000000284e+01,9.616608810367925919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.146115216417776139e+00
8.440000000000000568e+01,9.006825533099618308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.961502892372699591e+00
8.460000000000000853e+01,8.025814103807261679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.175287431191797793e+00
8.480000000000001137e+01,8.410615933297731495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.064942354585841855e+00
8.500000000000000000e+01,1.052623085664353697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.965840896314880126e+00
8.520000000000000284e+01,8.143995443348871488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.717755240475192124e+00
8.540000000000000568e+01,8.199771783875191566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.485308788314556594e+00
8.560000000000000853e+01,7.972162672002325312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.196067888481948671e+00
8.580000000000001137e+01,1.019196626815127349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.961971506974236945e-02
8.600000000000000000e+01,1.070158783010776382e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.464502904205170708e+00
8.620000000000000284e+01,8.495852868209251563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.275910023716334329e+00
8.640000000000000568e+01,9.325416136864003169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.231887508617887761e+00
8.660000000000000853e+01,1.102432613261011385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.390100125261184871e+00
8.680000000000001137e+01,7.603582900951241230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.175864371546087028e+00
8.700000000000000000e+01,6.989767391842024447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.159025196702145877e-01
8.720000000000000284e+01,9.639406166259448794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.699939467250921155e+00
8.740000000000000568e+01,9.103233551512418531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.373814022522186207e+00
8.760000000000000853e+01,8.364487248114597095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.726258010031042289e+00
8.780000000000001137e+01,9.720637481687612880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.868826591651714608e+00
8.800000000000000000e+01,9.325624232918489076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.716067901957158526e+00
8.820000000000000284e+01,9.976875830721223526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.463819032433073986e+00
8.840000000000000568e+01,8.184190088747401726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.652577625458256705e-01
8.860000000000000853e+01,8.144533429280762515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.967925170053081985e+00
8.880000000000001137e+01,8.323541292919177659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.327596769555070111e+00
8.900000000000000000e+01,7.960571281103971941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.040469866249106090e+00
8.920000000000000284e+01,9.798775023070676049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.583408115364299817e+00
8.940000000000000568e+01,1.070857806840428195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.521154011919511717e+00
8.960000000000000853e+01,9.028387236800982096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.656822267709815222e+00
8.980000000000001137e+01,9.317747087977795717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.429136226732277137e+00
9.000000000000000000e+01,8.732999997522021829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.547813402487349776e+00
9.020000000000000284e+01,8.585460614333529916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.514765854492686969e+00
9.040000000000000568e+01,8.111527690098244703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.270557942023796016e+00
9.060000000000000853e+01,9.356724086552830055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.301916149764089425e+00
9.080000000000001137e+01,1.025942583693612908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.874918571630650455e+00
9.100000000000000000e+01,9.773981363219441665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.050073789478302544e+00
9.120000000000000284e+01,8.694115152400192503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.154992628827166357e+00
9.140000000000000568e+01,7.875123363314175950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.810957171269073740e+00
9.160000000000000853e+01,9.389957814900725674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.104849999088067136e-01
9.180000000000001137e+01,8.276823043843408723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.045145257152888973e+00
9.200000000000000000e+01,1.012108870162664598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.871138717970934451e+00
9.220000000000000284e+01,7.706180306980641159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.345627815269367034e+00
9.240000000000000568e+01,7.763822598280478715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.107223288452665599e-01
9.260000000000000853e+01,8.777800497511446531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.562221560982763435e+00
9.280000000000001137e+01,8.859622931808920354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.197923185717019834e+00
9.300000000000000000e+01,8.160536202223764857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.400947999904888164e+00
9.320000000000000284e+01,7.680517402279340988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.256332491609736479e+00
9.340000000000000568e+01,9.375749293421407060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.520701166935131354e+00
9.360000000000000853e+01,8.609822660441815989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.986594046992838258e+00
9.380000000000001137e+01,9.189903239319477946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.672835172761203637e+00
9.400000000000000000e+01,7.898675297852455479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.909367142341825030e+00
9.420000000000000284e+01,9.084967207111649401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.314896238325623301e+00
9.440000000000000568e+01,9.020391622486919614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.686955463258152932e+00
9.460000000000000853e+01,8.389122366347103732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.201529533066400646e+00
9.480000000000001137e+01,9.500467796211393701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.407506403551966656e+00
9.500000000000000000e+01,9.846173215465409134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.910811830995953642e+00
9.520000000000000284e+01,8.417518551826521644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.208822295032076610e+00
9.540000000000000568e+01,8.111156224257602965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.405571946378515236e+00
9.560000000000000853e+01,7.404239554689148184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.053787971263815848e+00
9.580000000000001137e+01,8.444566076991152359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.011090785522360314e+00
9.600000000000000000e+01,8.155669460051615527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.677897338531657567e+00
9.620000000000000284e+01,1.083003695240297937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.075568305660157264e+00
9.640000000000000568e+01,8.370847692440255283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.127831896003826273e+00
9.660000000000000853e+01,9.329904808002686956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.650770763078227787e-01
9.680000000000001137e+01,1.033815607332497333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.455133747757301421e+00
9.700000000000000000e+01,9.646169048220902820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.453002570199191545e+00
9.720000000000000284e+01,8.446194691170874069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.381746976597153065e+00
9.740000000000000568e+01,9.583521655251093785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.850631418532636019e-02
9.760000000000000853e+01,1.126954946913906186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068076512239819920e+00
9.780000000000001137e+01,1.068350184924026891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.088883654535163004e+00
9.800000000000000000e+01,1.080043304573901297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250766610425024794e+00
9.820000000000000284e+01,1.040423341091883058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745829569605202636e+00
9.840000000000000568e+01,1.058695200160208572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.918825587470735172e+00
9.860000000000000853e+01,9.050324705825459892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.255462185174955891e+00
9.880000000000001137e+01,1.035392237585382125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577756890424103275e+00
9.900000000000000000e+01,9.751743557515260008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036724050651699258e-02
9.920000000000000284e+01,9.950281246060784790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679450408105740422e+00
9.940000000000000568e+01,1.020197229931726124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673544009750326467e+00
9.960000000000000853e+01,1.102428697446356187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008885805926919232e+00
9.980000000000001137e+01,1.156457110740680916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884355861762935902e+00
1.000000000000000000e+02,9.649023494297714887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771346194135567487e+00
1.002000000000000028e+02,8.673249182177961147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613467716968976617e+00
1.004000000000000057e+02,1.099930462037465695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664884182254887435e+00
1.006000000000000085e+02,1.080407742940827642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149131822560278238e+00
1.008000000000000114e+02,8.092797335404849912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.154760911067072904e+00
1.010000000000000000e+02,1.014260007510963790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.870658556481664903e+00
1.012000000000000028e+02,9.961667781362009144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625665147727019644e-02
1.014000000000000057e+02,9.551283219830337679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120922366372397505e+00
1.016000000000000085e+02,1.080264368042955780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276889213470669304e+00
1.018000000000000114e+02,1.053947618799497832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775815839372514304e+00
1.020000000000000000e+02,1.072933497627091670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181513537636334377e+00
1.022000000000000028e+02,1.062557069237309415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705056064383105863e+00
1.024000000000000057e+02,1.011379538581097082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440639839727658966e+00
1.026000000000000085e+02,8.933554833200999523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517518695457718891e+00
1.028000000000000114e+02,1.094795033322133904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.801051518763057580e+00
1.030000000000000000e+02,9.576402650700123198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301697955480814350e+00
1.032000000000000028e+02,9.891986391778246901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.671948191927359773e+00
1.034000000000000057e+02,9.339736184563987020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.886602259451926500e+00
1.036000000000000085e+02,9.188205542086448352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.772943224287153896e+00
1.038000000000000114e+02,1.063212565077756855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.811554108632293492e+00
1.040000000000000000e+02,9.404467042309123670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.453251050582718307e+00
1.042000000000000028e+02,9.998155515498982071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.178642123709781053e+00
1.044000000000000057e+02,8.685216444594927587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.255098477829626802e+00
1.046000000000000085e+02,9.561690313216746340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.262949099610972681e+00
1.048000000000000114e+02,1.117939532178347850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.343459560512314965e+00
1.050000000000000000e+02,1.000328420237560412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.832149118559689427e+00
1.052000000000000028e+02,9.461367426615587828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.896493639182764923e+00
1.054000000000000057e+02,8.484841578354778147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.094046973788705301e+00
1.056000000000000085e+02,1.004118725626735209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.061425197731175274e-01
1.058000000000000114e+02,8.824248011260553692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.926876395262125286e+00
1.060000000000000000e+02,8.580844087674841525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.301089016171829371e+00
1.062000000000000028e+02,8.450980007598525301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.643970280746859913e+00
1.064000000000000057e+02,8.605642970579387985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.050229932436252511e+00
1.066000000000000085e+02,8.644862025575995590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.241500244747186343e+00
1.068000000000000114e+02,7.806866444194039412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.892519134737263187e+00
1.070000000000000000e+02,7.559828406227059316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.436886423173255878e-02
1.072000000000000028e+02,9.532177040522082923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.675248153754221647e+00
1.074000000000000057e+02,9.283241691723864708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.359267261402591132e+00
1.076000000000000085e+02,8.380988082437919040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.701449637242621549e+00
1.078000000000000114e+02,8.834436447991543817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197301941887694454e-01
1.080000000000000000e+02,8.143045236495262129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.440488008752161875e+00
1.082000000000000028e+02,6.586923559381459015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.971336900831968997e+00
1.084000000000000057e+02,7.760268101357441495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.267992934045928166e+00
1.086000000000000085e+02,9.293411384393169827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.868427033914386470e+00
1.088000000000000114e+02,8.755266246535425845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.685895919077431415e-01
1.090000000000000000e+02,9.245277747095373977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.243087262300416995e+00
1.092000000000000028e+02,1.115955694915633289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.796306732094572922e+00
1.094000000000000057e+02,7.461752932198681965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.134403852061344864e+00
