t,S,theta,kappa,sigma,I
8.440000000000000568e+01,1.048699742283397907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.447582489707610165e+00
8.460000000000000853e+01,9.765535371017358690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489833292200956727e+00
8.480000000000001137e+01,7.893148700513724636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738850276856879873e-02
8.500000000000000000e+01,7.316314988245279372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944306640343690162e-02
8.520000000000000284e+01,1.013216362198430476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524375717635443550e+00
8.540000000000000568e+01,9.497623193173340139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509549700114732218e+00
8.560000000000000853e+01,1.057046762974457543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859568027163879478e+00
8.580000000000001137e+01,8.107452504260166393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245189583592569704e+00
8.600000000000000000e+01,9.824178815186774827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664390573363020209e+00
8.620000000000000284e+01,9.655864532732388872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791495492002823653e-01
8.640000000000000568e+01,7.874498509513492284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383133679717140296e+00
8.660000000000000853e+01,1.156805635420451894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323797385756727785e+00
8.680000000000001137e+01,1.121912978771357761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174823617858798741e+00
8.700000000000000000e+01,9.466365000496554938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.839398669634139338e+00
8.720000000000000284e+01,1.015468695681339906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926395205865922833e+00
8.740000000000000568e+01,9.900827794361116707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011105601590088554e+00
8.760000000000000853e+01,1.111547271061428921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.143589560572589647e+00
8.780000000000001137e+01,1.108956050134219051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.512798738539490984e-01
8.800000000000000000e+01,1.101254825583209751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.785106394905575655e+00
8.820000000000000284e+01,1.077176853750332342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283938313633816719e+00
8.840000000000000568e+01,1.097534518176663809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.487005396352365949e+00
8.860000000000000853e+01,1.219223396240675328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534989380711473395e+00
8.880000000000001137e+01,1.144818716444166773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096976947845785588e-01
8.900000000000000000e+01,1.244036197579371006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402633695655030266e+00
8.920000000000000284e+01,1.084978946438998060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830462288286707206e+00
8.940000000000000568e+01,1.061618007049840662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814374724218851043e+00
8.960000000000000853e+01,9.663262972608261947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506036951516971811e+00
8.980000000000001137e+01,1.060692792559172037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781442296718205753e+00
9.000000000000000000e+01,1.103530775813750253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913185563090880947e-01
9.020000000000000284e+01,1.047086233266212973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.927588880895150680e-01
9.040000000000000568e+01,9.842119648591758363e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678951360399750570e+00
9.060000000000000853e+01,1.203055651681798288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099501497433857722e+00
9.080000000000001137e+01,1.107761100735328075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.199083115193435134e-01
9.100000000000000000e+01,8.497779114340232587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.871401612225818134e+00
9.120000000000000284e+01,9.112649060969918446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.407004365767225096e+00
9.140000000000000568e+01,8.732430134721327342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.892563127551262880e+00
9.160000000000000853e+01,9.052502953506385008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.134353377246727135e+00
9.180000000000001137e+01,8.157640756230754020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.875392912687793512e+00
9.200000000000000000e+01,8.551330916301905782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.143188858342594649e+00
9.220000000000000284e+01,7.538226880594915968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.456252688685871988e+00
9.240000000000000568e+01,9.890359854889834157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.456342667070915198e+00
9.260000000000000853e+01,9.205432560389341656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.550609936801983224e+00
9.280000000000001137e+01,8.928936686934684230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.545765882740809616e+00
9.300000000000000000e+01,8.019295757698033933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.861152210741318314e+00
9.320000000000000284e+01,1.044298331999657492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.509133080930016746e+00
9.340000000000000568e+01,8.306045851464081142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.053596134780729443e+00
9.360000000000000853e+01,8.960936748536703078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.374260510094812204e+00
9.380000000000001137e+01,8.594742318857456764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.214782063119855593e+00
9.400000000000000000e+01,8.451405239297934413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.128237901733381676e+00
9.420000000000000284e+01,9.324884965836975903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.445296131600890988e+00
9.440000000000000568e+01,1.160555456982180100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.272574989905734810e+00
9.460000000000000853e+01,9.053380795143495252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.487886868275424490e+00
9.480000000000001137e+01,9.180476988204806510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.848697711878507732e+00
9.500000000000000000e+01,7.688106791389015537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.451772808578045471e+00
9.520000000000000284e+01,9.736648571066206515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.840507098468890490e-01
9.540000000000000568e+01,7.326723406759034773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.557130448892806385e+00
9.560000000000000853e+01,7.633521921497766760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.348057865919807696e+00
9.580000000000001137e+01,9.134390221304415913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.345956998075592992e+00
9.600000000000000000e+01,8.633972884138049197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.401881080877018348e+00
9.620000000000000284e+01,1.020048384724475898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.841681076766163550e+00
9.640000000000000568e+01,8.585335205539248449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.757667130577367232e-01
9.660000000000000853e+01,9.576944080108044099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.362114706261433383e+00
9.680000000000001137e+01,9.459755407144333494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.030377285644547669e+00
9.700000000000000000e+01,7.544052127392559814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.079920764704894509e-01
9.720000000000000284e+01,7.968095346086766506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.498631264286846232e+00
9.740000000000000568e+01,1.110551720182763269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.873693197275354549e+00
9.760000000000000853e+01,1.089057945606426436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.078653353373013601e+00
9.780000000000001137e+01,1.178656989556699175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026209641815280627e+00
9.800000000000000000e+01,1.113081750486115018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.436134034508827817e+00
9.820000000000000284e+01,1.097810951144389646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796155360759266628e+00
9.840000000000000568e+01,1.123931804467099838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.160207959352937301e+00
9.860000000000000853e+01,1.009589797166837277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.894996759171487355e-01
9.880000000000001137e+01,1.054721059158696628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614896575227052544e+00
9.900000000000000000e+01,1.217586720454237437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.121641036888110676e+00
9.920000000000000284e+01,1.162830808871640365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406114263665330100e+00
9.940000000000000568e+01,9.785158963196994852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139529242321184910e+00
9.960000000000000853e+01,1.062829361104139947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395848257006498727e+00
9.980000000000001137e+01,1.138095050022839505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683638339496251746e+00
1.000000000000000000e+02,1.282163925455227282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.499224704720757195e+00
1.002000000000000028e+02,1.145860003918823145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617867273629168601e+00
1.004000000000000057e+02,1.200822198618621162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583616484448615580e+00
1.006000000000000085e+02,1.310546938361775382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363459909141845117e+00
1.008000000000000114e+02,1.042356404024426419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.181134162640717022e+00
1.010000000000000000e+02,1.159420213451844095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778572109854701822e+00
1.012000000000000028e+02,1.060769938484387165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.596393607753922694e+00
1.014000000000000057e+02,1.086534118957830586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747018805299456190e+00
1.016000000000000085e+02,1.058894876578969635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962266868774797501e+00
1.018000000000000114e+02,1.035435407957572496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273892118646725358e+00
1.020000000000000000e+02,1.081363338950618980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555979135059768481e+00
1.022000000000000028e+02,1.115427750200674417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.867629835398528115e+00
1.024000000000000057e+02,1.238617113899837419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368835918646826855e+00
1.026000000000000085e+02,1.097021308150742280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753809090828113426e+00
1.028000000000000114e+02,9.870535793145985837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281037936530184496e+00
1.030000000000000000e+02,1.150403960409700721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676648730548856214e+00
1.032000000000000028e+02,1.216938465421615101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192421890704032705e+00
1.034000000000000057e+02,1.175429380866273466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664422647759643326e+00
1.036000000000000085e+02,1.110977570294167549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.402983839355259832e+00
1.038000000000000114e+02,1.125300424753664874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167590920812875410e+00
1.040000000000000000e+02,1.123756694656885324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083250844547920977e+00
1.042000000000000028e+02,1.299611094685234836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.311561701645814537e+00
1.044000000000000057e+02,9.641279343227173726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179638648332890227e+00
1.046000000000000085e+02,1.169525950499437972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995703872262602374e+00
1.048000000000000114e+02,1.132445194182948534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.145527147671113966e+00
1.050000000000000000e+02,1.201980508454915331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.106331849813377843e+00
1.052000000000000028e+02,1.154608045700648677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528490605022533089e+00
1.054000000000000057e+02,1.151709845036878344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794937245584055319e+00
1.056000000000000085e+02,1.099460083053544368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396765117747744256e+00
1.058000000000000114e+02,9.630598586227054891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972694706044368473e+00
1.060000000000000000e+02,1.254286971894825298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.897053620721900202e+00
1.062000000000000028e+02,1.152534623064879415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512106942008470511e+00
1.064000000000000057e+02,1.089352497912794870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193629868690733176e+00
1.066000000000000085e+02,9.895171104686288910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155032720572645388e+00
1.068000000000000114e+02,1.063115904193400629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638460101674803049e+00
1.070000000000000000e+02,9.032078188198877644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.038862448490483814e+00
1.072000000000000028e+02,8.003202355810308255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.637589428298587890e+00
1.074000000000000057e+02,8.180230441037196210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.451801496622827869e+00
1.076000000000000085e+02,8.713354566984629068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103220572397368926e-01
1.078000000000000114e+02,8.178525388962529785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.514060759287445990e-02
1.080000000000000000e+02,8.407672612320727934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.738761776872749465e+00
1.082000000000000028e+02,8.867270596755018053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.197015726773265953e+00
1.084000000000000057e+02,8.378144767690256511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.519049426349457832e+00
1.086000000000000085e+02,8.393110951202393810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.276509612678765393e+00
1.088000000000000114e+02,9.461287244760410164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.989177103065969732e+00
1.090000000000000000e+02,9.014137202439871377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.381656505181148020e+00
1.092000000000000028e+02,7.728493608088977673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.307531400144128497e+00
1.094000000000000057e+02,8.439865005453748292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.487842039705441266e+00
1.096000000000000085e+02,1.031731804832207944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.401339604309551845e+00
1.098000000000000114e+02,7.218650487019024897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.337795831690039350e+00
1.100000000000000000e+02,9.214226682173898286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.836370405393092042e+00
1.102000000000000028e+02,7.488444914748334513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.945483967114811641e+00
1.104000000000000057e+02,9.125953155432032782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.751609176042656202e-01
1.106000000000000085e+02,8.758298550753094158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.262736932929410472e+00
1.108000000000000114e+02,7.790196216198581602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.829060059937152261e+00
1.110000000000000000e+02,1.015123745081199624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.862207054487385882e+00
1.112000000000000028e+02,7.891528260058618960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.883550230829253991e+00
1.114000000000000057e+02,8.836868971808857776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.154080993556956258e+00
1.116000000000000085e+02,7.276308178155853623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.552974470890315928e+00
1.118000000000000114e+02,9.087901575224420769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.143554188188805831e+00
1.120000000000000000e+02,8.403067251165690088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.188543999581838762e+00
1.122000000000000028e+02,8.994254455115888724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.007867341259307992e+00
1.124000000000000057e+02,1.019093789856336807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947268619127424216e+00
1.126000000000000085e+02,1.072138836759646718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435655017974589498e+00
1.128000000000000114e+02,1.165330349816362299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768440423863829380e-01
1.130000000000000000e+02,1.063014514821360335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037907731204543715e+00
1.132000000000000028e+02,1.216655707223051275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595150009606463470e+00
1.134000000000000057e+02,1.037029159736355455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214305737329734569e+00
1.136000000000000085e+02,1.059553977073970366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.461513111107239027e+00
1.138000000000000114e+02,1.149060238674975087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924853459619210838e+00
1.140000000000000000e+02,1.061174886700670728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702068339907768291e+00
1.142000000000000028e+02,1.140778784319502970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658578604615602359e+00
1.144000000000000057e+02,1.072513408588986250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376881803128085835e+00
1.146000000000000085e+02,1.067088079092505915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344477566665716495e+00
1.148000000000000114e+02,1.094648381392847369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537257579159923893e+00
1.150000000000000000e+02,1.181584811387350831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792606875752593254e+00
1.152000000000000028e+02,1.040602350335309012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521386894776888710e+00
1.154000000000000057e+02,1.108483301678819144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612579240072744113e+00
1.156000000000000085e+02,1.139398288207490006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.250554458158287474e+00
1.158000000000000114e+02,1.055200788473545037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708545256052159900e+00
1.160000000000000000e+02,1.099912640505595229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117634993592151460e+00
1.162000000000000028e+02,1.178543169487944908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304271728475105974e+00
1.164000000000000057e+02,1.150002071990092967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591455886756527605e+00
1.166000000000000085e+02,1.034058322417821918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.885098266654692267e+00
1.168000000000000114e+02,1.154952867656565241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188056595315451602e+00
1.170000000000000000e+02,1.247870194063508187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306387800325495618e+00
1.172000000000000028e+02,9.723651420291682390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019370293912070125e+00
1.174000000000000057e+02,1.278103176570795307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488043662799512390e+00
1.176000000000000085e+02,1.091233804176142019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.137128543332953434e+00
1.178000000000000114e+02,1.086272232397520243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153858285170162645e+00
1.180000000000000000e+02,1.016415862584200136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.245908739627041406e+00
1.182000000000000028e+02,1.007016729355674656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325408188920411234e+00
1.184000000000000057e+02,1.128536490423392546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708197047465091600e+00
1.186000000000000085e+02,1.295617024403821871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082737848032007122e+00
1.188000000000000114e+02,1.021072013138833778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.387250318269066085e+00
1.190000000000000000e+02,1.017397437160347140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383674148399615333e+00
1.192000000000000028e+02,1.118151889386277187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.037019253807120123e+00
1.194000000000000057e+02,1.114006330438835235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959784874885086126e+00
1.196000000000000085e+02,1.038407346457197677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670315350179086167e+00
1.198000000000000114e+02,1.186744092888771807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.148457922591644476e+00
1.200000000000000000e+02,1.054878234799736081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411771091011374324e+00
1.202000000000000028e+02,1.011594941163168393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329498283222264376e+00
1.204000000000000057e+02,1.005134738925401505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186934179952800150e+00
1.206000000000000085e+02,9.112129987028292355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028160307388185757e+00
1.208000000000000114e+02,9.943577581651071862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657187868910789064e+00
1.210000000000000000e+02,8.242046642854174987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657479035244303844e+00
1.212000000000000028e+02,8.568234580272438006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382041503688725470e+00
1.214000000000000057e+02,8.022789729520078961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552047272435837399e+00
1.216000000000000085e+02,1.025782643340244160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553922132360982644e+00
1.218000000000000114e+02,1.002880106935627458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842532654434368311e-01
1.220000000000000000e+02,9.530957261113413015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.237216122067276380e+00
1.222000000000000028e+02,9.025373378044422301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366571849592283172e+00
1.224000000000000057e+02,1.072061640974868446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879409759022660609e+00
1.226000000000000085e+02,9.226361286942988960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553572271890951484e+00
