t,S,theta,kappa,sigma,I
1.032000000000000028e+02,1.064775903791541412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875634504827386806e+00
1.034000000000000057e+02,1.114669748372187241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255390782984845188e+00
1.036000000000000085e+02,9.538746823430711563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.656118523093933703e+00
1.038000000000000114e+02,1.173273589089762758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152676967661527385e+00
1.040000000000000000e+02,1.151332015274235676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.174451741273934147e+00
1.042000000000000028e+02,1.287052903882526689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425006297969531488e+00
1.044000000000000057e+02,1.114866352559997109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129862979998080164e+00
1.046000000000000085e+02,1.242218451963756021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229144188357116363e+00
1.048000000000000114e+02,1.068895991049878980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942578816454560098e+00
1.050000000000000000e+02,1.111191979362027071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470977845055319477e+00
1.052000000000000028e+02,9.396778482823152645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728464175061349195e+00
1.054000000000000057e+02,9.626252909721914053e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016675639760629579e+00
1.056000000000000085e+02,1.008472478378604098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523968104545119218e+00
1.058000000000000114e+02,1.204909775696419549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548223123555482417e+00
1.060000000000000000e+02,1.084714474761799163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313595510642331377e+00
1.062000000000000028e+02,1.052817003008704289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.991685268537419340e+00
1.064000000000000057e+02,1.068288588125954064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575428665572573550e-01
1.066000000000000085e+02,9.972987227275043054e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914804643878197155e+00
1.068000000000000114e+02,8.614063160692536636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.838974926486876882e+00
1.070000000000000000e+02,1.122471609404877224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151976174433738009e+00
1.072000000000000028e+02,1.029492489646248066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734392138302766284e+00
1.074000000000000057e+02,1.017396041550975294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226059267951084664e+00
1.076000000000000085e+02,1.174438125143167699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111214376816953120e+00
1.078000000000000114e+02,1.144057765755796652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.423523769333772115e+00
1.080000000000000000e+02,1.133255494004514752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.599634145192773360e+00
1.082000000000000028e+02,1.144971444804017358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758256639936803367e+00
1.084000000000000057e+02,1.148603895448791601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975096479946016004e+00
1.086000000000000085e+02,1.112490510833086921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482564369386945913e+00
1.088000000000000114e+02,1.112098280490187996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897346364138027042e+00
1.090000000000000000e+02,1.129540427523385793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348874570764362346e+00
1.092000000000000028e+02,1.159701171801431618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.820271812506028652e+00
1.094000000000000057e+02,1.086068422723623250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769555928292048108e+00
1.096000000000000085e+02,1.052021880188708014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160403543676110871e+00
1.098000000000000114e+02,1.206979188467929731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.286884340184980324e+00
1.100000000000000000e+02,1.054303396012189031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183302687824014043e-01
1.102000000000000028e+02,9.945198305355323898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.049931124411404681e-01
1.104000000000000057e+02,1.154506978565903896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529829493833730680e+00
1.106000000000000085e+02,1.117140956070008295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.719010074243614739e+00
1.108000000000000114e+02,1.123881784512320570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657865657252417080e+00
1.110000000000000000e+02,9.774355613162815093e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941310354574298458e+00
1.112000000000000028e+02,1.164133246069593230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455128870980637146e+00
1.114000000000000057e+02,9.656674981877406694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044523788249872354e+00
1.116000000000000085e+02,1.218359883637758934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.986285704584648926e+00
1.118000000000000114e+02,9.079671331720657879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287139725734206763e+00
1.120000000000000000e+02,9.920880992408699361e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179350368794999326e+00
1.122000000000000028e+02,9.907748582461733955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.212804949958879774e-01
1.124000000000000057e+02,1.073270993844581467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073441335695775933e+00
1.126000000000000085e+02,8.064849776538641768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.765654993620044522e+00
1.128000000000000114e+02,8.318758393509664284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.990797851629217519e+00
1.130000000000000000e+02,8.423692851279873661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.928695386215844465e+00
1.132000000000000028e+02,8.648320749313300748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.042460774023254544e+00
1.134000000000000057e+02,9.749687992145470439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.124506087679201016e+00
1.136000000000000085e+02,8.997541126320316440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.185061057466054280e-01
1.138000000000000114e+02,8.206157152532215227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.777413054102764178e+00
1.140000000000000000e+02,9.553610933096048363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.256688543503138078e+00
1.142000000000000028e+02,9.363652382811822328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.854600327007471350e+00
1.144000000000000057e+02,8.790305714429507145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.790326438114762553e+00
1.146000000000000085e+02,9.409249440507622131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.654190954795684121e+00
1.148000000000000114e+02,7.902804107653966792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.902378891943767414e+00
1.150000000000000000e+02,7.728104137026786669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.554201712885094011e+00
1.152000000000000028e+02,8.302593654745527019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.630460491936535306e+00
1.154000000000000057e+02,7.712570288754863057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.656528066173894587e+00
1.156000000000000085e+02,9.864167851181901980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.963676209179521237e+00
1.158000000000000114e+02,9.507877662274808461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.218193892386782551e-01
1.160000000000000000e+02,8.231982681603693397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.794401434810577456e+00
1.162000000000000028e+02,1.071403396998634960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.048798300752231683e+00
1.164000000000000057e+02,1.017065037557103313e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.270094923833269718e-01
1.166000000000000085e+02,9.723627883266502403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.938277541429622275e+00
1.168000000000000114e+02,7.737189421828006841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.739931732142082410e+00
1.170000000000000000e+02,8.228091246477529097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.683814034140507232e-01
1.172000000000000028e+02,8.061542627791264959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.766330412633077884e-01
1.174000000000000057e+02,8.896765246504212410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.297389388589161641e+00
1.176000000000000085e+02,9.571678439397676152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.805246174541506932e+00
1.178000000000000114e+02,9.005845151052769282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.504622799214432760e+00
1.180000000000000000e+02,1.030648370727490049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.417175176675746329e+00
1.182000000000000028e+02,9.618340956093032190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.848761181514134933e+00
1.184000000000000057e+02,9.248881467248901700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.712974117655456041e+00
1.186000000000000085e+02,1.011172266951338106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.685496448142624004e+00
1.188000000000000114e+02,7.296735392559287048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.665513525944207984e+00
1.190000000000000000e+02,7.440123510094923676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.025974548955936427e+00
1.192000000000000028e+02,1.021947982534477051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.951762397778011859e+00
1.194000000000000057e+02,9.302170294733800304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.461746627592194869e+00
1.196000000000000085e+02,9.369877460352196152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.041304991716074824e+00
1.198000000000000114e+02,7.190028871332858618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051018470391596793e+00
1.200000000000000000e+02,6.867251489373304985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.198767577273523344e+00
1.202000000000000028e+02,8.597234774243306399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.890627796534484872e+00
1.204000000000000057e+02,9.387023235057119219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.415975907148306234e+00
1.206000000000000085e+02,7.586057435473758659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.946022330370290376e+00
1.208000000000000114e+02,9.590887128635696701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.776971570220295504e+00
1.210000000000000000e+02,1.027520360329083449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.323895075249970077e+00
1.212000000000000028e+02,9.828031725575809840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.387590068457678960e+00
1.214000000000000057e+02,8.160266530803470530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.180546451194896207e+00
1.216000000000000085e+02,8.206275299956307112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.719440132458942117e+00
1.218000000000000114e+02,7.415992662190400431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.737320137616990223e+00
1.220000000000000000e+02,7.533985735024593122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.820963900390012213e-01
1.222000000000000028e+02,8.466727182338696922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.419354515679176920e+00
1.224000000000000057e+02,7.719620528690749328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.562960412227546669e+00
1.226000000000000085e+02,8.392569697995999611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.677842381574702557e+00
1.228000000000000114e+02,7.430052072358208637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.219934900332122041e+00
1.230000000000000000e+02,7.944199881753590819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.966034778380965520e+00
1.232000000000000028e+02,8.287892034529356078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.203051577209269141e+00
1.234000000000000057e+02,8.673584597062795609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.910101306664086174e+00
1.236000000000000085e+02,9.131228831345237218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.098310344175773778e+00
1.238000000000000114e+02,8.189829922732363432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.213990872874326499e-02
1.240000000000000000e+02,9.450260339213193417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.808014866543935284e-01
1.242000000000000028e+02,9.007079507243702654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.792469404998573879e-01
1.244000000000000057e+02,9.355211233867406495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.320706308920026828e+00
1.246000000000000085e+02,1.055389024746426152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.684553336635488563e+00
1.248000000000000114e+02,1.121636018951212233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.230984879291721512e+00
1.250000000000000000e+02,1.061400683224418273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.899897490053923832e-01
1.252000000000000028e+02,8.891107628486991654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.651387506560791252e+00
1.254000000000000057e+02,8.589323229563898821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.289972856150065184e+00
1.256000000000000085e+02,7.898754601267768960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.113220157827264245e+00
1.258000000000000114e+02,8.744446473354475780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.059661065579096118e+00
1.260000000000000000e+02,8.166778214996871510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.187510089905085664e+00
1.262000000000000028e+02,9.012708468186376720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.685585395969413369e+00
1.264000000000000057e+02,9.330405473928636839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.061908537209738768e+00
1.266000000000000085e+02,1.173872641155553787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.262629834739421142e+00
1.268000000000000114e+02,9.849704600718103276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.494109699908754862e+00
1.270000000000000000e+02,1.079521147245714463e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.486756713161758725e+00
1.272000000000000028e+02,9.331151078166659563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.470001521753744100e+00
1.274000000000000057e+02,9.852474309830088206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.723180889477891498e+00
1.276000000000000085e+02,8.978367695645459445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.494698270277472929e+00
1.278000000000000114e+02,8.959799187035423218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.927203774362417299e+00
1.280000000000000000e+02,8.618093502917433257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.262004579166557505e-01
1.282000000000000171e+02,8.562517293523110862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.823537050716655727e+00
1.284000000000000057e+02,9.504419405793613773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.946727285859196854e+00
1.285999999999999943e+02,7.944436489120274558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.123353841348190940e-01
1.288000000000000114e+02,8.590252773206140668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.294807957420687217e+00
1.290000000000000000e+02,1.012279035774036107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.988999481196852770e+00
1.292000000000000171e+02,9.723555340053188223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.177612894216752082e+00
1.294000000000000057e+02,9.936655637831286469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.644120733817947766e+00
1.295999999999999943e+02,8.051503098918977308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.930743507031358774e+00
1.298000000000000114e+02,7.291295384000002766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.087741661190595011e-01
1.300000000000000000e+02,9.833980864997335924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.680336488038168596e+00
1.302000000000000171e+02,8.362761210169592507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.086805693576243570e+00
1.304000000000000057e+02,8.868279673653127748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.066248517271422003e+00
1.305999999999999943e+02,9.188451248760548529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.835979079007239889e+00
1.308000000000000114e+02,9.669369105303349254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.853928391203488069e+00
1.310000000000000000e+02,8.532026136213045620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.706362138735229017e+00
1.312000000000000171e+02,7.162309723497900515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.652993339169444909e-01
1.314000000000000057e+02,8.989946066823326642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.093282793988663570e+00
1.315999999999999943e+02,8.659418269149510294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.497827534815591832e+00
1.318000000000000114e+02,8.335637432480720310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.080630060593493980e+00
1.320000000000000000e+02,9.948208368522299949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.841495121069087304e+00
1.322000000000000171e+02,9.026662586970325419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.747276487498572450e+00
1.324000000000000057e+02,7.380549619695716546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.605378913245381511e+00
1.325999999999999943e+02,1.064916016271812094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.139584979017561395e+00
1.328000000000000114e+02,9.536129181246686404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.000618989616987697e+00
1.330000000000000000e+02,8.168346742364097635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.426299918522332177e+00
1.332000000000000171e+02,9.396283408674563908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.268431333763924584e+00
1.334000000000000057e+02,7.443171935848218457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.747482287606313633e+00
1.335999999999999943e+02,1.014907629101509112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.259905240303705654e+00
1.338000000000000114e+02,8.799512901231885120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.434766349933827456e-01
1.340000000000000000e+02,7.237649139017019451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.360242635811420797e+00
1.342000000000000171e+02,9.288106617294881184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.180111408492347636e+00
1.344000000000000057e+02,8.690551308538286834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.528676335212555415e+00
1.345999999999999943e+02,1.020850319774443626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.826104623079688238e+00
1.348000000000000114e+02,8.516291578977996934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.853372069780984788e-01
1.350000000000000000e+02,9.354412584952775944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.019191136120817021e+00
1.352000000000000171e+02,8.674774230834552124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.979421513280903433e+00
1.354000000000000057e+02,1.024084308546189703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.698299414485703096e+00
1.355999999999999943e+02,9.112653420939106352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.914149291710057099e+00
1.358000000000000114e+02,1.053768397751163821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.582371961235786273e+00
1.360000000000000000e+02,9.512596563443636022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.578368328740223703e+00
1.362000000000000171e+02,8.903505165987370962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.622805794740704854e+00
1.364000000000000057e+02,9.134822900781141009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.403826764032046981e-01
1.365999999999999943e+02,8.062742160733404884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.568109057210072876e+00
1.368000000000000114e+02,9.352958399919247823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.405650210150707125e+00
1.370000000000000000e+02,8.655733334446903404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.833615155714721112e+00
1.372000000000000171e+02,8.100236958908090257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.627036506258518145e+00
1.374000000000000057e+02,9.125042722277727503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.109564582541619160e+00
1.375999999999999943e+02,9.776606171718860150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.607580658205250757e+00
1.378000000000000114e+02,9.927011048991497555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.917742103747023918e+00
1.380000000000000000e+02,9.934617275860136987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.015224637680358200e+00
1.382000000000000171e+02,7.566142847689916184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.606248725209784567e-01
1.384000000000000057e+02,9.569408467387237049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.499560190515357050e+00
1.385999999999999943e+02,8.581060540608661524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.583892529241206049e+00
1.388000000000000114e+02,9.013579994370530812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.974501279437625101e+00
1.390000000000000000e+02,9.135619691635451511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.319727205417284388e+00
1.392000000000000171e+02,9.320202379846587171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.394719787389789190e-01
1.394000000000000057e+02,9.809692138995156352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.481131168903836226e+00
1.395999999999999943e+02,8.347472073734795162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.128241424412092186e+00
1.398000000000000114e+02,9.200846489878464762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.930136525654676305e+00
1.400000000000000000e+02,8.843632175952775842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.930448529314563899e+00
1.402000000000000171e+02,9.441041056999009973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.697297374487286348e+00
1.404000000000000057e+02,9.504911156459548982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.151892614744898680e+00
1.405999999999999943e+02,1.165069840830502912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.815443422926620087e+00
1.408000000000000114e+02,1.025873014229547353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584174211440757318e+00
1.410000000000000000e+02,9.204479189402448025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664328602837290561e-01
1.412000000000000171e+02,8.923347922433604307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524016262271345568e-01
1.414000000000000057e+02,9.551208150959681342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827474271267156780e+00
