t,S,theta,kappa,sigma,I
7.500000000000000000e+01,9.764545117348515380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.735559534389938818e+00
7.520000000000000284e+01,9.043596677068457268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.074281835435917820e+00
7.540000000000000568e+01,9.313152604343527541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.496709770567278497e+00
7.560000000000000853e+01,8.573749685070952697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.034550095603925968e+00
7.579999999999999716e+01,8.559984361465722280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.292051691895359511e+00
7.600000000000000000e+01,7.859982978847942503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.314556770992082235e+00
7.620000000000000284e+01,8.835866377532110016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.940300214859284722e+00
7.640000000000000568e+01,7.582943006076321435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.158496334533673178e+00
7.660000000000000853e+01,8.971899810867809411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.183902944466419527e+00
7.680000000000001137e+01,9.431893865943088429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.881889347606219509e+00
7.700000000000000000e+01,9.903690753970989524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.264223532304431075e+00
7.720000000000000284e+01,8.538070318636525879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.643724147202063612e+00
7.740000000000000568e+01,8.326641419074486405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.946816930027194026e+00
7.760000000000000853e+01,8.643602288374661047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.881711112758987170e+00
7.780000000000001137e+01,8.645517886557961829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.863742576529975992e+00
7.800000000000000000e+01,9.671118228341820666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.046264282600255058e+00
7.820000000000000284e+01,8.733769614848431173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.995383624104135833e+00
7.840000000000000568e+01,1.064616825183411830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567074327947246104e+00
7.860000000000000853e+01,1.087573295921710370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983571048439692674e+00
7.880000000000001137e+01,1.001160383743687543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469495698945872064e+00
7.900000000000000000e+01,1.127781750049798637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.472759390366324084e+00
7.920000000000000284e+01,9.607262630331436792e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354434310739884850e+00
7.940000000000000568e+01,1.166027690282502860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549620088156956399e-02
7.960000000000000853e+01,1.177568076290357535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306964498425235988e+00
7.980000000000001137e+01,1.147074294033781916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869745531707156516e+00
8.000000000000000000e+01,1.237288359027987283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614376492169519395e+00
8.020000000000000284e+01,1.129713593909202451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.851868892642039910e+00
8.040000000000000568e+01,1.280377103760706792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595629928139615572e+00
8.060000000000000853e+01,1.141624305915500681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113360359081791984e-01
8.080000000000001137e+01,1.178314548701116182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.078120787981811546e+00
8.100000000000000000e+01,1.091092458696253154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906109686904342126e+00
8.120000000000000284e+01,1.055463919652940508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195386658978886629e+00
8.140000000000000568e+01,1.150391719638285570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166607489774662554e-01
8.160000000000000853e+01,1.018168916881843078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433027412107075627e+00
8.180000000000001137e+01,1.167133273007783023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146920133769182115e+00
8.200000000000000000e+01,1.015327134410270116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467455971207908050e+00
8.220000000000000284e+01,1.087133943657019319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231979690105767133e+00
8.240000000000000568e+01,1.040564952425346856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.032192827994528272e+00
8.260000000000000853e+01,1.049138204315530620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470790686832696537e+00
8.280000000000001137e+01,1.203682412050376627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.190943249357127698e+00
8.300000000000000000e+01,1.048100142571054327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653075461103640897e+00
8.320000000000000284e+01,1.110898179996665958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.944648527475134614e-01
8.340000000000000568e+01,1.184007105701395890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.022042342791593228e+00
8.360000000000000853e+01,1.166611168146833855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943798860422869978e+00
8.380000000000001137e+01,1.113808776930831579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702267283817707977e+00
8.400000000000000000e+01,1.147062013529200009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.863781553010728231e-01
8.420000000000000284e+01,1.105626657586287642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553665678376646042e+00
8.440000000000000568e+01,1.075448963728758311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.501037675778423619e+00
8.460000000000000853e+01,1.017020589879868764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216416714735103710e+00
8.480000000000001137e+01,1.062871481041805621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190158033977049001e+00
8.500000000000000000e+01,1.167290468650229673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027338631200153785e+00
8.520000000000000284e+01,1.300225489444625682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253885339021463707e+00
8.540000000000000568e+01,1.115822021368614747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853193115911984989e+00
8.560000000000000853e+01,1.059694234609960484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.639549433363572284e+00
8.580000000000001137e+01,9.183887991021548736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.923916694225260571e+00
8.600000000000000000e+01,1.123999495966616635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.171802953127173197e+00
8.620000000000000284e+01,1.050924589340662685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.163257248589481208e+00
8.640000000000000568e+01,1.081316486987125458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728243265429004083e-01
8.660000000000000853e+01,1.078750281884025330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946561454603223495e+00
8.680000000000001137e+01,1.023290616005604114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.685143868591159944e+00
8.700000000000000000e+01,1.093924362026745367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.637995547743727798e+00
8.720000000000000284e+01,1.261408871920170816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.578892867486889173e+00
8.740000000000000568e+01,9.671077984465814570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198283103412247641e+00
8.760000000000000853e+01,1.002264276429401191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972300337407125070e+00
8.780000000000001137e+01,9.747702859766451677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037780985701196812e+00
8.800000000000000000e+01,1.101861043694265296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746333738147233028e+00
8.820000000000000284e+01,1.263040066648923210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891913924374383882e+00
8.840000000000000568e+01,1.096800602398114943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970440331651150956e+00
8.860000000000000853e+01,9.657276642945018530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298680810829999643e+00
8.880000000000001137e+01,1.096113594739635211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.225244895572737747e+00
8.900000000000000000e+01,9.887245501226733513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467615166649360425e+00
8.920000000000000284e+01,1.091053224652698717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119661904090815341e-01
8.940000000000000568e+01,1.049097647790979915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.687029113266429903e+00
8.960000000000000853e+01,1.072808375011676807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540907847336935532e+00
8.980000000000001137e+01,1.137376507347757082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211284642263194655e+00
9.000000000000000000e+01,1.198727011801792752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142932809317105836e+00
9.020000000000000284e+01,1.234580637156309058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746143255780538972e+00
9.040000000000000568e+01,1.246663710994115881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829273173545746367e+00
9.060000000000000853e+01,1.205529435737377808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374700072581765298e+00
9.080000000000001137e+01,9.061677268040434496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.234471517590446155e+00
9.100000000000000000e+01,1.147343111703255536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482072337579383614e+00
9.120000000000000284e+01,1.194577350959427964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053355146245849028e+00
9.140000000000000568e+01,9.868066221814295602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.136947956876467103e+00
9.160000000000000853e+01,1.242296356239532384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840630501142481279e+00
9.180000000000001137e+01,1.262896453161646004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.941916156620003164e+00
9.200000000000000000e+01,1.119901236557994562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089216442354572933e+00
9.220000000000000284e+01,1.027092357403734946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.767410739723163537e+00
9.240000000000000568e+01,1.161399983881115983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913013945584474129e+00
9.260000000000000853e+01,1.034052240554769408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015387003930793952e+00
9.280000000000001137e+01,1.092643428529699534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307603585913302169e+00
9.300000000000000000e+01,1.046420672437753385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060245945897474229e+00
9.320000000000000284e+01,1.106678312379110629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875633300318154895e+00
9.340000000000000568e+01,1.197169245477464283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.971057420097125146e+00
9.360000000000000853e+01,1.125056757700247712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.785884936985027593e+00
9.380000000000001137e+01,9.107858408653973781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.016532518857991008e+00
9.400000000000000000e+01,8.295335420437528473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.478397349671094929e+00
9.420000000000000284e+01,8.933392882083056596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.384933723848407183e+00
9.440000000000000568e+01,8.834414687619149831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.963659361998004727e+00
9.460000000000000853e+01,1.061505817318463052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.934748936728588831e+00
9.480000000000001137e+01,9.751945855005933472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.255721199443637914e+00
9.500000000000000000e+01,8.234449841868949349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.156471498020584576e+00
9.520000000000000284e+01,8.436692625435785464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.863508840052708670e+00
9.540000000000000568e+01,7.484703344792612567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165154204358723966e+00
9.560000000000000853e+01,9.158775026925720653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.447910959783129670e+00
9.580000000000001137e+01,7.703852802907922293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.662314812112409612e+00
9.600000000000000000e+01,7.958782801108804650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.263839701747425437e-01
9.620000000000000284e+01,8.828103888381826359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.299350851266979134e+00
9.640000000000000568e+01,8.505424689855274334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.418977750795187731e+00
9.660000000000000853e+01,7.534023828186813265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.003013786603341728e+00
9.680000000000001137e+01,8.446692163731378544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.624057996581045771e+00
9.700000000000000000e+01,8.243421134501633940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.225777404148743699e+00
9.720000000000000284e+01,9.672768452244058235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.065802591434419355e-01
9.740000000000000568e+01,9.226753485366694374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.048809818246997594e+00
9.760000000000000853e+01,7.979806275440054497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.240204227341576981e+00
9.780000000000001137e+01,9.309389705170889595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.597724520238287482e+00
9.800000000000000000e+01,8.732187875174688418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.189415987201329017e+00
9.820000000000000284e+01,6.938106025960872891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.696592923885106075e-01
9.840000000000000568e+01,8.210166892229383562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.368265101259472871e+00
9.860000000000000853e+01,1.051774838045769878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.179000661352958446e-01
9.880000000000001137e+01,8.898196313631878684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018995572930871063e+00
9.900000000000000000e+01,8.883810410468380159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.799406364025761818e+00
9.920000000000000284e+01,9.572432263235721717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.532045328635254222e+00
9.940000000000000568e+01,9.116448472516976986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.444619937110973140e+00
9.960000000000000853e+01,9.595213411950151983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.096828254020472571e+00
9.980000000000001137e+01,8.482476314189244526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.673036942197042798e+00
1.000000000000000000e+02,8.411457300854179309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.439971189521692452e+00
1.002000000000000028e+02,8.866897661422061816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.772419114473997581e+00
1.004000000000000057e+02,1.036141766155070476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.615273786550400104e+00
1.006000000000000085e+02,8.525101866508275616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.732224284119647351e+00
1.008000000000000114e+02,7.917456851682692642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.477289415468092670e+00
1.010000000000000000e+02,9.755666287269757486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.027296552941763252e-03
1.012000000000000028e+02,9.324396879174613462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.047728493106900416e+00
1.014000000000000057e+02,7.448857296276083506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.047640229119959798e+00
1.016000000000000085e+02,9.829497270394782493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.680293324239837460e+00
1.018000000000000114e+02,8.905569504126189528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.326177314262118045e+00
1.020000000000000000e+02,9.029718255036338626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.479607012852325099e+00
1.022000000000000028e+02,8.519802496487068888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.256975613310746809e+00
1.024000000000000057e+02,9.182929285979481993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.742769205982241942e+00
1.026000000000000085e+02,1.044369063575208978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.670674349063888897e+00
1.028000000000000114e+02,8.908203476312064328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.606926881609208380e+00
1.030000000000000000e+02,9.225142616640280568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.283578714701455681e+00
1.032000000000000028e+02,9.896117104962069977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.627781429741063768e+00
1.034000000000000057e+02,9.131325419234980201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.181648561507190109e+00
1.036000000000000085e+02,8.967069862724196261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.790817205509252830e+00
1.038000000000000114e+02,8.789415529869754051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.923346422467144379e+00
1.040000000000000000e+02,1.051246670217718560e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.341055054656072443e+00
1.042000000000000028e+02,9.504666618212710416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.854285286735208871e+00
1.044000000000000057e+02,7.819378499655047499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.019547924398935379e+00
1.046000000000000085e+02,9.033801483522212461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346562575103282811e+00
1.048000000000000114e+02,1.007572895962978166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.813043111368624949e+00
1.050000000000000000e+02,8.300147020187069735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.027953597656794393e+00
1.052000000000000028e+02,1.017578516874021233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.537949594653808205e+00
1.054000000000000057e+02,8.257427829293937371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.396448304516682448e+00
1.056000000000000085e+02,8.459237292617352022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.874048096429309140e+00
1.058000000000000114e+02,8.580534349496155011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.206730400155100469e+00
1.060000000000000000e+02,1.138230474814566406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.237994918838936087e-02
1.062000000000000028e+02,9.636040284218164720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182510044746088340e+00
1.064000000000000057e+02,1.082173275743764096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.678744148663149360e+00
1.066000000000000085e+02,8.796602574072323044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649537367350903949e+00
1.068000000000000114e+02,1.089100158903842486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330111860286326220e+00
1.070000000000000000e+02,1.138192091364902181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321545244667088781e+00
1.072000000000000028e+02,1.171072089853054887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.431776889797600205e+00
1.074000000000000057e+02,1.180441963144529316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703234097736345376e+00
1.076000000000000085e+02,1.114480273063813920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220437697292732437e+00
1.078000000000000114e+02,1.119029807419469558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566017225962090365e+00
1.080000000000000000e+02,1.051049662098000104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344569834687911580e+00
1.082000000000000028e+02,1.152848689822802086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781030395004272293e+00
1.084000000000000057e+02,1.093236521126637939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047362096771985662e+00
1.086000000000000085e+02,1.065677048313548703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.499225010655841572e+00
1.088000000000000114e+02,1.243428645141119171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720134790022651572e+00
1.090000000000000000e+02,9.765390888758591625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.690682567876372389e+00
1.092000000000000028e+02,1.262548359313524493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037779565290723127e+00
1.094000000000000057e+02,9.785494943910130194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.985541607254495133e+00
1.096000000000000085e+02,9.682715447836350853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440326551951468304e+00
1.098000000000000114e+02,9.752515210086533104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412929954931104959e+00
1.100000000000000000e+02,1.123744994318343737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917660464238585050e+00
1.102000000000000028e+02,1.111537903524959070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220636434475162346e+00
1.104000000000000057e+02,1.229404444014793985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461116380076855847e+00
1.106000000000000085e+02,9.435634307906055618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.028428829894846075e+00
1.108000000000000114e+02,1.167301141543493959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639393378211698504e+00
1.110000000000000000e+02,1.256918706215012005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.383241550287202415e+00
1.112000000000000028e+02,1.048988740722363477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.787625541278721641e+00
1.114000000000000057e+02,9.886445495264649663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637408514820734240e+00
1.116000000000000085e+02,1.023631103952639565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.181880604596830864e+00
1.118000000000000114e+02,1.034202609484802915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503473981486873612e+00
1.120000000000000000e+02,1.131574232740974573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112010901756740111e+00
1.122000000000000028e+02,9.679364005059782894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057173409820439502e+00
1.124000000000000057e+02,1.036347361098122200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011429665539806066e+00
1.126000000000000085e+02,9.962076648661006839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522344675639915046e+00
1.128000000000000114e+02,1.051716423255369071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798310384328219769e+00
1.130000000000000000e+02,9.977615699543387340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.351336954652616384e+00
1.132000000000000028e+02,1.293545824103274899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.165954692497919609e+00
