t,S,theta,kappa,sigma,I
6.460000000000000853e+01,9.129031381551238056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716119304361042097e+00
6.479999999999999716e+01,1.015273277874294555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857860470069454095e+00
6.500000000000000000e+01,9.784047273508530429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435412575247696054e+00
6.520000000000000284e+01,9.396722058621067575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771371814261424760e+00
6.540000000000000568e+01,8.873972440761770386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.109552074299283930e+00
6.560000000000000853e+01,1.135084583154647442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223866915095914720e+00
6.579999999999999716e+01,1.017806252188643512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.411513040654559958e+00
6.600000000000000000e+01,8.943999111134733893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.670996355522177623e+00
6.620000000000000284e+01,1.145788679055287584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832472364546215537e+00
6.640000000000000568e+01,9.421258567675840911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950916185137117509e-01
6.660000000000000853e+01,8.050849398682914382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639988083000483599e+00
6.679999999999999716e+01,1.100239969849733823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686077714873309930e+00
6.700000000000000000e+01,9.764865916529703593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380140672632672150e+00
6.720000000000000284e+01,8.659553178450466460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980247873679282122e+00
6.740000000000000568e+01,1.006303119417333081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.077104534264996971e+00
6.760000000000000853e+01,1.097645329947836812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.163312374489853696e+00
6.779999999999999716e+01,1.124723149504892605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701480683991672294e-01
6.800000000000000000e+01,1.154413799750765302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150939635570029651e+00
6.820000000000000284e+01,1.287370390127839936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493009923112726511e+00
6.840000000000000568e+01,1.056581102614027268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661860986449692490e+00
6.860000000000000853e+01,9.788539109413658679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559068048995273514e+00
6.879999999999999716e+01,1.217355262127353566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.518521889139384129e+00
6.900000000000000000e+01,1.154339491085353941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611691771849464772e+00
6.920000000000000284e+01,1.088509548905644442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456148181981479439e-01
6.940000000000000568e+01,1.214463046338425389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169935794873842916e+00
6.960000000000000853e+01,1.088012875130898394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263163711454203586e+00
6.979999999999999716e+01,1.131654496031656798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662635660468424703e+00
7.000000000000000000e+01,1.201449321377070056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512065511493215553e+00
7.020000000000000284e+01,1.178278273265734422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874062791612347567e+00
7.040000000000000568e+01,1.155006348850268427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202985571666205011e+00
7.060000000000000853e+01,9.914629554892715468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838616693687548320e+00
7.079999999999999716e+01,1.053628892138610995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977391277489207511e+00
7.100000000000000000e+01,9.235938198908362207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248572829818732188e+00
7.120000000000000284e+01,1.075550448636153122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250278712321751584e+00
7.140000000000000568e+01,1.047433239105070912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635148484899616506e-01
7.160000000000000853e+01,1.199012432507567727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351210098003981841e+00
7.179999999999999716e+01,1.095128654957161718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715698262681879527e+00
7.200000000000000000e+01,1.020813848379671374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475118406327634801e+00
7.220000000000000284e+01,1.090506565691514274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560403159496761560e+00
7.240000000000000568e+01,1.097350892470443595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286056365073516616e+00
7.260000000000000853e+01,1.123211803883379822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179510824468973595e+00
7.279999999999999716e+01,9.356580320842670107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868766811782769821e+00
7.300000000000000000e+01,1.056645389226478438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121850536561005640e+00
7.320000000000000284e+01,1.168368585429715001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676034391826959791e+00
7.340000000000000568e+01,1.015715762298087022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.672506364018595093e+00
7.360000000000000853e+01,1.010141856174256780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744424533462899163e+00
7.379999999999999716e+01,1.220330486711051377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581716657826106598e+00
7.400000000000000000e+01,1.213089738654198557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269082377242737536e+00
7.420000000000000284e+01,1.180217384392467928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048291172717462416e+00
7.440000000000000568e+01,1.045830790295829260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646708231004687661e+00
7.460000000000000853e+01,1.017293873786986769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.774441131208853051e+00
7.479999999999999716e+01,1.103561005412862395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813340105392317270e+00
7.500000000000000000e+01,1.175888776462869822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643365593693780546e+00
7.520000000000000284e+01,1.011623807419506527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200289612788669302e+00
7.540000000000000568e+01,1.156579378591091611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.930806063780257986e+00
7.560000000000000853e+01,1.196130924174218180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159538971071874869e+00
7.579999999999999716e+01,1.147068498284726568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053950775893312652e+00
7.600000000000000000e+01,1.193657236732006632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873410924424126378e+00
7.620000000000000284e+01,1.174562956763832267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659172762809276946e+00
7.640000000000000568e+01,9.353037289675277810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459204655470880851e+00
7.660000000000000853e+01,1.018039071032661891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.888826049764411152e+00
7.680000000000001137e+01,1.006262373034073399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.729006601574255342e-01
7.700000000000000000e+01,1.017858605334697186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922070529349040768e+00
7.720000000000000284e+01,1.220428261198584385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674571215839314675e+00
7.740000000000000568e+01,1.112700528093007568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119499103493257763e+00
7.760000000000000853e+01,1.027768309887457709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.693293085137504761e-01
7.780000000000001137e+01,1.071375404549456567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026023678605280764e+00
7.800000000000000000e+01,1.189291883559543184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802631253616524987e-01
7.820000000000000284e+01,1.146824914888011193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784718691597678486e+00
7.840000000000000568e+01,1.160742128081689417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928193479456254522e+00
7.860000000000000853e+01,1.050434000803938117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.910967236196981389e+00
7.880000000000001137e+01,1.085947707838146314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005261198885698093e+00
7.900000000000000000e+01,1.241083460043342912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037220641186440417e+00
7.920000000000000284e+01,8.920000757675357050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.505456953374674001e+00
7.940000000000000568e+01,1.191263948520831839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713401383383704513e+00
7.960000000000000853e+01,1.088280972155746262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.681787038157924741e+00
7.980000000000001137e+01,9.208802563638629479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.819389990553432312e-01
8.000000000000000000e+01,9.049279248132122699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.041002147257248822e+00
8.020000000000000284e+01,9.169069992533203095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.666656270337188772e+00
8.040000000000000568e+01,1.047621252928726987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.850722234879022210e+00
8.060000000000000853e+01,8.485208243326208821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.038096568774419026e+00
8.080000000000001137e+01,1.020436225185836099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.856299802927031450e+00
8.100000000000000000e+01,7.974354116247345248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.724209163397745215e+00
8.120000000000000284e+01,8.808319315403939642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.457597467860622942e-01
8.140000000000000568e+01,8.452808234139690402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.561387521892669383e+00
8.160000000000000853e+01,8.530953356380499564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.327749458043488318e-01
8.180000000000001137e+01,1.035812911238573442e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.303424411024579399e+00
8.200000000000000000e+01,9.609806490215002661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.566848696492193938e+00
8.220000000000000284e+01,8.798185493298138482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.338700862737091768e+00
8.240000000000000568e+01,7.060648919138603485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.013311323444904488e+00
8.260000000000000853e+01,8.968588560477426253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.847275059338850056e+00
8.280000000000001137e+01,8.450584351686438733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.810454986835459579e+00
8.300000000000000000e+01,8.669699788759999137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.188286209240025926e+00
8.320000000000000284e+01,1.106381171859085466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.771982985575753844e+00
8.340000000000000568e+01,8.691980603267637218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.763748894101771825e+00
8.360000000000000853e+01,8.532011903707072964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.881917125128033774e-01
8.380000000000001137e+01,9.435963741892603451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.936500788675262541e+00
8.400000000000000000e+01,6.693461918800510668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.906504577296693981e+00
8.420000000000000284e+01,8.767514783101396647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.328956035868041674e+00
8.440000000000000568e+01,8.862440657794763421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.631213111081018852e+00
8.460000000000000853e+01,8.959261811301880707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.936129260171348676e+00
8.480000000000001137e+01,8.840830584571377493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.040701341768005328e+00
8.500000000000000000e+01,1.096352840912883986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550087684685466982e+00
8.520000000000000284e+01,1.082989702825879030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.365131282816841818e+00
8.540000000000000568e+01,7.851542716010474487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801727581571190839e+00
8.560000000000000853e+01,1.076289296760085445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.659794118799233331e+00
8.580000000000001137e+01,9.987673782984537452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969681211692604350e+00
8.600000000000000000e+01,1.230323508261892851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446857274265378024e+00
8.620000000000000284e+01,1.028331890066150667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504925843625954940e+00
8.640000000000000568e+01,1.021147702263836221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534148444713975934e+00
8.660000000000000853e+01,1.154835493112305933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.305931494674762661e+00
8.680000000000001137e+01,9.593309843940143189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873466246223127740e+00
8.700000000000000000e+01,9.865128670031483304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.359918783212945570e+00
8.720000000000000284e+01,1.067324010528757139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129503220588642165e+00
8.740000000000000568e+01,9.824060800481457800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911669781387953293e+00
8.760000000000000853e+01,1.028271128022992587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.544359863821954448e+00
8.780000000000001137e+01,1.036253389697479488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776725368071872424e+00
8.800000000000000000e+01,9.564417199620500742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438573004846348979e+00
8.820000000000000284e+01,9.779469210743226837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396114580217954426e+00
8.840000000000000568e+01,1.057254954637626199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138857421052209773e+00
8.860000000000000853e+01,1.117216128177004109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397808502309214163e+00
8.880000000000001137e+01,1.041404260971006135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925752505448615537e+00
8.900000000000000000e+01,8.690803155934799795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886449884709936242e+00
8.920000000000000284e+01,1.013000855918964493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191209174465463150e+00
8.940000000000000568e+01,1.093985318388068784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.478078790723730052e+00
8.960000000000000853e+01,1.121553213480756428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916151226441026978e+00
8.980000000000001137e+01,9.443983893338370184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.602312369444263140e-01
9.000000000000000000e+01,9.830132332539667228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.414124370926110430e+00
9.020000000000000284e+01,1.112831521335548413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.320489293095395311e+00
9.040000000000000568e+01,1.039933677796314848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947613239134131646e+00
9.060000000000000853e+01,1.227204232933494676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039375083920305087e-01
9.080000000000001137e+01,1.000420769511370933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229920838519428017e+00
9.100000000000000000e+01,9.729896208623771692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962218983024357044e-02
9.120000000000000284e+01,9.474078009554233182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661734537968200698e+00
9.140000000000000568e+01,1.130928260215169123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.591645960758473421e+00
9.160000000000000853e+01,9.536805560274463911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900898534942255580e+00
9.180000000000001137e+01,9.804049857799118639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.724373840366103749e+00
9.200000000000000000e+01,9.744235275114007111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.467348573423178593e+00
9.220000000000000284e+01,9.761690593840317565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.915549248031272356e+00
9.240000000000000568e+01,1.030958232626798310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.500650023093704988e+00
9.260000000000000853e+01,9.871914872465973323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296236741110298851e+00
9.280000000000001137e+01,9.557851001488893994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120288751675385441e+00
9.300000000000000000e+01,9.589349279222001421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156495093195914592e+00
9.320000000000000284e+01,1.017133196846137233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350092152215404795e+00
9.340000000000000568e+01,9.848103145983546636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.194740119936382072e+00
9.360000000000000853e+01,1.042726287341438018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804252705446600658e+00
9.380000000000001137e+01,8.323326380756468357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640768606751198178e-01
9.400000000000000000e+01,1.130139651818698576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599357631857513340e+00
9.420000000000000284e+01,9.784445865037529888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.605532463438798629e+00
9.440000000000000568e+01,1.004935874738471346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.250045988131915919e+00
9.460000000000000853e+01,1.252523414754706632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444352216599483540e+00
9.480000000000001137e+01,9.327299330849122549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864306932096672753e+00
9.500000000000000000e+01,9.924800432949649753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.342585359187228988e-01
9.520000000000000284e+01,1.093452005078978218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.709589226516337490e+00
9.540000000000000568e+01,1.120644123303796480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.912082790903163243e+00
9.560000000000000853e+01,1.118356398249600536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337965391317151642e+00
9.580000000000001137e+01,1.046690212245247942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220187630266849510e+00
9.600000000000000000e+01,1.026200204012016837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.241324077941987625e+00
9.620000000000000284e+01,1.151403291550179286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695593337823172675e+00
9.640000000000000568e+01,1.048994019986522863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889489754651799913e+00
9.660000000000000853e+01,1.077912761722257029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541223552706526334e+00
9.680000000000001137e+01,9.483559415604427834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714297373629621646e+00
9.700000000000000000e+01,1.189920956566734134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291336004732981380e+00
9.720000000000000284e+01,1.178991338455634974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.422829536828366770e-01
9.740000000000000568e+01,1.266014653763116060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705886998622133888e+00
9.760000000000000853e+01,1.134914645171025249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837673031996462925e+00
9.780000000000001137e+01,1.148915487866705165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265937947364200511e+00
9.800000000000000000e+01,1.014938899924728410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.274402619805586667e+00
9.820000000000000284e+01,9.330315584556573283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936715748382534130e+00
9.840000000000000568e+01,9.379167837427953014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253895706136849419e+00
9.860000000000000853e+01,7.781258474854393370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060886919709506770e+00
9.880000000000001137e+01,1.000519824737251096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718230768745396375e+00
9.900000000000000000e+01,8.620648655579008501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000959837056008439e-01
9.920000000000000284e+01,8.739176493581743976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864211629366014478e+00
9.940000000000000568e+01,1.030762972148263179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454263250967641419e+00
9.960000000000000853e+01,1.072520943038309582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434383295367663180e+00
9.980000000000001137e+01,9.363850577736413383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044261203735707966e+00
1.000000000000000000e+02,1.124714242765361361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.506152071022322403e+00
1.002000000000000028e+02,9.645393347494847225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276151289202690720e+00
1.004000000000000057e+02,9.872772593949143971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797892648445031938e-01
1.006000000000000085e+02,7.985808829051386226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.623098116664635882e+00
1.008000000000000114e+02,8.987951757573618972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298126454944194208e+00
1.010000000000000000e+02,1.155384468450901814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414817180595047574e+00
1.012000000000000028e+02,1.076695750092823367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062586719534420965e+00
1.014000000000000057e+02,1.100261956020396115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787101155388688412e+00
1.016000000000000085e+02,1.091741870859237684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506658059069209799e+00
1.018000000000000114e+02,8.805605934128812873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854201385953830439e+00
1.020000000000000000e+02,1.022413426130216907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187352703409096932e-01
1.022000000000000028e+02,9.738004509962034927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.270188513678110809e+00
1.024000000000000057e+02,9.855356574512493806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.521872331348859575e-01
1.026000000000000085e+02,1.031766043051010495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133923518735016955e+00
1.028000000000000114e+02,1.098625591379378763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249971659408398494e+00
