t,S,theta,kappa,sigma,I
8.760000000000000853e+01,8.118420384975136850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.170163454128367420e+00
8.780000000000001137e+01,9.774915450593054667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.450781946994306182e+00
8.800000000000000000e+01,8.981256022102247494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.926666914783123019e+00
8.820000000000000284e+01,9.556238653470148225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.676078231016749243e+00
8.840000000000000568e+01,8.426122130776800834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.579711439197414080e+00
8.860000000000000853e+01,7.653322445297567889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.515975693033899674e+00
8.880000000000001137e+01,8.127457547287262329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.254806447063256059e+00
8.900000000000000000e+01,8.845286483416670009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.415122933168141195e+00
8.920000000000000284e+01,9.099599931312949419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.314381989589278987e-01
8.940000000000000568e+01,8.864428893937110754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.992394505368869417e+00
8.960000000000000853e+01,8.588962358359339966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.243681761028559762e+00
8.980000000000001137e+01,8.885717475864243209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.132732068560516225e+00
9.000000000000000000e+01,1.043359973830965126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.248771367676601685e+00
9.020000000000000284e+01,8.621075819414102392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.097667555998215860e+00
9.040000000000000568e+01,9.147831313131558062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.535784182809091902e+00
9.060000000000000853e+01,7.881092379331283704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.055604651987330556e+00
9.080000000000001137e+01,8.101475901385984946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.277569358639816244e+00
9.100000000000000000e+01,9.073462028277702318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.769353610626867024e+00
9.120000000000000284e+01,8.458390088637836035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.844176295979961466e+00
9.140000000000000568e+01,9.710532842684400645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.774756607351802629e+00
9.160000000000000853e+01,9.729379639843810379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.604646791899840608e+00
9.180000000000001137e+01,9.411837471103106090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.854136176119578039e-01
9.200000000000000000e+01,9.023138027546573348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.784420217399356190e+00
9.220000000000000284e+01,8.225482983250906877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.590809744893849853e+00
9.240000000000000568e+01,9.738589821659104917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.245435000169774042e+00
9.260000000000000853e+01,9.501599853902504833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.728137587429078081e+00
9.280000000000001137e+01,1.008984634308422779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.882081668687757059e-01
9.300000000000000000e+01,7.322300440263007637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.618222149587371206e+00
9.320000000000000284e+01,9.342111718077505955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.710626521655507659e+00
9.340000000000000568e+01,9.587394934039165095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.555795297467877703e+00
9.360000000000000853e+01,9.897642752837256808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.166148111849704350e-01
9.380000000000001137e+01,8.791636673260285750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.518942354992748989e+00
9.400000000000000000e+01,8.088434438578220309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.258243995159975981e+00
9.420000000000000284e+01,9.607075723921003618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982475915813674661e+00
9.440000000000000568e+01,1.059528068136298407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.083390036416840729e+00
9.460000000000000853e+01,8.894495586532816800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.647962542958801180e+00
9.480000000000001137e+01,9.548873803784811987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.557802340250491469e+00
9.500000000000000000e+01,8.814925173823557891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.005577063972601159e+00
9.520000000000000284e+01,1.041158251073168950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.604266172670406831e+00
9.540000000000000568e+01,9.321158740477960558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.596144428258577719e+00
9.560000000000000853e+01,8.566239221218839850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.578407412716504865e+00
9.580000000000001137e+01,9.463215296172196034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.651959990148327506e+00
9.600000000000000000e+01,8.514319865959922851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.666520197347427512e+00
9.620000000000000284e+01,1.033034206805665489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.510116320211206897e+00
9.640000000000000568e+01,9.149035446015915118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.106005593303734713e+00
9.660000000000000853e+01,9.045406945392566733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.525924101623209239e+00
9.680000000000001137e+01,9.854336178401399415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.097951594748654003e+00
9.700000000000000000e+01,8.637681467584724659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.347256235345176023e+00
9.720000000000000284e+01,8.933236149683720928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.962018581225573044e+00
9.740000000000000568e+01,9.234559688152442769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.027641059201467755e+00
9.760000000000000853e+01,9.306020687934817293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.314182962185462600e+00
9.780000000000001137e+01,9.195928696275961212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.475207983050264460e-01
9.800000000000000000e+01,8.810044075319082291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.898546535144756575e+00
9.820000000000000284e+01,8.333564701344418069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.750675441132774068e+00
9.840000000000000568e+01,8.443820488025663984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.972922044307511058e+00
9.860000000000000853e+01,9.173933616223191034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.783511252451294382e+00
9.880000000000001137e+01,7.958580485671927773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.384470561550580570e+00
9.900000000000000000e+01,8.385077151101225645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.914451715583405544e+00
9.920000000000000284e+01,9.268600556487663900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234477037081806117e+00
9.940000000000000568e+01,7.537412839646071561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969962852281442522e+00
9.960000000000000853e+01,1.063180009798579961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.741324080525755491e+00
9.980000000000001137e+01,9.719291097909259491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.539342142003775393e+00
1.000000000000000000e+02,9.563024808537650134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.470914834985492803e+00
1.002000000000000028e+02,1.153111485199825870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756578936707491323e+00
1.004000000000000057e+02,1.314827474603550206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.447217401440950013e+00
1.006000000000000085e+02,8.885760399732516301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546787438217219091e-01
1.008000000000000114e+02,9.944507554081030154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771592530051012915e+00
1.010000000000000000e+02,9.850553176269452038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814971042304252435e+00
1.012000000000000028e+02,1.078324248854632739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608820278675906934e+00
1.014000000000000057e+02,9.782028610658810575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.145376947970493831e+00
1.016000000000000085e+02,1.106290577168555833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501829409932567749e+00
1.018000000000000114e+02,1.235320259427283629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556220548272452930e-01
1.020000000000000000e+02,1.153876565330942183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786131425532573758e+00
1.022000000000000028e+02,9.973563758765950915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964756945897239149e-01
1.024000000000000057e+02,7.646503155079736880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986875779539804654e+00
1.026000000000000085e+02,1.003289257686716507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.979862332373549805e+00
1.028000000000000114e+02,9.967404196570706087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029778044063061060e+00
1.030000000000000000e+02,9.052255678671685679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.388750623058554012e+00
1.032000000000000028e+02,7.986049454027197569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.789209233348646677e+00
1.034000000000000057e+02,1.081766268871111603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428621076191134875e+00
1.036000000000000085e+02,1.028903739252365224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054426411816505649e+00
1.038000000000000114e+02,1.102099255371679520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715553064431627917e+00
1.040000000000000000e+02,9.516983514085169960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.679641546637590466e+00
1.042000000000000028e+02,9.969945151779118220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.679428141931076368e+00
1.044000000000000057e+02,1.212205435070673021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076141989737518401e+00
1.046000000000000085e+02,8.829496716270082146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064127225514344133e+00
1.048000000000000114e+02,9.584764864892975078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411139918806377125e+00
1.050000000000000000e+02,9.953514846046481734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011482849810334983e+00
1.052000000000000028e+02,8.285501179173263564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.674764219922026953e+00
1.054000000000000057e+02,8.721015618472763853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.901709167484700203e-01
1.056000000000000085e+02,7.479938721591613549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.056767836189127507e+00
1.058000000000000114e+02,9.522915806527568749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.739258355360247421e+00
1.060000000000000000e+02,9.657342964320657641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.818282767278805778e+00
1.062000000000000028e+02,8.747954035843465981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.584999044894765063e+00
1.064000000000000057e+02,8.595227399618541320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.613149699728442243e+00
1.066000000000000085e+02,1.003097801389279731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.269902033699963795e-01
1.068000000000000114e+02,1.036511633460228676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.632442844577155938e-02
1.070000000000000000e+02,9.916755235599215013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.681641240083461497e+00
1.072000000000000028e+02,7.491442236691866485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.005095371040038543e-01
1.074000000000000057e+02,8.418134084416157847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.241422181998407481e+00
1.076000000000000085e+02,8.585921116743123749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.163366537273898160e+00
1.078000000000000114e+02,9.608606787488972456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.330961847250878627e+00
1.080000000000000000e+02,9.160007349991139414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.758799323124940805e+00
1.082000000000000028e+02,1.092933817923123829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.045866287250944993e+00
1.084000000000000057e+02,1.190825077299588086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391817106818518113e+00
1.086000000000000085e+02,1.105716167157820173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278941515610728885e+00
1.088000000000000114e+02,1.079267693705701303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.526987414253937914e+00
1.090000000000000000e+02,1.197822266632703414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418063028654586333e+00
1.092000000000000028e+02,1.094122559999662014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708009386742155300e+00
1.094000000000000057e+02,8.923785102124162094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973252789983151345e+00
1.096000000000000085e+02,9.998100259193793971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035856508623696826e+00
1.098000000000000114e+02,1.226774421757380606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846252764664315649e+00
1.100000000000000000e+02,1.005198754315278498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.995383996685557548e+00
1.102000000000000028e+02,1.048682965382880417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888227954417072141e-01
1.104000000000000057e+02,1.151781752907243606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155947444508839794e+00
1.106000000000000085e+02,1.162596125508535305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767229924869774038e+00
1.108000000000000114e+02,1.044037801650220532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811119162741424482e+00
1.110000000000000000e+02,1.031738175771055754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528309968663045026e-01
1.112000000000000028e+02,1.046226238322078173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220159030224147401e+00
1.114000000000000057e+02,1.235176924431167667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736103156242774226e+00
1.116000000000000085e+02,1.060758043922741534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006353352087490549e+00
1.118000000000000114e+02,1.151211063263848366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241166335180309943e-01
1.120000000000000000e+02,1.163542430060826804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691913491962520055e+00
1.122000000000000028e+02,1.100970156004924316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.648373843547149775e+00
1.124000000000000057e+02,1.105912282148967085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725747879922279182e+00
1.126000000000000085e+02,1.030012042246974291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504873203801492032e+00
1.128000000000000114e+02,1.078266797365803775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391319839643553991e-01
1.130000000000000000e+02,1.235695608967134485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402551299081668645e+00
1.132000000000000028e+02,1.249520166700886836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824093781708015172e+00
1.134000000000000057e+02,1.181248994076784076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791328272940765132e+00
1.136000000000000085e+02,1.110280124219450659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118899993714643770e+00
1.138000000000000114e+02,1.096515038656834751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762222989191016609e+00
1.140000000000000000e+02,1.111144236035196631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.322266476837903326e+00
1.142000000000000028e+02,1.123801278268623305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719965552946501219e+00
1.144000000000000057e+02,1.001470418912977056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462770344492017927e+00
1.146000000000000085e+02,1.213429258612288120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.301617343764924328e+00
1.148000000000000114e+02,1.065680129947635946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587822507044895914e+00
1.150000000000000000e+02,1.067293782032835869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962007994292982005e+00
1.152000000000000028e+02,1.075147653296068651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155279596100214690e+00
1.154000000000000057e+02,1.063373886604719099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.352541916009982970e+00
1.156000000000000085e+02,1.139334732807392836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194505074637987718e+00
1.158000000000000114e+02,1.165093161074662653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907903401068569593e+00
1.160000000000000000e+02,1.165303519906409457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360622362940929975e+00
1.162000000000000028e+02,1.205364928234032851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034837175066538606e+00
1.164000000000000057e+02,1.043474075080101038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758894153403968375e+00
1.166000000000000085e+02,1.100132391691845291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256754953688949072e+00
1.168000000000000114e+02,1.045288733491501088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.008588252708513266e+00
1.170000000000000000e+02,1.004328407252502942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821597766931711604e+00
1.172000000000000028e+02,1.324192328797675344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.515529192517038659e+00
1.174000000000000057e+02,1.120280051647660757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.221509919343178652e+00
1.176000000000000085e+02,8.342596825199295463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.065562759511250235e+00
1.178000000000000114e+02,1.003284485315877550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.981883061272299074e+00
1.180000000000000000e+02,9.994827450152469206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.070597009776941277e+00
1.182000000000000028e+02,1.049013997680651844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.783295375060395926e+00
1.184000000000000057e+02,9.014519746725846439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479203232538381485e+00
1.186000000000000085e+02,7.932265018266416723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.104891878973225161e+00
1.188000000000000114e+02,7.332979154556908963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.640481582516986947e+00
1.190000000000000000e+02,8.914572847358719354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.266079960884972877e+00
1.192000000000000028e+02,7.515116787745819149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.584686832921534005e+00
1.194000000000000057e+02,9.915203475754725826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.387445658124836001e+00
1.196000000000000085e+02,8.188928457601107880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.898125553867195947e+00
1.198000000000000114e+02,8.888245888586928656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.025786425408611535e+00
1.200000000000000000e+02,9.033212072588711061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.692401118226662504e-01
1.202000000000000028e+02,1.018506382874437621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.515298099115342190e+00
1.204000000000000057e+02,1.012720596781234050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.223443492813963474e+00
1.206000000000000085e+02,9.854133135916027797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.767352278754810158e+00
1.208000000000000114e+02,8.561522259408662627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.662784945200385778e+00
1.210000000000000000e+02,8.937346007380215784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.431285931481891538e+00
1.212000000000000028e+02,8.336202455941176259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.761896808948868909e-01
1.214000000000000057e+02,8.973245880534300722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.558841461832111364e+00
1.216000000000000085e+02,9.553426209310155182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.343717993875205963e+00
1.218000000000000114e+02,8.436421264426035016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.486271107822894066e+00
1.220000000000000000e+02,7.545163463881721100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.505264945910639085e+00
1.222000000000000028e+02,7.996530332815594555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.954193407557221818e+00
1.224000000000000057e+02,8.194981238500530507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.280107999657598583e+00
1.226000000000000085e+02,6.795583028295537620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.309203656643427749e+00
1.228000000000000114e+02,9.773756365587582540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.624212053951074708e+00
1.230000000000000000e+02,1.136866780524933063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.909272202543307984e+00
1.232000000000000028e+02,8.954659159431146431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.854178437441667882e+00
1.234000000000000057e+02,1.256562221748100505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565475218682191638e+00
1.236000000000000085e+02,1.099730359971771154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823725060810389209e+00
1.238000000000000114e+02,1.095956302298288998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917427246305452471e+00
1.240000000000000000e+02,9.606375321321937166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.330749188392248428e+00
1.242000000000000028e+02,8.803118202180391094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.966418460457727946e+00
1.244000000000000057e+02,8.539680248054879463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.008155810914043826e+00
1.246000000000000085e+02,9.531399544881411501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.089722513651896207e+00
1.248000000000000114e+02,7.959962717123383324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.756496482670776516e+00
1.250000000000000000e+02,9.257823625694727721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.517223237126341218e+00
1.252000000000000028e+02,1.079387293160919636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.099495838707639450e+00
1.254000000000000057e+02,9.331540130746173167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.730397486952240271e+00
1.256000000000000085e+02,8.687345429473907199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.211577461340141326e+00
1.258000000000000114e+02,8.931865805991570095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.291706706992336251e-01
