t,S,theta,kappa,sigma,I
1.062000000000000028e+02,9.654746249656108725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894380869171818915e+00
1.064000000000000057e+02,1.080219142134346999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013645465320674788e+00
1.066000000000000085e+02,8.652507778679339179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765937226532999560e+00
1.068000000000000114e+02,9.058656134112146319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.712069777731452191e+00
1.070000000000000000e+02,1.022784620424058488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515653007206225311e-02
1.072000000000000028e+02,9.133730399372109732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435838982718756540e+00
1.074000000000000057e+02,1.075113976370234425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613093657602178155e+00
1.076000000000000085e+02,1.092071492601996097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660128263533044546e+00
1.078000000000000114e+02,9.491561183515733191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.123090774258963975e+00
1.080000000000000000e+02,1.024315610519219932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.119682637738598885e+00
1.082000000000000028e+02,9.894833134634852811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194312677714389537e+00
1.084000000000000057e+02,1.082331232506904106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618918681923810610e+00
1.086000000000000085e+02,9.928975078102736385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020895719814454594e+00
1.088000000000000114e+02,1.005030615073929434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531210269552879311e-01
1.090000000000000000e+02,8.421491632141170358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746079913805072437e+00
1.092000000000000028e+02,1.260810575725520577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530578580424545976e+00
1.094000000000000057e+02,1.040436756121769113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.492870981558438004e+00
1.096000000000000085e+02,1.057328274887846975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.007860827174280161e+00
1.098000000000000114e+02,9.618415954167536253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853688942423648456e+00
1.100000000000000000e+02,1.040622774840913589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.043153086692526266e+00
1.102000000000000028e+02,9.527505599004902903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500645885204972885e+00
1.104000000000000057e+02,1.193880380319776613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156659061112475406e+00
1.106000000000000085e+02,9.931799083121524152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.439367170397389373e+00
1.108000000000000114e+02,9.479032910998246297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098850868391169300e+00
1.110000000000000000e+02,9.837510892210590274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766341457120667258e+00
1.112000000000000028e+02,9.162840694841842826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660843346699639511e+00
1.114000000000000057e+02,1.029309680086561318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210040333947702607e+00
1.116000000000000085e+02,9.956862373481577544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601668963631833975e+00
1.118000000000000114e+02,9.927711530564115039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320871747759111869e+00
1.120000000000000000e+02,9.290319304454862648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446949267811453055e+00
1.122000000000000028e+02,8.655590635019770884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.520967956541539934e+00
1.124000000000000057e+02,9.865265457987250075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258446265363801331e+00
1.126000000000000085e+02,1.087140550081600932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.497764931122695486e-01
1.128000000000000114e+02,9.544542425928845830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311952252141338704e+00
1.130000000000000000e+02,1.026085404852550953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.680857028517223739e+00
1.132000000000000028e+02,9.830210124140835726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947969854304851367e+00
1.134000000000000057e+02,1.061055168475844468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367557857011732381e+00
1.136000000000000085e+02,9.798565628865273380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081057564631056955e+00
1.138000000000000114e+02,1.051919121044894823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531132792678718602e+00
1.140000000000000000e+02,1.082924926103809415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002912215207458324e+00
1.142000000000000028e+02,1.085563768180774380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195473768543934057e+00
1.144000000000000057e+02,1.080769045607756329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864431680351277265e+00
1.146000000000000085e+02,1.051096195909062336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.420089272412003112e-01
1.148000000000000114e+02,8.567182658585492661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896936987794390461e+00
1.150000000000000000e+02,1.059392395465140968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897361440751460293e+00
1.152000000000000028e+02,8.752037482340475627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649637960281591376e+00
1.154000000000000057e+02,1.002199191263065892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.238703768103652791e+00
1.156000000000000085e+02,9.913604461119844835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545914822057973481e+00
1.158000000000000114e+02,1.048429571123461468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250004022452529284e-01
1.160000000000000000e+02,1.041823855263064758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.850868215350953250e+00
1.162000000000000028e+02,1.038333589608913199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140128570792033003e+00
1.164000000000000057e+02,1.001333872826071669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116313292386173828e+00
1.166000000000000085e+02,8.929736037404587545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.965460898426433900e+00
1.168000000000000114e+02,9.681198731897160403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690721801557055315e+00
1.170000000000000000e+02,1.017781263790980217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883070784384798912e-01
1.172000000000000028e+02,9.987593008691632024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614690840693043583e+00
1.174000000000000057e+02,1.180668576642985412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.160850328155699884e+00
1.176000000000000085e+02,1.024498536723891240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434583988612757821e+00
1.178000000000000114e+02,9.992996102147329029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.363775045379984618e+00
1.180000000000000000e+02,1.118829011810073881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594128880620900190e+00
1.182000000000000028e+02,1.159039565088656687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765082470347309140e+00
1.184000000000000057e+02,9.208366165864527719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.187070683143074845e+00
1.186000000000000085e+02,9.957320139615064569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018871222053366665e+00
1.188000000000000114e+02,8.599999645945937132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.505043500187372985e+00
1.190000000000000000e+02,1.142530995891410495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.919677874211494384e+00
1.192000000000000028e+02,1.121603231328460515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.193369760465630591e+00
1.194000000000000057e+02,1.236277859900577480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.889967674404172016e+00
1.196000000000000085e+02,1.145498766292455173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420576595642126350e+00
1.198000000000000114e+02,9.976100013499047403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.672190118957065152e+00
1.200000000000000000e+02,1.035367376639190873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886579519540802607e+00
1.202000000000000028e+02,1.155670487787450851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677710409642752865e+00
1.204000000000000057e+02,1.073965944245457438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573559347502749617e+00
1.206000000000000085e+02,1.047387965319991787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.132795705836901590e+00
1.208000000000000114e+02,1.052506613153188164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.375217497820923285e+00
1.210000000000000000e+02,9.934838296604409091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689381472617046853e+00
1.212000000000000028e+02,8.728475461133421431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.136584302505420752e+00
1.214000000000000057e+02,9.552910183140572720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.523762410479029938e+00
1.216000000000000085e+02,7.996312233465081576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.939639824396692802e-01
1.218000000000000114e+02,8.957674532286181712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.505903253241017481e+00
1.220000000000000000e+02,1.022583028226848878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.884912563173321232e+00
1.222000000000000028e+02,8.373575250538278780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.759801636161043348e-01
1.224000000000000057e+02,9.561076937339119119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.756933956493433868e-01
1.226000000000000085e+02,9.026092861881440665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.512207790031922627e+00
1.228000000000000114e+02,8.798313033290604546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.573283406261069217e+00
1.230000000000000000e+02,8.321369739571814472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.746746522395355328e+00
1.232000000000000028e+02,9.159081793717197550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.452092399870632988e+00
1.234000000000000057e+02,8.955633110209371139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.957235817047859427e+00
1.236000000000000085e+02,8.070789114067856707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.847737457374574177e+00
1.238000000000000114e+02,8.005799546560224966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.654470426170457031e+00
1.240000000000000000e+02,8.309112259845562454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.471953414213817979e+00
1.242000000000000028e+02,7.842089146073029093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.865838808051904607e+00
1.244000000000000057e+02,9.710493221553110343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.368655001398005666e+00
1.246000000000000085e+02,9.755614687626283921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.733813017746538065e+00
1.248000000000000114e+02,8.332989851154776195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.107434977355115535e+00
1.250000000000000000e+02,8.561236681921794434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.792647341558506469e+00
1.252000000000000028e+02,9.089263098069584323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.571122751818080587e+00
1.254000000000000057e+02,8.499805481224613768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.323076968422110866e+00
1.256000000000000085e+02,1.052102316158743500e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.048627661512897546e+00
1.258000000000000114e+02,8.876807648373348236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.407826175895213083e-01
1.260000000000000000e+02,8.236214761837561404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.181586839365728281e+00
1.262000000000000028e+02,1.109075272476156115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.746430462282489771e+00
1.264000000000000057e+02,8.583494544475918087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.138930760502141482e+00
1.266000000000000085e+02,9.008663452462216670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.470596228806503092e-01
1.268000000000000114e+02,8.129248897227676629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.256164627788736610e+00
1.270000000000000000e+02,1.033218156788521025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.887494053128063953e+00
1.272000000000000028e+02,1.026964354452841288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.731497932578964338e+00
1.274000000000000057e+02,9.434731100835550555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.879076845810551788e+00
1.276000000000000085e+02,9.662391212547563057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.726106990112127093e+00
1.278000000000000114e+02,7.423200726869253474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.892658223035923015e+00
1.280000000000000000e+02,8.471682907805099250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.654301167682302065e+00
1.282000000000000171e+02,9.024308492358951161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.477782003650268905e+00
1.284000000000000057e+02,9.087533244115190145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.828188061647487928e+00
1.285999999999999943e+02,8.121569102687500319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.648190011982855196e+00
1.288000000000000114e+02,8.387063548631792376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.819748854733429511e+00
1.290000000000000000e+02,8.657590851004101085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.070634698346285774e+00
1.292000000000000171e+02,9.971176764972027318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101921636051194753e+00
1.294000000000000057e+02,7.326028267503581493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.332564606665474827e+00
1.295999999999999943e+02,8.414640182090323828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.916764348113696670e+00
1.298000000000000114e+02,7.805334756962887255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.048067420390601967e+00
1.300000000000000000e+02,9.604925987566221846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.814664698692084244e+00
1.302000000000000171e+02,1.067077992821023669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.786565891641020087e+00
1.304000000000000057e+02,1.016012403634787731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.922985084391394928e+00
1.305999999999999943e+02,8.603236537417854324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.423341750952154428e+00
1.308000000000000114e+02,9.056448202279253623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.771591016875708746e+00
1.310000000000000000e+02,9.474624396681166072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.859825805575965774e+00
1.312000000000000171e+02,8.563493208490973174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.276010571831584173e+00
1.314000000000000057e+02,8.419715256493455202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.852184547883776844e+00
1.315999999999999943e+02,8.719904485128492366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.697157611412327682e+00
1.318000000000000114e+02,8.812948120543248054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.298827855209019333e+00
1.320000000000000000e+02,9.055021572877274272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.664225034132403636e+00
1.322000000000000171e+02,9.313862870885443179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.634379127641469864e+00
1.324000000000000057e+02,9.571908998264730961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.948934594095941719e-01
1.325999999999999943e+02,9.491625689901000973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.698475785461555532e+00
1.328000000000000114e+02,8.923444730556816529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.186238095904744938e-01
1.330000000000000000e+02,8.175352564312169390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.475513343445595815e+00
1.332000000000000171e+02,8.584713171679470012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.466551965052019568e+00
1.334000000000000057e+02,9.359332384509552183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.656654443911680374e+00
1.335999999999999943e+02,9.086199149377462980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080186175000793725e+00
1.338000000000000114e+02,8.282870415831312672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.658831962742366883e+00
1.340000000000000000e+02,7.993360669492640680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.751057456090084230e+00
1.342000000000000171e+02,9.421721046954010248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.425608092995314991e+00
1.344000000000000057e+02,9.733847920363700723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045491106912725954e+00
1.345999999999999943e+02,9.022375637781412383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056930667957754366e+00
1.348000000000000114e+02,1.140509630759277915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769242239106409542e+00
1.350000000000000000e+02,9.122300552218124414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.441430867287433415e+00
1.352000000000000171e+02,1.003289239733280880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.769285098694482805e+00
1.354000000000000057e+02,1.142153142142804834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354405532636185683e+00
1.355999999999999943e+02,9.150854093082609886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328708198900928394e+00
1.358000000000000114e+02,9.709018377611203787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.478568306145508160e+00
1.360000000000000000e+02,1.088240778926262253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786861497762149753e+00
1.362000000000000171e+02,9.275679438176120950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.432399683344048213e+00
1.364000000000000057e+02,1.097534920353179233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.013630893796069188e+00
1.365999999999999943e+02,1.075919091132173433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368061198078200924e+00
1.368000000000000114e+02,8.874692588111323666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979377411363381967e+00
1.370000000000000000e+02,1.147178176184420639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646263996537141949e+00
1.372000000000000171e+02,1.243454202073304815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881250300163696210e+00
1.374000000000000057e+02,1.280818447850151420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937981396881589546e+00
1.375999999999999943e+02,1.144690611145164683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812894859987785878e+00
1.378000000000000114e+02,1.170508597701764408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893242112137777156e+00
1.380000000000000000e+02,1.062374158022224124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.318103283003853932e+00
1.382000000000000171e+02,1.164844525711989931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302779210662306397e+00
1.384000000000000057e+02,1.121931690287163441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.395515341070879600e+00
1.385999999999999943e+02,1.068573425300128221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544962477991553840e+00
1.388000000000000114e+02,1.205085126309998866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.414255474540372148e+00
1.390000000000000000e+02,1.125448807398657491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027773706207275595e+00
1.392000000000000171e+02,1.096967386806846134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117688936870443683e+00
1.394000000000000057e+02,1.094359162633111726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.750222768051697741e+00
1.395999999999999943e+02,1.140388469145756867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.671399184927519599e+00
1.398000000000000114e+02,1.128337437208721372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.843285830530023262e+00
1.400000000000000000e+02,1.238530191871095143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.756100921132993875e-01
1.402000000000000171e+02,1.168039336036281517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.381442756195214727e+00
1.404000000000000057e+02,1.002888207722923752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.929103724998594060e+00
1.405999999999999943e+02,1.228795269021192516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207893475066141420e+00
1.408000000000000114e+02,1.000336705422620209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718804891105719435e+00
1.410000000000000000e+02,9.249200048952656017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913388531441812646e+00
1.412000000000000171e+02,8.290211439647596769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.645532461522325463e+00
1.414000000000000057e+02,8.401851752333943102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.600825272488219042e+00
1.415999999999999943e+02,6.457316423214209955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.348074579194987521e+00
1.418000000000000114e+02,8.510378856979595730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.128975657132652799e+00
1.420000000000000000e+02,8.398089832907043029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.567943379028974960e-02
1.422000000000000171e+02,8.760241420860173100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.733170030280753338e+00
1.424000000000000057e+02,8.337943494707454883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.942192433062854384e+00
1.425999999999999943e+02,8.916848092877901477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.405174932229925844e+00
1.428000000000000114e+02,9.790313951931776115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.363486181130337371e+00
1.430000000000000000e+02,8.535198619300528033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.807813769761070333e+00
1.432000000000000171e+02,8.961425484169247557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.073004394323811894e+00
1.434000000000000057e+02,9.746308242388173060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.562490518896236580e+00
1.435999999999999943e+02,9.136207156717977007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.267697078386175846e+00
1.438000000000000114e+02,9.071168500857436090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.474382027431389020e+00
1.440000000000000000e+02,9.725693628055177564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.821541851078141150e+00
1.442000000000000171e+02,9.273133014903525151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.617968013598906296e+00
1.444000000000000057e+02,1.005083882205060508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.195635559300750828e+00
