t,S,theta,kappa,sigma,I
1.072000000000000028e+02,9.625034142918916791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011668518115961035e+00
1.074000000000000057e+02,1.263782766654935497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.585869309698773932e+00
1.076000000000000085e+02,9.858311075616469354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.226262493410771981e+00
1.078000000000000114e+02,9.419831900153620152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518881588966969787e+00
1.080000000000000000e+02,1.090552130701514466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.979657483710342447e+00
1.082000000000000028e+02,1.044761653275695146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.735316497524454604e+00
1.084000000000000057e+02,9.448401841103410970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.831748825708212181e+00
1.086000000000000085e+02,9.807424644964365390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.916178333168025105e+00
1.088000000000000114e+02,9.348770067215675938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040013771065936510e+00
1.090000000000000000e+02,8.942760978449371123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094300922783045138e+00
1.092000000000000028e+02,9.532314202733236375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291427387674595195e+00
1.094000000000000057e+02,1.087798424831108113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874995717902386616e+00
1.096000000000000085e+02,9.442005800084468659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634757805631743111e+00
1.098000000000000114e+02,8.634088567035614892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541090316016667572e+00
1.100000000000000000e+02,1.023110336794320396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940730688106395263e+00
1.102000000000000028e+02,8.480025427671858962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902601266055375717e+00
1.104000000000000057e+02,1.071050158195448798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.900398943238817751e+00
1.106000000000000085e+02,1.092516363089586218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757675272076067330e+00
1.108000000000000114e+02,8.787924529204549362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.296506461454543846e+00
1.110000000000000000e+02,9.982172811440117588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246569249519860811e+00
1.112000000000000028e+02,8.120043618551057163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179116202379323575e+00
1.114000000000000057e+02,1.034958271717908884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932499423111973869e+00
1.116000000000000085e+02,9.208981607776113298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340084722914927085e+00
1.118000000000000114e+02,1.125506108758288049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225409794795872642e+00
1.120000000000000000e+02,1.202813060611871654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880788718203284304e+00
1.122000000000000028e+02,1.124659221850157431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284041521817833598e-01
1.124000000000000057e+02,1.106165490160764930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510202907500655556e+00
1.126000000000000085e+02,9.875783702335337866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.896094791446245154e+00
1.128000000000000114e+02,1.190983330095969572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280335005050801556e+00
1.130000000000000000e+02,1.070713324626743512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437897405868174161e+00
1.132000000000000028e+02,1.096188116694973180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567957520887318879e-01
1.134000000000000057e+02,1.128784674679157218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.095199448782526730e+00
1.136000000000000085e+02,1.015615777327015357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820781687989736497e-01
1.138000000000000114e+02,1.054815324195651716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378901227472447033e+00
1.140000000000000000e+02,1.137211932844313100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269938808617167680e+00
1.142000000000000028e+02,1.243206868255166242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594499036122467572e+00
1.144000000000000057e+02,9.594574962335883361e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.299319139375466392e+00
1.146000000000000085e+02,1.095705269703095563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548282210961676952e+00
1.148000000000000114e+02,1.373158209421074138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.978500077779060007e+00
1.150000000000000000e+02,1.105573845555161805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249470577592695975e+00
1.152000000000000028e+02,1.068452188284994442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.156014879974236464e-01
1.154000000000000057e+02,1.132250895416734959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467241844764494374e+00
1.156000000000000085e+02,1.169647489348133673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.991314072517448963e+00
1.158000000000000114e+02,1.026191621558787626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581622560499614139e+00
1.160000000000000000e+02,1.165143140132497201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.086758624330555811e+00
1.162000000000000028e+02,1.026124049806047545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917947921731848027e+00
1.164000000000000057e+02,1.061778349029077528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.846315261631108484e+00
1.166000000000000085e+02,1.207660647340927262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892756594816130900e+00
1.168000000000000114e+02,1.138154680260334839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400568008875776371e+00
1.170000000000000000e+02,1.082319607401738271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381066667614881283e+00
1.172000000000000028e+02,1.072616120893868263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794549543206294118e+00
1.174000000000000057e+02,1.114077463601599982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393669815914492460e+00
1.176000000000000085e+02,1.014163052858831682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.796369000742586763e-01
1.178000000000000114e+02,1.229984963902276629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.815570360816353812e+00
1.180000000000000000e+02,1.077346800358698342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571621122170027363e+00
1.182000000000000028e+02,1.262847800678344123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167542927789902762e+00
1.184000000000000057e+02,1.131699946014973479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532754566396278051e+00
1.186000000000000085e+02,8.598382934631179086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292688349694311789e+00
1.188000000000000114e+02,9.622472596916292753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968302726060551677e+00
1.190000000000000000e+02,1.047196762357343269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.138907696379874324e+00
1.192000000000000028e+02,1.102244429998184838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859957400471941469e+00
1.194000000000000057e+02,9.582327928205448542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086851086138173272e+00
1.196000000000000085e+02,1.163647116309901808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269867644284367714e+00
1.198000000000000114e+02,1.098703682026966444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.956923426193000637e+00
1.200000000000000000e+02,1.119070191181414264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722122867792181822e+00
1.202000000000000028e+02,1.267433892006900598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.571025182548954291e+00
1.204000000000000057e+02,1.148754647226856163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798914734353829203e+00
1.206000000000000085e+02,1.082008560800130192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006838738940058597e+00
1.208000000000000114e+02,1.141634681625623315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003894189024428840e-02
1.210000000000000000e+02,1.171356577117415920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.177240555454119431e+00
1.212000000000000028e+02,1.003822864067367204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656996948100005085e-01
1.214000000000000057e+02,1.126314522813913754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.337725385555263102e+00
1.216000000000000085e+02,1.106287648237710863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.704094100462249628e+00
1.218000000000000114e+02,9.466170038906008832e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668454693660194721e+00
1.220000000000000000e+02,1.139534676841599925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943747964774834358e+00
1.222000000000000028e+02,1.201622553447866393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329234304051578164e+00
1.224000000000000057e+02,1.139040857466811163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.952752148874370874e+00
1.226000000000000085e+02,1.150503488847619327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.789386502636613585e+00
1.228000000000000114e+02,9.735100842995473291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.185201867026364653e+00
1.230000000000000000e+02,9.724453464879476705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.833752478944489894e-02
1.232000000000000028e+02,1.053441786681192482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.139564382801733444e+00
1.234000000000000057e+02,1.070353938420447903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.176998061107338955e+00
1.236000000000000085e+02,9.706698387424806951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372771806441839715e+00
1.238000000000000114e+02,8.356582175176241467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446096565512133836e+00
1.240000000000000000e+02,1.019837861843645666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.163401698982010402e+00
1.242000000000000028e+02,1.081514664865380615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.310137876924654776e+00
1.244000000000000057e+02,1.098949183758309855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254849574035524995e+00
1.246000000000000085e+02,9.503254648979272412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322026682260133867e+00
1.248000000000000114e+02,9.657635948349789778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186654043029449213e+00
1.250000000000000000e+02,1.053028846497950477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.138338431625097513e+00
1.252000000000000028e+02,1.036726696190492847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444032425464836678e+00
1.254000000000000057e+02,1.064853095768449442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443360559917120867e+00
1.256000000000000085e+02,1.131274197201344256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.947644912749861845e+00
1.258000000000000114e+02,9.684360724365799200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435776324725075881e-01
1.260000000000000000e+02,1.119880717148810101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016536640781424694e+00
1.262000000000000028e+02,9.784912524521726107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119597006382814008e+00
1.264000000000000057e+02,1.046745406451162097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110634647402541475e+00
1.266000000000000085e+02,9.624416625216617449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947540471971329623e+00
1.268000000000000114e+02,1.045756206588611015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129954815701248449e+00
1.270000000000000000e+02,1.065629419125224242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.309808712589827451e+00
1.272000000000000028e+02,1.019466648130548103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.181307131686457623e+00
1.274000000000000057e+02,9.705416581178802904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210447217736721370e+00
1.276000000000000085e+02,9.948175868078653616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998365496277132891e+00
1.278000000000000114e+02,1.034740542077254633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.248433040539525862e+00
1.280000000000000000e+02,9.128257977969590486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.082397643293569800e+00
1.282000000000000171e+02,9.999413952509882408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256700591282234214e+00
1.284000000000000057e+02,9.851432196651194184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928717300183087957e+00
1.285999999999999943e+02,9.391650821416329675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.971832536677887049e+00
1.288000000000000114e+02,1.017259641073457788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916284084893781881e+00
1.290000000000000000e+02,1.094023380582473060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.208912347830214173e-01
1.292000000000000171e+02,1.060562783138887077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866587732783937525e+00
1.294000000000000057e+02,8.167417297912391572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878826426379544223e+00
1.295999999999999943e+02,9.179007589143460821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760618878668811504e+00
1.298000000000000114e+02,9.803519173569671397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927945502490553409e+00
1.300000000000000000e+02,1.147661202161012861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642472301381967981e+00
1.302000000000000171e+02,8.984879128184407593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244155485399019767e-01
1.304000000000000057e+02,1.132946761612168229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060951265427227952e+00
1.305999999999999943e+02,1.129525845955619001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.829235475726134652e+00
1.308000000000000114e+02,8.502686459504507077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839290056880916069e-01
1.310000000000000000e+02,1.005150907643420188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.862146220228710902e+00
1.312000000000000171e+02,9.555373253088913499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227473240557094059e+00
1.314000000000000057e+02,1.035882470277883050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178791031614146334e+00
1.315999999999999943e+02,9.923151005917731915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085678827571912919e+00
1.318000000000000114e+02,9.993638944482532427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.638968288071378510e+00
1.320000000000000000e+02,9.138784484285460419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.486395443592760657e+00
1.322000000000000171e+02,1.094514904957385903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.220914361066434140e+00
1.324000000000000057e+02,9.949566517400527665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123227210355899786e+00
1.325999999999999943e+02,9.878534949116305475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234165710694127505e+00
1.328000000000000114e+02,1.004857909910829239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702982800826777776e+00
1.330000000000000000e+02,9.485196754457103641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.148028143362141762e+00
1.332000000000000171e+02,1.172558175971523120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.592604469359164554e+00
1.334000000000000057e+02,1.039210888387966936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219108069862947730e+00
1.335999999999999943e+02,1.028124260196976891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.790946778807045447e+00
1.338000000000000114e+02,1.084815633882768804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641781988607954546e+00
1.340000000000000000e+02,9.604424704094536303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447633718210930454e+00
1.342000000000000171e+02,9.060069685986366084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.935941134787585227e+00
1.344000000000000057e+02,8.120314259315069005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.004638474435104456e+00
1.345999999999999943e+02,1.086278774279883397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.368804091143571711e+00
1.348000000000000114e+02,1.103447068953790522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.508041000320712755e+00
1.350000000000000000e+02,1.056709371529722219e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.701165446131017944e+00
1.352000000000000171e+02,1.037101674130256335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.109814884913276956e-01
1.354000000000000057e+02,9.589025483618280887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.469795667180314069e+00
1.355999999999999943e+02,9.189123864428376809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.898228793220912536e-01
1.358000000000000114e+02,9.763486095494313677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.284527544725477810e+00
1.360000000000000000e+02,8.630547305421507609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.754955770391029901e+00
1.362000000000000171e+02,9.571594215474042988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.439186999627082741e+00
1.364000000000000057e+02,9.707326103162113862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.916263177846568411e+00
1.365999999999999943e+02,8.400384189442772209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.736967904118905892e+00
1.368000000000000114e+02,9.022644326668538550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.872777910191242512e+00
1.370000000000000000e+02,6.485572268097687942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.796763455325720571e-01
1.372000000000000171e+02,9.343295788303522809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.112042705886802096e+00
1.374000000000000057e+02,7.951242648007869063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.307359657566165900e+00
1.375999999999999943e+02,9.777117608453113062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.761407414018122175e+00
1.378000000000000114e+02,1.034576033201108691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.096608151673034826e-01
1.380000000000000000e+02,9.772072327224373689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.179898147159663679e+00
1.382000000000000171e+02,9.129232441023368283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.170249557257097450e+00
1.384000000000000057e+02,7.864051755608539862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.951619777496421904e+00
1.385999999999999943e+02,1.052589231065233388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.673482074688241283e+00
1.388000000000000114e+02,8.274442314547527655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892954344746875961e-01
1.390000000000000000e+02,7.965585412467443005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.242658741694356195e+00
1.392000000000000171e+02,9.077823875586961133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.770951288166212834e+00
1.394000000000000057e+02,9.743257490180070590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.857620890224769283e+00
1.395999999999999943e+02,8.392505035021066151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.375940290160112767e+00
1.398000000000000114e+02,9.550601032778386346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.424691324659670855e+00
1.400000000000000000e+02,9.491803893101528056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.631614092028819130e-01
1.402000000000000171e+02,7.804839081218970520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.785130934616049103e+00
1.404000000000000057e+02,9.994642374856623768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.509374765455785194e+00
1.405999999999999943e+02,1.000140548265821216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.043018632197476592e+00
1.408000000000000114e+02,7.603368282637406050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.862294964148546228e+00
1.410000000000000000e+02,9.609046485679211269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.628660317503435095e+00
1.412000000000000171e+02,7.268432718816852933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.639613382830097166e+00
1.414000000000000057e+02,8.200510428077586456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.803159909664897143e+00
1.415999999999999943e+02,9.479862242285819196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.184129790226752021e+00
1.418000000000000114e+02,8.624951014537339811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.746555471550417238e+00
1.420000000000000000e+02,8.470792506103428376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.338884891605680139e+00
1.422000000000000171e+02,9.196507374893420073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.323499806393009237e+00
1.424000000000000057e+02,8.740587235881117634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.636323206498154548e+00
1.425999999999999943e+02,9.500077555969048682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.931658875087816085e+00
1.428000000000000114e+02,9.715126759382887167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.816787879670311412e+00
1.430000000000000000e+02,1.119563617199537786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399466654166420909e+00
1.432000000000000171e+02,1.172137929299698733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833994795908926889e+00
1.434000000000000057e+02,1.199822486483518080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.363853832607119898e+00
1.435999999999999943e+02,1.008543600297668874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140292519924677173e+00
1.438000000000000114e+02,1.074299430738493211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382146844106021177e+00
1.440000000000000000e+02,1.252440380329737035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994938075755497309e+00
1.442000000000000171e+02,1.131333002652044506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539433254001017382e+00
1.444000000000000057e+02,1.103728670925693045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.135902349083739438e+00
1.445999999999999943e+02,1.218200060853983802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929963335334118568e+00
1.448000000000000114e+02,1.075672284315891014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.472862953127545893e+00
1.450000000000000000e+02,1.074728546431344300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256795382832763153e+00
1.452000000000000171e+02,1.105462794610013955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262311293171215709e-01
1.454000000000000057e+02,1.218722331802549963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225395138051389665e+00
