t,S,theta,kappa,sigma,I
1.040000000000000000e+02,1.218106161616556271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423111297512804185e+00
1.042000000000000028e+02,9.084669565419010162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.978963646753744143e-01
1.044000000000000057e+02,1.050097602212485270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446690546266886201e+00
1.046000000000000085e+02,1.068542006008905254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265212413765583577e+00
1.048000000000000114e+02,1.131026491167490544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045394274119799682e+00
1.050000000000000000e+02,1.048107756111826161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.822724233824033035e+00
1.052000000000000028e+02,1.182152416519702154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.422158957760061071e-01
1.054000000000000057e+02,1.067867346366649706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.985635421169254400e+00
1.056000000000000085e+02,1.111475105278150632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063789295837857196e+00
1.058000000000000114e+02,1.001604225449528984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970280567877088274e+00
1.060000000000000000e+02,1.033995136301125051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883366845311890359e+00
1.062000000000000028e+02,1.049398733661674132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245485439223525503e+00
1.064000000000000057e+02,1.234043847915961223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771756002447617107e-02
1.066000000000000085e+02,1.060961303500074893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.634251112608705370e+00
1.068000000000000114e+02,1.047826059817470012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.212213152971358454e+00
1.070000000000000000e+02,1.185474370800861266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933243974964780065e+00
1.072000000000000028e+02,1.023059003642059483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871797664007793571e+00
1.074000000000000057e+02,1.081051598295846405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107668375941184280e+00
1.076000000000000085e+02,1.060765371076594077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255946353008928540e+00
1.078000000000000114e+02,1.112255244007727573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310918461438856042e+00
1.080000000000000000e+02,1.158091290707835785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.881712703502124384e+00
1.082000000000000028e+02,1.096159260979155725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.518472710684477534e+00
1.084000000000000057e+02,1.120382446064102533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.822667603372840617e+00
1.086000000000000085e+02,9.777427184116598280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161411423885303051e+00
1.088000000000000114e+02,9.343065012064115660e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.705727158574314117e+00
1.090000000000000000e+02,1.049097594060460104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633070798471261575e+00
1.092000000000000028e+02,1.245131047112383982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.722576904076063897e+00
1.094000000000000057e+02,1.051193303979138793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405559163130453371e+00
1.096000000000000085e+02,1.089092689507519252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421298862562391463e+00
1.098000000000000114e+02,9.919045779299520138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785359629760902678e+00
1.100000000000000000e+02,1.138117505012927744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382245385247134806e+00
1.102000000000000028e+02,1.119747727067595955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.976517315986914269e-01
1.104000000000000057e+02,1.159414867148112593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577408271870318401e+00
1.106000000000000085e+02,1.074528833088644442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906720572090593535e+00
1.108000000000000114e+02,1.107461561352409696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345461858297490210e+00
1.110000000000000000e+02,1.051625374231452303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928328436758677711e+00
1.112000000000000028e+02,1.246961951367381749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936435576788209545e+00
1.114000000000000057e+02,1.177354621221020414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.008239248791363174e+00
1.116000000000000085e+02,9.187636181511590339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802555543016396200e+00
1.118000000000000114e+02,1.000221073331438504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.008864863426783387e+00
1.120000000000000000e+02,1.090208370998103860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523348845635309701e+00
1.122000000000000028e+02,1.095825006932207524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.543919913599907545e+00
1.124000000000000057e+02,1.212589517107331982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.811152338576674126e+00
1.126000000000000085e+02,9.593775534167610086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.559334518445351314e+00
1.128000000000000114e+02,1.077262392525891066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553546072282752988e-01
1.130000000000000000e+02,1.232561366747054077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356268293332050234e+00
1.132000000000000028e+02,1.218736853177988966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313311566327191926e+00
1.134000000000000057e+02,1.178325101516462858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813640531901278052e+00
1.136000000000000085e+02,1.066985165258711010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.270471951961237522e-01
1.138000000000000114e+02,1.207657554039736514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.336166532399531093e+00
1.140000000000000000e+02,1.061344145903914127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.947480521796938646e+00
1.142000000000000028e+02,1.197759001893917929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.171297039499687997e+00
1.144000000000000057e+02,1.027590615580419087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989886482909430043e-01
1.146000000000000085e+02,1.061314697145642638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115237731251813358e+00
1.148000000000000114e+02,1.151942528044276992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.188831327198537124e+00
1.150000000000000000e+02,1.247978608983291160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925303461935081728e+00
1.152000000000000028e+02,1.096556429302100399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467648572659693507e+00
1.154000000000000057e+02,1.205243940842291694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.155447839425791656e+00
1.156000000000000085e+02,1.037519475647309619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711020573259204980e+00
1.158000000000000114e+02,1.169089844183190507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695455803880072665e-01
1.160000000000000000e+02,1.016149482085224154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380606021211113976e+00
1.162000000000000028e+02,1.042762280404852637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625652205752238899e+00
1.164000000000000057e+02,1.098010125364404344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372503048097119205e+00
1.166000000000000085e+02,1.177174531038478911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805887704240142000e+00
1.168000000000000114e+02,1.065384143408878215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367863594296473195e+00
1.170000000000000000e+02,1.159592658872597992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673562323872761937e+00
1.172000000000000028e+02,1.096169753479205866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259085821447500919e+00
1.174000000000000057e+02,1.068270701661447220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680725574780435494e+00
1.176000000000000085e+02,1.158470915816259383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327091092836919728e+00
1.178000000000000114e+02,1.196440449085573565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.879319400503945303e+00
1.180000000000000000e+02,1.134058528668463017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449055111858491784e+00
1.182000000000000028e+02,1.234762787289738650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.057066989810859781e+00
1.184000000000000057e+02,1.007694275663667316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634212211106939705e+00
1.186000000000000085e+02,1.197330588167794474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.022145209874945948e+00
1.188000000000000114e+02,9.364671923015648325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206719379874959586e+00
1.190000000000000000e+02,1.089318779767612710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.982970425175153650e+00
1.192000000000000028e+02,1.163304092794692490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.842248173465042882e+00
1.194000000000000057e+02,8.769367904220588539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.345616596954696043e+00
1.196000000000000085e+02,1.031208435803609769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007127849550593979e+00
1.198000000000000114e+02,1.076099006608556508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237170130575147908e+00
1.200000000000000000e+02,9.552480289067281083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353128522114441346e+00
1.202000000000000028e+02,9.997483575823116198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.792719444207273582e+00
1.204000000000000057e+02,1.107655397201967595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481635083424157173e+00
1.206000000000000085e+02,1.074495940042938136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687675344683652767e+00
1.208000000000000114e+02,1.315210541057439508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584418985893513820e+00
1.210000000000000000e+02,1.098338838026745368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.972868330207882437e+00
1.212000000000000028e+02,1.007997308252674973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375140475728812817e-01
1.214000000000000057e+02,1.105580820524162178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.259009284212621260e+00
1.216000000000000085e+02,9.867083578118568399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977176251683829378e+00
1.218000000000000114e+02,1.003367838401443723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.479093220870419501e+00
1.220000000000000000e+02,1.137290594946642974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.063785142145221130e+00
1.222000000000000028e+02,9.784320848227310297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747692595886160660e+00
1.224000000000000057e+02,9.500761872292925458e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273505200360758316e+00
1.226000000000000085e+02,1.201648248555305942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501600011634684151e+00
1.228000000000000114e+02,1.114965293952833392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335915289432509923e+00
1.230000000000000000e+02,1.082394155779738742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604084849120798850e+00
1.232000000000000028e+02,1.068138750398792247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342213736234162624e+00
1.234000000000000057e+02,1.262761832718346522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.237467911650289132e+00
1.236000000000000085e+02,1.128952752927520509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407908318073159748e+00
1.238000000000000114e+02,1.034728985132568946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164903566714293959e+00
1.240000000000000000e+02,1.058859847911645780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498365205337005790e+00
1.242000000000000028e+02,1.268277039807637063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563441768549530764e+00
1.244000000000000057e+02,1.028417611713292601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844774909665996887e+00
1.246000000000000085e+02,1.031637859600002427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118777811263855781e+00
1.248000000000000114e+02,1.034236589884937274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062841820207953702e+00
1.250000000000000000e+02,1.219110961777838620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.351582411040652687e-01
1.252000000000000028e+02,1.138116749898318458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.988870390187807757e+00
1.254000000000000057e+02,9.417966985898109655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.720402772275775760e-01
1.256000000000000085e+02,1.140496327001523813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.262662363526409592e+00
1.258000000000000114e+02,9.803449637328909283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.708237824184237752e-01
1.260000000000000000e+02,1.162826634782152757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532862796511579084e+00
1.262000000000000028e+02,1.017698804357418441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.651489727753922665e+00
1.264000000000000057e+02,1.157061034524428988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.331574514790940356e+00
1.266000000000000085e+02,1.162151166390029911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797731038846102081e-01
1.268000000000000114e+02,1.152645774777030896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.073001421870475092e+00
1.270000000000000000e+02,1.115063506615802558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.849344326101991953e+00
1.272000000000000028e+02,8.531801821663400620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953808722509704054e+00
1.274000000000000057e+02,8.846406860760327451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425720462738699013e+00
1.276000000000000085e+02,1.002469143391365725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549641045538888484e+00
1.278000000000000114e+02,1.021360978214805204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490257462674691169e+00
1.280000000000000000e+02,9.274463897648492772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917951055341434952e+00
1.282000000000000171e+02,1.034878827011745939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.074146941452939430e+00
1.284000000000000057e+02,9.571538007270332660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698608811236407945e+00
1.285999999999999943e+02,8.428339235431779874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520252862186532994e+00
1.288000000000000114e+02,1.058993383987918424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119310435877835630e+00
1.290000000000000000e+02,1.028196303274117707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030831972684396192e-01
1.292000000000000171e+02,9.959578797637442804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.235381802133023399e+00
1.294000000000000057e+02,1.016987776045865655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833431559405386935e+00
1.295999999999999943e+02,1.079249177678654581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128849459329929417e+00
1.298000000000000114e+02,9.682700526664439478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981415059590053929e+00
1.300000000000000000e+02,9.502904780499865645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.463802033871364650e+00
1.302000000000000171e+02,9.577628637279534951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549878377001205010e+00
1.304000000000000057e+02,9.135103957409999031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011011373669116864e+00
1.305999999999999943e+02,9.780920881844269443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504573833842810515e+00
1.308000000000000114e+02,9.470189990811119785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082586652077726086e+00
1.310000000000000000e+02,1.112381612186097879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671259568014702879e+00
1.312000000000000171e+02,1.104857424601946470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218292638462598276e+00
1.314000000000000057e+02,1.013589929444077331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698852833284391295e+00
1.315999999999999943e+02,9.062127408046694033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619609173213916620e+00
1.318000000000000114e+02,9.510350165952136114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109744311573965803e+00
1.320000000000000000e+02,8.988043589679390877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.322488724273474858e+00
1.322000000000000171e+02,1.014234346786908825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838786407732186490e+00
1.324000000000000057e+02,1.092845656470146531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607163801314627882e+00
1.325999999999999943e+02,1.071504730503622493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869175785325376538e+00
1.328000000000000114e+02,1.037995991955892983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886234518050359910e+00
1.330000000000000000e+02,8.525413914148821659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216474122652567047e+00
1.332000000000000171e+02,8.999247311845943731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.528056038535815730e+00
1.334000000000000057e+02,1.023407670359105737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.081827152740949316e+00
1.335999999999999943e+02,9.561438755973324932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.936532544864547845e-02
1.338000000000000114e+02,9.059596173954801435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.250642955530299361e+00
1.340000000000000000e+02,8.994285414359534103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.262515235923478585e+00
1.342000000000000171e+02,7.730677122404253643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.612782937154809915e+00
1.344000000000000057e+02,9.242636078817842993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919120210607665911e+00
1.345999999999999943e+02,8.880723227557693056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.593491137728049623e+00
1.348000000000000114e+02,8.713433081757742116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.150036535676136396e+00
1.350000000000000000e+02,6.254992135606229908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.321804881350789884e+00
1.352000000000000171e+02,9.677784048575520659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.627201284937368264e+00
1.354000000000000057e+02,9.492647551920087023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.544483426101031398e+00
1.355999999999999943e+02,8.783577765296699535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.617160738631980621e-01
1.358000000000000114e+02,9.272777110158356706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.456138667605749504e+00
1.360000000000000000e+02,1.026855003924078247e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.128280025754975213e-01
1.362000000000000171e+02,8.348966468643117533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.356091243497022703e+00
1.364000000000000057e+02,9.718270567340362431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932839233845483840e+00
1.365999999999999943e+02,8.989425920808846726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.119065103113882742e+00
1.368000000000000114e+02,1.065969362519517016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906269781720835610e+00
1.370000000000000000e+02,1.162875978568211233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299411862444092236e+00
1.372000000000000171e+02,1.163759608916806965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520576629853133355e+00
1.374000000000000057e+02,1.065974703068311769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541442957242562528e+00
1.375999999999999943e+02,1.092292189659697321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773186302549881077e+00
1.378000000000000114e+02,1.148081891418130107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.216768962534896303e+00
1.380000000000000000e+02,9.821052695704542979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840672199773322859e+00
1.382000000000000171e+02,9.453131546708336552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689192541100393186e-01
1.384000000000000057e+02,1.056600679747208948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985084058199571899e+00
1.385999999999999943e+02,9.861886667857682198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.029889899293284117e+00
1.388000000000000114e+02,8.911728268949900000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882160227208917291e+00
1.390000000000000000e+02,8.818900466356982548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630496247701515244e+00
1.392000000000000171e+02,9.508114906314091286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871206706426244537e+00
1.394000000000000057e+02,1.020118576316221048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984219666202081456e+00
1.395999999999999943e+02,1.092919788264645975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959767152451043160e+00
1.398000000000000114e+02,1.035070535143232995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.789170161948009152e+00
1.400000000000000000e+02,8.536568961151723700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810132910622630931e-01
1.402000000000000171e+02,8.683796944755020064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.987044978123943650e+00
1.404000000000000057e+02,9.943593229921088295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.973630383624765727e+00
1.405999999999999943e+02,8.661516455506170775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616991661080646736e+00
1.408000000000000114e+02,8.446317051064399228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768813316218100340e+00
1.410000000000000000e+02,1.048498202811424029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616002474207615336e+00
1.412000000000000171e+02,1.050962344673398441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868145584151871930e+00
1.414000000000000057e+02,8.998235267068148691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417065247662211647e+00
1.415999999999999943e+02,1.027729127772673445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905663130830861363e+00
1.418000000000000114e+02,9.352467373756051527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.734766452241634838e+00
1.420000000000000000e+02,9.954775051650927020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475362970670921925e+00
1.422000000000000171e+02,1.138159455514761387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322720203033873609e+00
