t,S,theta,kappa,sigma,I
8.100000000000000000e+01,8.713677045683293487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.942078236040103434e-01
8.120000000000000284e+01,8.179898525680301402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.508798962382206454e+00
8.140000000000000568e+01,8.247859761059316286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.701897626118046958e+00
8.160000000000000853e+01,9.466107874911382503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.438173520323790200e-01
8.180000000000001137e+01,9.226263054600767344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.638416332356371186e+00
8.200000000000000000e+01,8.683892858469528520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.791151013057429076e+00
8.220000000000000284e+01,8.797631051779558620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.774627810416678386e+00
8.240000000000000568e+01,9.504019681065244418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.286955713414453584e+00
8.260000000000000853e+01,8.894501013066363759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966517074593792103e+00
8.280000000000001137e+01,9.145661901361705759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.568204393620039383e+00
8.300000000000000000e+01,9.221792746704854382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.970881441983438620e+00
8.320000000000000284e+01,9.678619669272429116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.365724762551899119e+00
8.340000000000000568e+01,8.811231928424976267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.074761497659848075e+00
8.360000000000000853e+01,8.811995034134620930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.506333484750431495e+00
8.380000000000001137e+01,9.831519165813407124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.806348235661150881e+00
8.400000000000000000e+01,8.716960474503283596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.074626844590845565e+00
8.420000000000000284e+01,8.992374365317805651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.251786520368868949e+00
8.440000000000000568e+01,1.084282562681300632e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.998479369084535051e+00
8.460000000000000853e+01,7.770913063161581924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.304669817687175382e+00
8.480000000000001137e+01,8.329450271954420559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.780054968320186504e+00
8.500000000000000000e+01,8.353360991803671087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.487233596269998515e+00
8.520000000000000284e+01,8.090131647360109257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.267605141730914653e+00
8.540000000000000568e+01,8.630636168635755778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.730312969048323879e+00
8.560000000000000853e+01,8.885237754540582511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.119347269277055190e+00
8.580000000000001137e+01,6.918346891173563495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.143284400163748771e+00
8.600000000000000000e+01,7.838837574297615740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.392440128072150785e+00
8.620000000000000284e+01,8.286616460881776058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.131073969081388242e+00
8.640000000000000568e+01,8.547901883198781858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.677549161016777646e+00
8.660000000000000853e+01,8.374039850325983858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.291011165525588922e+00
8.680000000000001137e+01,8.371995804788602280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.521720331704052853e+00
8.700000000000000000e+01,7.024235809455623425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.919074745506719637e+00
8.720000000000000284e+01,8.035956967741267887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.906435455516078292e-01
8.740000000000000568e+01,9.543407484743460234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.443430498216236479e+00
8.760000000000000853e+01,9.195134220103819978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.427933953561540292e+00
8.780000000000001137e+01,9.763382833769975733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.162237952307396682e-01
8.800000000000000000e+01,8.846911068146134927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.309597898357512946e+00
8.820000000000000284e+01,9.070700556813907633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.504891044787003196e+00
8.840000000000000568e+01,9.680045380159205681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.765275538270664413e+00
8.860000000000000853e+01,7.351430807028741521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.761706733163574512e+00
8.880000000000001137e+01,9.806731729339913661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.290390886206303378e+00
8.900000000000000000e+01,8.203676147375049688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.716884887841462870e+00
8.920000000000000284e+01,1.088350783148867462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.272873232288622702e+00
8.940000000000000568e+01,9.197367834987043578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.618473260417928827e+00
8.960000000000000853e+01,9.071442070524461387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.743739881374015255e+00
8.980000000000001137e+01,1.018985408510465707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.883859188619187108e+00
9.000000000000000000e+01,9.865548774887423766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.052493949072378143e-01
9.020000000000000284e+01,9.793104165144727036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.352614944321109292e+00
9.040000000000000568e+01,8.119174335290079147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.262270929265287833e+00
9.060000000000000853e+01,8.723814144655367420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.082961178789938472e+00
9.080000000000001137e+01,9.868165299032791715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.205414123433140361e+00
9.100000000000000000e+01,8.459924672877265905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.305626395579157162e+00
9.120000000000000284e+01,7.749005045245032086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.337331401073065251e+00
9.140000000000000568e+01,9.182562733223762486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.604750030150876583e+00
9.160000000000000853e+01,8.703790599132100736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.795106777213181459e-01
9.180000000000001137e+01,1.052249233415220919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.622436612591975802e+00
9.200000000000000000e+01,1.082981203038476448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.367814724030335327e+00
9.220000000000000284e+01,9.519350393585461756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.532101685056161955e-01
9.240000000000000568e+01,9.876140316990144052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.536072170735064191e+00
9.260000000000000853e+01,9.093635643443799266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.879565926763277162e+00
9.280000000000001137e+01,8.424510916603684674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.133727048559840966e+00
9.300000000000000000e+01,9.528237749996759653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.896464743451371504e+00
9.320000000000000284e+01,8.677343509676047617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.329178116298027845e+00
9.340000000000000568e+01,9.233208405596302626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.466671611310022882e+00
9.360000000000000853e+01,9.713503403868948283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.345838066578027181e+00
9.380000000000001137e+01,8.702544726211306481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.327331397144778435e-01
9.400000000000000000e+01,7.826581028349939295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.611830546350248028e-01
9.420000000000000284e+01,7.866842254049000172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.060095048463244538e+00
9.440000000000000568e+01,8.284188058090198314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.261012526143872492e+00
9.460000000000000853e+01,8.627352106903837248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.337075754477908163e+00
9.480000000000001137e+01,1.053902204466588444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.471312165462718369e+00
9.500000000000000000e+01,9.777259718591904125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.744280366826458817e+00
9.520000000000000284e+01,9.396650359350190440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.045538495988623140e+00
9.540000000000000568e+01,7.767904933308420468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.483294736075290388e+00
9.560000000000000853e+01,8.483926109398912674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.799031672013811090e-02
9.580000000000001137e+01,9.319701037152837708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.293523641264584967e+00
9.600000000000000000e+01,9.742782462120740394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.323345514483483143e+00
9.620000000000000284e+01,9.082697809077274753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.758085163372626880e+00
9.640000000000000568e+01,8.847342514591909346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.132225993261680941e+00
9.660000000000000853e+01,8.914754634001180733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998999996368863385e+00
9.680000000000001137e+01,9.940537073174497973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.365722712001939954e+00
9.700000000000000000e+01,8.553493492375412455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.262071748833749396e+00
9.720000000000000284e+01,7.353198953718622644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.396188608552161980e-01
9.740000000000000568e+01,7.989362049345376526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.817452428910677042e-02
9.760000000000000853e+01,1.066189818031367365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.439481710348136545e+00
9.780000000000001137e+01,8.240019216773539767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.203921864776296147e+00
9.800000000000000000e+01,9.096531338165563252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759027780482110614e+00
9.820000000000000284e+01,9.540515278713653791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.953182433780941807e+00
9.840000000000000568e+01,9.424269161477206724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.490899541679871376e+00
9.860000000000000853e+01,9.040990763420658771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.547541510493370964e+00
9.880000000000001137e+01,9.348111110771684107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.110631588333575337e+00
9.900000000000000000e+01,8.672066207227628887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.789818142760946529e+00
9.920000000000000284e+01,8.716856382992249630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.714849781124872408e+00
9.940000000000000568e+01,8.317781452495424110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.787276783647250511e+00
9.960000000000000853e+01,8.713440454891433484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.564286798365035480e+00
9.980000000000001137e+01,8.516116987504442903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.387855307284960205e+00
1.000000000000000000e+02,8.946409982747205447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.118392023993074247e+00
1.002000000000000028e+02,1.095386887485449101e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.180944416613283643e+00
1.004000000000000057e+02,9.351700539948646362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.370734886937256647e+00
1.006000000000000085e+02,8.075587451238288583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.613341829016098572e+00
1.008000000000000114e+02,8.644833041501884807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.713863892358231666e+00
1.010000000000000000e+02,1.022058916062399847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.022000251747332555e+00
1.012000000000000028e+02,9.266978822958416018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.856009600965716544e+00
1.014000000000000057e+02,8.793058234081007063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.869896763290062935e+00
1.016000000000000085e+02,9.194153927573434082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.302582937544737973e+00
1.018000000000000114e+02,9.489454263855632288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695178033829073172e-01
1.020000000000000000e+02,9.154042401424502540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.216795513141298635e+00
1.022000000000000028e+02,1.028486966838485728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.695195258850422881e+00
1.024000000000000057e+02,9.393616818721418626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.207402938935118186e+00
1.026000000000000085e+02,8.753242729914623155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.426953821649066256e+00
1.028000000000000114e+02,1.032716703542781556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275998388499122171e+00
1.030000000000000000e+02,1.121319456403929937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146436640813356611e+00
1.032000000000000028e+02,1.012757077082692359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389433740438832388e+00
1.034000000000000057e+02,9.310172602317853263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.273892415147134471e+00
1.036000000000000085e+02,1.048691782778002901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013246436800693928e+00
1.038000000000000114e+02,1.146953453972554104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590041343225552239e+00
1.040000000000000000e+02,1.118883777771339405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409610941789289029e+00
1.042000000000000028e+02,1.036482571366334371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265143760039880050e+00
1.044000000000000057e+02,9.222735616927928426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054256395929932921e+00
1.046000000000000085e+02,8.822306491048521604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312160220209939610e-01
1.048000000000000114e+02,1.044142881673350454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082824498891923781e-01
1.050000000000000000e+02,1.050579651704293793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.431208608108702762e+00
1.052000000000000028e+02,9.819272340827740475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539942928909376008e+00
1.054000000000000057e+02,1.146308796823904963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409912837128963758e-01
1.056000000000000085e+02,1.061417685254247845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.331138606485549047e+00
1.058000000000000114e+02,8.899402965751428418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.692699729292582944e+00
1.060000000000000000e+02,1.014933587492677924e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.734066072609964593e+00
1.062000000000000028e+02,9.896477836991517396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.520075195935532975e+00
1.064000000000000057e+02,8.706400635627087325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.607333482068803221e+00
1.066000000000000085e+02,9.504849643270125714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.935517176058663580e+00
1.068000000000000114e+02,9.581508359158589228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.281516766308637756e+00
1.070000000000000000e+02,7.668482764191563161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.659397300941513720e+00
1.072000000000000028e+02,9.941377021812300985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.241033231460338726e+00
1.074000000000000057e+02,9.827759822904097442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.253015215833546137e+00
1.076000000000000085e+02,9.517141005796643238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.613946732354174962e+00
1.078000000000000114e+02,9.165719462817575325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.493428769749357343e+00
1.080000000000000000e+02,1.199433604493442163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.554144055062092633e+00
1.082000000000000028e+02,9.243009703938414034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.949006041988425864e+00
1.084000000000000057e+02,9.458458871785565547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.461770824249224887e+00
1.086000000000000085e+02,8.877936389426144270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.948161545762914670e+00
1.088000000000000114e+02,9.751236773373860300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.367270768811389203e+00
1.090000000000000000e+02,8.918894672688035818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.877474828806562357e+00
1.092000000000000028e+02,1.063635162329093609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.350975056867437019e+00
1.094000000000000057e+02,8.856321195771130750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.085114544154389904e+00
1.096000000000000085e+02,9.555902634418164121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.909223578845658409e+00
1.098000000000000114e+02,9.778383119033264848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.718078658141877213e+00
1.100000000000000000e+02,7.324208185846612373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.885151232407103805e+00
1.102000000000000028e+02,9.181017302944715075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.460904427761594349e+00
1.104000000000000057e+02,8.054545956115057859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.685300461848584064e+00
1.106000000000000085e+02,9.125520425519140222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.246255172731896010e+00
1.108000000000000114e+02,9.902522134596060122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.283383150532564798e-01
1.110000000000000000e+02,9.262715406813387675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.003018746900561808e+00
1.112000000000000028e+02,1.020759183265403491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.155045907409196104e+00
1.114000000000000057e+02,8.547851393278051990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.470176832964526170e+00
1.116000000000000085e+02,1.142705157625072854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.237901625107943104e+00
1.118000000000000114e+02,7.735087432829781395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.033522049304810508e-01
1.120000000000000000e+02,8.356755285329693361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.666487933454229520e+00
1.122000000000000028e+02,1.034437487152737534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.374325817027900243e+00
1.124000000000000057e+02,8.003307587412088475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.960657630159882814e+00
1.126000000000000085e+02,8.884441160674767524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.286743424987576212e+00
1.128000000000000114e+02,8.712825538825795801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.096374861499688436e+00
1.130000000000000000e+02,9.019773645015668473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.789733074263462953e+00
1.132000000000000028e+02,8.850006997059819414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.607245390698999188e+00
1.134000000000000057e+02,8.580923617031972483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.767246333575622330e+00
1.136000000000000085e+02,1.004985121372071299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.926378712531079174e+00
1.138000000000000114e+02,9.157080807180969506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.739932168967294857e+00
1.140000000000000000e+02,9.586765504284998629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.527839032774338079e+00
1.142000000000000028e+02,9.376099740736093535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246692303062987506e+00
1.144000000000000057e+02,7.573700281787855149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.764601232331089342e+00
1.146000000000000085e+02,8.681143723248703203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.083221520120925874e+00
1.148000000000000114e+02,8.263318974733524502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.417459522558065288e+00
1.150000000000000000e+02,8.562870970069301757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.438967510873744970e+00
1.152000000000000028e+02,7.625830441804808402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.885313896818232138e+00
1.154000000000000057e+02,9.510472856096298111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.351182445844987257e+00
1.156000000000000085e+02,7.619373959656630113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.948545577330527578e+00
1.158000000000000114e+02,9.490016691984336505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.670927777213156773e+00
1.160000000000000000e+02,8.316370768303112948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.055933894096224179e+00
1.162000000000000028e+02,6.417820912097035313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.502595231263692099e+00
1.164000000000000057e+02,9.082762972512654631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.972263390716900489e+00
1.166000000000000085e+02,9.232363043208028364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.007286771749910770e+00
1.168000000000000114e+02,7.545331491790057132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.753599162192578831e+00
1.170000000000000000e+02,8.093765913838227855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.453996300239793982e-04
1.172000000000000028e+02,9.386763784731493310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.798346853590270911e+00
1.174000000000000057e+02,8.823215680044651510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.477562704596326881e+00
1.176000000000000085e+02,8.731606306629845493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.936647090237368474e+00
1.178000000000000114e+02,9.545666202778011478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.319109501739056611e+00
1.180000000000000000e+02,1.035502295779409332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181274891018187390e+00
1.182000000000000028e+02,1.232255037579209178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248294143152236302e+00
1.184000000000000057e+02,9.563916072180308481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626744541262793220e+00
1.186000000000000085e+02,1.139389132305189900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.545917679075638596e+00
1.188000000000000114e+02,1.104503496178505850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729206651511860926e+00
1.190000000000000000e+02,1.061184577699084031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475041246334960476e+00
1.192000000000000028e+02,1.121792061945861452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032195844139490504e+00
