t,S,theta,kappa,sigma,I
1.016000000000000085e+02,1.004529217113835138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133750241622625055e+00
1.018000000000000114e+02,8.957654451007325269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.015775260765632737e+00
1.020000000000000000e+02,1.004332640339623550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.343219950593470102e+00
1.022000000000000028e+02,1.087632071672390177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019101583255769938e+00
1.024000000000000057e+02,8.817601145310949295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574022511053208007e+00
1.026000000000000085e+02,1.035219371950180101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983161278764344004e+00
1.028000000000000114e+02,9.463670549289379119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.141106754515371691e+00
1.030000000000000000e+02,1.103096529035478612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.876065237039471256e+00
1.032000000000000028e+02,8.247628632920054326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.105647159112256972e+00
1.034000000000000057e+02,1.097040823909435137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.730210653115788588e+00
1.036000000000000085e+02,1.035687960573806965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498696654060978517e-01
1.038000000000000114e+02,9.075914788778675080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.184809543349583549e+00
1.040000000000000000e+02,1.019887728405848071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031683727777356729e+00
1.042000000000000028e+02,9.928103182629914869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243105576090748343e+00
1.044000000000000057e+02,1.099204579754732070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599436810501359219e+00
1.046000000000000085e+02,1.132010775183408979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525030716777783901e+00
1.048000000000000114e+02,8.845386339903233974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847978861947447982e+00
1.050000000000000000e+02,8.260059422301546661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075412470284486943e+00
1.052000000000000028e+02,9.628169319094662670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424976305613675720e+00
1.054000000000000057e+02,1.026274261179758174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553646608063510293e+00
1.056000000000000085e+02,9.831572289061090153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995473265047843725e+00
1.058000000000000114e+02,1.050373989229023364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.518384699832054707e+00
1.060000000000000000e+02,9.256828723197961795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801446326778567197e+00
1.062000000000000028e+02,1.087692889688865350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132037113559665187e+00
1.064000000000000057e+02,1.049393361096045973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113130663906735762e+00
1.066000000000000085e+02,8.679762384094337202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876759728670945648e+00
1.068000000000000114e+02,7.880156105421927126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698953061903306860e+00
1.070000000000000000e+02,1.091951796384737161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406697024488789083e+00
1.072000000000000028e+02,8.304570418396669540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317515500607449042e+00
1.074000000000000057e+02,9.420768066353650827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188681724737449485e+00
1.076000000000000085e+02,1.006992671907733783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862749251216367696e+00
1.078000000000000114e+02,9.964236654053136855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721965593135568184e+00
1.080000000000000000e+02,1.024316330599588598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890761598417064704e+00
1.082000000000000028e+02,1.068348491128827682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.726994063633876308e+00
1.084000000000000057e+02,1.033764353191577445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994623450671300091e+00
1.086000000000000085e+02,1.130410636028663651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.844495734246212493e+00
1.088000000000000114e+02,1.030616371444106782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456325442599352371e+00
1.090000000000000000e+02,1.062840234401750017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620346356482784245e-02
1.092000000000000028e+02,1.019464037514502319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983100355530268644e+00
1.094000000000000057e+02,1.021073831283651590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252528573990328908e+00
1.096000000000000085e+02,1.015473063091369976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342770579463149261e+00
1.098000000000000114e+02,1.091561409121251991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856018075188416105e+00
1.100000000000000000e+02,1.038436070685528678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522582990816395920e+00
1.102000000000000028e+02,9.834637006101462076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134908800240440385e+00
1.104000000000000057e+02,1.044586244235972794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.211714770225427174e+00
1.106000000000000085e+02,1.086230164584094160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930387241735321169e+00
1.108000000000000114e+02,9.993254778922397996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.223405407259154032e+00
1.110000000000000000e+02,9.992493436075069457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239033170577908294e-01
1.112000000000000028e+02,9.297289497531520119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764087516314312154e+00
1.114000000000000057e+02,9.916826268390218635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.955083507228398076e+00
1.116000000000000085e+02,1.088248449206407731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626768871551860229e+00
1.118000000000000114e+02,1.092723573758552336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505056705231035963e+00
1.120000000000000000e+02,8.163079870272950123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.223834046040556345e+00
1.122000000000000028e+02,8.376279146954453969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.016475093559115805e-01
1.124000000000000057e+02,8.266989160495457067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.047644040842667934e+00
1.126000000000000085e+02,1.071221955710168539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.453181815246185948e+00
1.128000000000000114e+02,9.103115755363340167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.921599600333056657e+00
1.130000000000000000e+02,7.887983725941734026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.246385461996542432e+00
1.132000000000000028e+02,9.894193123896819486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.075981063223315104e+00
1.134000000000000057e+02,9.627236906257511384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.193718695851602618e+00
1.136000000000000085e+02,8.664726765451817858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.112801988289303878e+00
1.138000000000000114e+02,1.025210781032181107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.705716682206569246e+00
1.140000000000000000e+02,9.522798422459857193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.040769114957758035e+00
1.142000000000000028e+02,9.597418046934542701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.693668397287524385e-01
1.144000000000000057e+02,1.015053680042095507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.033233343755139089e-01
1.146000000000000085e+02,8.968790835001877459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.056408426340151863e+00
1.148000000000000114e+02,8.216297345514708139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.469963942525456702e+00
1.150000000000000000e+02,8.957948906141081080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.221251829459369276e+00
1.152000000000000028e+02,8.940801386293830699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.096752110825107707e+00
1.154000000000000057e+02,9.506617540933450794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039668645844603390e+00
1.156000000000000085e+02,9.531900832273982882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.267636364866291387e+00
1.158000000000000114e+02,8.723654867405633562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.511528264161263735e+00
1.160000000000000000e+02,8.630594534737905388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.428881132073517080e+00
1.162000000000000028e+02,1.031881140500194194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.769825488820526260e+00
1.164000000000000057e+02,8.431474506023104443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.675739392366887515e+00
1.166000000000000085e+02,9.521468539562643052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.088389789690840104e+00
1.168000000000000114e+02,9.699665747210034494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.281419135889855454e+00
1.170000000000000000e+02,7.886057830353063736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.080340737263034256e+00
1.172000000000000028e+02,7.580787640382593562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.850658162674799101e+00
1.174000000000000057e+02,9.385323590649573555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.974603391683974252e+00
1.176000000000000085e+02,9.181484457522376408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.545215612250846249e+00
1.178000000000000114e+02,9.232733511792551306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.587264728759459231e+00
1.180000000000000000e+02,7.936326085533106367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.975532582589909936e+00
1.182000000000000028e+02,9.009284974653584133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.233281529435478419e+00
1.184000000000000057e+02,8.693120202931869933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.633569460106908622e+00
1.186000000000000085e+02,8.055454315968416656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.044920137121035708e+00
1.188000000000000114e+02,8.875432107726274333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.851807896263295561e+00
1.190000000000000000e+02,9.564664576274273244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.787087292190044252e+00
1.192000000000000028e+02,8.392903866028676996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.661830829706623547e+00
1.194000000000000057e+02,7.635945105833821245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.651754070864695834e+00
1.196000000000000085e+02,8.605017087429199796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376039945678563470e+00
1.198000000000000114e+02,8.848037387291870504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.660667921931349156e+00
1.200000000000000000e+02,9.140114691645321310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.752476881804111208e+00
1.202000000000000028e+02,9.989262499521751604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.054303414040674625e+00
1.204000000000000057e+02,1.064664633551243966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.510784276066374332e+00
1.206000000000000085e+02,9.013430419504139257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.515857191756122546e+00
1.208000000000000114e+02,9.330449607072853757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.392245579403972755e+00
1.210000000000000000e+02,8.720626785701082184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.326470257777875972e+00
1.212000000000000028e+02,8.327460592080574431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.497190672654204135e+00
1.214000000000000057e+02,8.214405976058203329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.929955014478501596e+00
1.216000000000000085e+02,1.073905912709088195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.175867133690562838e+00
1.218000000000000114e+02,6.891992151942696321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.558542137665904548e+00
1.220000000000000000e+02,8.902777776599501980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.109576839603232834e+00
1.222000000000000028e+02,9.541327768115616115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.241206497823383437e+00
1.224000000000000057e+02,9.438712035618750384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.761932808796338179e+00
1.226000000000000085e+02,7.303157107460847008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.643952597774292812e+00
1.228000000000000114e+02,8.131754431087401258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.380284080302775607e+00
1.230000000000000000e+02,1.098130475544772056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.286587453148534621e+00
1.232000000000000028e+02,8.588797975208783964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.452471791925280087e+00
1.234000000000000057e+02,7.995567659350794054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.617137697705143040e+00
1.236000000000000085e+02,1.007912958661699498e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.422454660998113241e+00
1.238000000000000114e+02,8.859784822160394757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692277357060600451e+00
1.240000000000000000e+02,7.813123098939708244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.276389728361382758e+00
1.242000000000000028e+02,9.773800362276874321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.545011581762903319e+00
1.244000000000000057e+02,9.355996263963701765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.185844744948710172e+00
1.246000000000000085e+02,9.862117500883458288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.844394066501136464e+00
1.248000000000000114e+02,7.642678654299911445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.410164616896977030e+00
1.250000000000000000e+02,8.994336238260779437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.873762923996572738e+00
1.252000000000000028e+02,9.638118422499473148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.844944927904371923e+00
1.254000000000000057e+02,9.879536535443885770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.100141505765076744e+00
1.256000000000000085e+02,8.464154439094258020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.854528599261767496e+00
1.258000000000000114e+02,1.119279740982297433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.944947239401111361e+00
1.260000000000000000e+02,9.001741654518264912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.587623986880732474e+00
1.262000000000000028e+02,8.578056220240873886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.718586638184579130e+00
1.264000000000000057e+02,9.953046261484452817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.915767170619657733e+00
1.266000000000000085e+02,1.042801155942022495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.435151397524704109e+00
1.268000000000000114e+02,9.055728501053574853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.319388267332358922e+00
1.270000000000000000e+02,9.081030003228606207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.214723444347992398e+00
1.272000000000000028e+02,7.416562030732692934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.978656120432303211e+00
1.274000000000000057e+02,9.193234776531952201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.918094275359019107e+00
1.276000000000000085e+02,6.995985133236006792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.743228681748263398e+00
1.278000000000000114e+02,9.032048873887719154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.604878943394942858e+00
1.280000000000000000e+02,8.217543514823599793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.045177271838072741e+00
1.282000000000000171e+02,8.982522563343120492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.619350629188296864e+00
1.284000000000000057e+02,9.916492915563011046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.221502109574410966e+00
1.285999999999999943e+02,9.133501456951723663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712067346799853951e+00
1.288000000000000114e+02,9.330418064270843415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.214530319740989128e+00
1.290000000000000000e+02,9.699854802326244307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.146990250343058904e+00
1.292000000000000171e+02,8.318013687978761395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.785661919048330049e+00
1.294000000000000057e+02,9.701236931229816340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.795889783367535131e+00
1.295999999999999943e+02,8.264391949081464350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.356583637211580040e+00
1.298000000000000114e+02,8.485036054212673484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.238479805296938352e+00
1.300000000000000000e+02,9.251310811495163655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.588535457125846762e+00
1.302000000000000171e+02,1.016832518806181973e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.711965242642236262e-01
1.304000000000000057e+02,8.703679224451559282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.982953553118452561e+00
1.305999999999999943e+02,9.489326633321012450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.724696695460076867e+00
1.308000000000000114e+02,9.140389645956054077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.048858290221188483e+00
1.310000000000000000e+02,8.961059217914069119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.746462373259799250e+00
1.312000000000000171e+02,1.015949573934805894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.460164189937327883e+00
1.314000000000000057e+02,1.008399609793937612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.361521307782798118e+00
1.315999999999999943e+02,9.543638162611758347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.257726090229187577e+00
1.318000000000000114e+02,7.629093537801832081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.805554002763335220e+00
1.320000000000000000e+02,1.013435871364894325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.821774136908334896e+00
1.322000000000000171e+02,8.103751072790039700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.664781161385018748e+00
1.324000000000000057e+02,8.493557269956423239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.800334780379534649e+00
1.325999999999999943e+02,8.128997053128241834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.415616088203833556e+00
1.328000000000000114e+02,9.326156533309222230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.089295975008298001e+00
1.330000000000000000e+02,9.575648721673414299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.777606837767383041e+00
1.332000000000000171e+02,1.031647889473148449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.437698383625734877e+00
1.334000000000000057e+02,7.697657748662053434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.622233637648129445e+00
1.335999999999999943e+02,8.582634603776213567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.812513086583386723e+00
1.338000000000000114e+02,1.106669115543372106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.784937977754486482e+00
1.340000000000000000e+02,9.620007319162998671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.194228791211022767e+00
1.342000000000000171e+02,8.159955301495261937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.318187700261077566e-01
1.344000000000000057e+02,9.509989172334628593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.338791823414496207e-01
1.345999999999999943e+02,8.575775769928408732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.255939710733343873e+00
1.348000000000000114e+02,9.297820154136247073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.952772250314247060e+00
1.350000000000000000e+02,9.942014528078704227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.777364629202143220e+00
1.352000000000000171e+02,8.002754204042183961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.255518562571804608e+00
1.354000000000000057e+02,7.760952513878633940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.704522141570350868e-01
1.355999999999999943e+02,9.989803091234685795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.999094849163842724e+00
1.358000000000000114e+02,8.893890215662707543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.079815460845654940e-01
1.360000000000000000e+02,8.687522987938557373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.916793959578617645e+00
1.362000000000000171e+02,7.800367266745813488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436305723287929936e+00
1.364000000000000057e+02,8.615478994517438149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.183592986935998681e-01
1.365999999999999943e+02,9.178415775604493732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.879072433899686700e+00
1.368000000000000114e+02,9.276587792581993952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.475401797247061886e+00
1.370000000000000000e+02,9.059152323996205736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882944571056984984e+00
1.372000000000000171e+02,9.769524217777836306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.269196896706620947e+00
1.374000000000000057e+02,7.553849585137074607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.936404009204398591e+00
1.375999999999999943e+02,9.502069712501396426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.682772974342977790e+00
1.378000000000000114e+02,8.717146342467100295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.770830046942714731e+00
1.380000000000000000e+02,1.002353488289217553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906435939236494903e+00
1.382000000000000171e+02,1.105512550242169656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063008491837734937e+00
1.384000000000000057e+02,1.178899118106710553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.299798602215247456e+00
1.385999999999999943e+02,1.072079481993493122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363779156328837061e+00
1.388000000000000114e+02,1.107586609594279459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.695575047139456615e+00
1.390000000000000000e+02,1.002255396040567570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.884578436169455529e+00
1.392000000000000171e+02,1.175353294434622553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741441101347541931e+00
1.394000000000000057e+02,1.088560940482833139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.525990210276816583e+00
1.395999999999999943e+02,1.086415392760985421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326609586170132360e+00
1.398000000000000114e+02,1.072541696746680762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.213628088387437742e+00
1.400000000000000000e+02,1.133414761886409883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028628745074074757e+00
