t,S,theta,kappa,sigma,I
8.320000000000000284e+01,1.182820640769022713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938506976596890752e-01
8.340000000000000568e+01,1.052375996960835058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580357676031137970e+00
8.360000000000000853e+01,1.240906718213115711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510215610877276404e+00
8.380000000000001137e+01,1.220239026355893319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881714469033827442e+00
8.400000000000000000e+01,1.083517107665281642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789896056968263593e+00
8.420000000000000284e+01,1.063416702931593738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.889930429606401674e+00
8.440000000000000568e+01,1.055463608713879564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990136654540085814e+00
8.460000000000000853e+01,9.515810311989338910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440067535815444444e+00
8.480000000000001137e+01,9.518723705403144830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531620010962175371e+00
8.500000000000000000e+01,1.019951991280470427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645158277738211439e+00
8.520000000000000284e+01,8.531176310124347628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829922492809565426e+00
8.540000000000000568e+01,9.564183386937186171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260620687491776692e+00
8.560000000000000853e+01,9.843741953658885491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.428317133939687622e+00
8.580000000000001137e+01,9.596124758469259941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161895280272485564e+00
8.600000000000000000e+01,1.138280696823598559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.640599143168600449e+00
8.620000000000000284e+01,8.449317189264160533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233031192362401107e+00
8.640000000000000568e+01,9.919744767143527930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265211084826844967e+00
8.660000000000000853e+01,9.845973138169064054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344595530116424520e+00
8.680000000000001137e+01,8.996323132743226925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251061909405791539e+00
8.700000000000000000e+01,7.356383680883438192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373866056449784878e-02
8.720000000000000284e+01,8.800893478311422324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785209494828673193e+00
8.740000000000000568e+01,1.063407806032149905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.071632819650341517e+00
8.760000000000000853e+01,1.007802699139014324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682389037468023929e+00
8.780000000000001137e+01,9.842505228577637100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.399261377790896432e+00
8.800000000000000000e+01,9.450242113143048073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070678713302651630e+00
8.820000000000000284e+01,1.005729361368174368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069118009574328454e+00
8.840000000000000568e+01,1.025839047668293480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952819836084326965e+00
8.860000000000000853e+01,1.023052512467864661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473466969024974205e+00
8.880000000000001137e+01,1.075050341106216445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041668823745947492e+00
8.900000000000000000e+01,1.055268595146924726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503496921941520625e+00
8.920000000000000284e+01,1.155447395124250098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.557601681321308718e-02
8.940000000000000568e+01,8.856665734184580030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.773315405949086099e+00
8.960000000000000853e+01,9.591100581782816548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.686987226604539813e+00
8.980000000000001137e+01,1.155602771957636055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804055979213853078e+00
9.000000000000000000e+01,1.031185542979533576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639656034755145875e+00
9.020000000000000284e+01,9.997325766433878824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062952946208561400e+00
9.040000000000000568e+01,9.957364222338234150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.150404543657067791e+00
9.060000000000000853e+01,1.143319082614326687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065075012829090895e+00
9.080000000000001137e+01,9.117688042606324483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483019402174988954e+00
9.100000000000000000e+01,8.587895428981728863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067578927170149683e+00
9.120000000000000284e+01,8.642101863006667051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523571971198618868e+00
9.140000000000000568e+01,1.057215940461324832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.937529684939811148e+00
9.160000000000000853e+01,1.018496925183430379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051153798138896533e+00
9.180000000000001137e+01,9.592757478036725294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335351208671365697e-01
9.200000000000000000e+01,8.731804378903490482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.297084141221084508e+00
9.220000000000000284e+01,9.167922991611056061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363019756872301258e+00
9.240000000000000568e+01,1.092738035233675964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296914050811404095e+00
9.260000000000000853e+01,8.520245545337582493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484778141177457655e+00
9.280000000000001137e+01,1.068798729234258671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363355059666698565e+00
9.300000000000000000e+01,9.629231185428053230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.892297320201171473e+00
9.320000000000000284e+01,9.631224143749336219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.863548400433433727e+00
9.340000000000000568e+01,1.108250212477119856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636071056099233978e+00
9.360000000000000853e+01,1.127204252803916340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957172824556998592e-01
9.380000000000001137e+01,9.399584548985995269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.432652476249777429e+00
9.400000000000000000e+01,8.396208421861197646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434763104342423823e+00
9.420000000000000284e+01,1.065405644661811202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337581653409317894e+00
9.440000000000000568e+01,9.544610809948204100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363844572278697598e+00
9.460000000000000853e+01,9.872819939589789762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200459907986447305e+00
9.480000000000001137e+01,1.075541648819606122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660503794151695800e+00
9.500000000000000000e+01,1.044276456678007170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.471273806949267460e+00
9.520000000000000284e+01,8.793093617213525448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.229034261283064922e+00
9.540000000000000568e+01,7.502877680715926978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.540704838588453640e-01
9.560000000000000853e+01,9.377118700996456280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.396896937561572294e+00
9.580000000000001137e+01,1.004227453727695396e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.051760081674210312e+00
9.600000000000000000e+01,8.367535246235968671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.657101815085555430e+00
9.620000000000000284e+01,8.051640904782977337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.722884386202061080e+00
9.640000000000000568e+01,9.894518796061069210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.781302124536746412e+00
9.660000000000000853e+01,9.972108562812849186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.260572965481664198e+00
9.680000000000001137e+01,7.614938778015235554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.239177216866146125e+00
9.700000000000000000e+01,7.464638313072761155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.388744358071889451e+00
9.720000000000000284e+01,8.334207469701718773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.140513021451603493e+00
9.740000000000000568e+01,9.531928602089497771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.780093083253182940e+00
9.760000000000000853e+01,9.527550791613721426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.488560527480629503e-01
9.780000000000001137e+01,1.002260979151931464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.181545364067222437e+00
9.800000000000000000e+01,9.138238609009670110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.929143952809056373e+00
9.820000000000000284e+01,9.462258544230985891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.700876936069327883e+00
9.840000000000000568e+01,9.523554815353604264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.151141165103402031e+00
9.860000000000000853e+01,8.841641196663091451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.819778329379651893e+00
9.880000000000001137e+01,9.106660446198283632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.630580206042774094e+00
9.900000000000000000e+01,8.358060890408454124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.561540088573668328e+00
9.920000000000000284e+01,7.759079077490692589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.630244900689033827e+00
9.940000000000000568e+01,9.836450048403664326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.875203456149064252e+00
9.960000000000000853e+01,9.261208105763885090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.940417469244067661e+00
9.980000000000001137e+01,9.288669767330481886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.713095179829533521e+00
1.000000000000000000e+02,9.457889630722139396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.033024876641423617e+00
1.002000000000000028e+02,8.975048155091238655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.305612511035937118e+00
1.004000000000000057e+02,8.858141432708410701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.170613706760725847e+00
1.006000000000000085e+02,8.610567703144671459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.468566782964918715e+00
1.008000000000000114e+02,7.794209568604559824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.053123723060787498e+00
1.010000000000000000e+02,9.003964645804316547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.672131612575430637e+00
1.012000000000000028e+02,9.323075654811329160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.673991290236193308e+00
1.014000000000000057e+02,8.020400539450343036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.020186025779866057e+00
1.016000000000000085e+02,1.052573980086065397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.792280613823088231e+00
1.018000000000000114e+02,8.618427146213222256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.271747881020065307e+00
1.020000000000000000e+02,9.142976105699595069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.254920151676287787e+00
1.022000000000000028e+02,9.250175512357609042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.113470769095618707e+00
1.024000000000000057e+02,1.021902795734856317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.124368576417843713e-01
1.026000000000000085e+02,1.039602216664682555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.503521227599820875e+00
1.028000000000000114e+02,9.765785241508205816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.779117940845102552e+00
1.030000000000000000e+02,8.766991327701968428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.657754555620194026e+00
1.032000000000000028e+02,8.539169940922330948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.835753190834848780e+00
1.034000000000000057e+02,9.186216282760319984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.372484515777625091e+00
1.036000000000000085e+02,9.732692974962641186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.286542558850094053e+00
1.038000000000000114e+02,1.187999707691147488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.512452142086477380e+00
1.040000000000000000e+02,8.682167388621916393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.367586516450604250e+00
1.042000000000000028e+02,1.035800187987216070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.980872350596266429e+00
1.044000000000000057e+02,8.531059955073889700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.370981998737168084e+00
1.046000000000000085e+02,7.367390957410622221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.059388624891145270e+00
1.048000000000000114e+02,8.554488984229068338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.136529798219171994e+00
1.050000000000000000e+02,7.820583831154329646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.460081568635914095e+00
1.052000000000000028e+02,8.122957206011994780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.085757714012613562e+00
1.054000000000000057e+02,9.566922175835896880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.882715992889696821e+00
1.056000000000000085e+02,9.918206181536741717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.070687113998226359e+00
1.058000000000000114e+02,9.334550606331368794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.573133401457837977e-02
1.060000000000000000e+02,1.047846303463208617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576911932576006592e+00
1.062000000000000028e+02,7.009747637074565940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.775647714357102558e+00
1.064000000000000057e+02,7.155983851196617840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.306942342624093811e+00
1.066000000000000085e+02,9.862169552701023356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.093197586428743762e+00
1.068000000000000114e+02,9.468281724262008758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.480827045907300743e+00
1.070000000000000000e+02,9.356609743531613121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.359988819669059268e+00
1.072000000000000028e+02,8.775472867106719477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.450528885535714352e+00
1.074000000000000057e+02,8.771707051244280740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.255821231536488725e+00
1.076000000000000085e+02,1.035493595829170221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.114378691270403010e+00
1.078000000000000114e+02,1.061134354396536139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.721677831676085901e+00
1.080000000000000000e+02,8.563931895772806113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.433133061707515310e+00
1.082000000000000028e+02,9.527851949266574749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.168215798331516453e+00
1.084000000000000057e+02,8.027840817150661001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.423916515693074203e+00
1.086000000000000085e+02,9.190880210969106789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.715679344657297989e+00
1.088000000000000114e+02,7.967737432322147262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.798038209733643811e+00
1.090000000000000000e+02,1.017825175679316629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.332829512136800787e+00
1.092000000000000028e+02,8.527856841538268284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.264890740486759313e+00
1.094000000000000057e+02,8.738882471237091609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.824504316766072165e+00
1.096000000000000085e+02,9.142111228422508118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.501113223952673437e+00
1.098000000000000114e+02,7.253832043886034864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.139528677956041847e+00
1.100000000000000000e+02,8.844183166899965975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.993408991497233274e+00
1.102000000000000028e+02,9.298602543052327807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.187186646712289573e+00
1.104000000000000057e+02,9.378306301194988537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.283756836199700047e+00
1.106000000000000085e+02,1.025222854697081853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.732910888918254955e+00
1.108000000000000114e+02,1.031935311727465887e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.612507597997574038e+00
1.110000000000000000e+02,8.000555260933028823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.036805473700074032e+00
1.112000000000000028e+02,8.897874298581932573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.687025570278432696e+00
1.114000000000000057e+02,9.262053069935531902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.534240221580237318e+00
1.116000000000000085e+02,9.538905904777829070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.521958801258989524e+00
1.118000000000000114e+02,8.874630973429753489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.930257728257030791e+00
1.120000000000000000e+02,7.304896096976190023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.362908511713310844e+00
1.122000000000000028e+02,1.031157156674282760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.191164093249728495e+00
1.124000000000000057e+02,8.604041912617941268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.204201816135803682e-01
1.126000000000000085e+02,7.110629146983875604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.320210526134077966e+00
1.128000000000000114e+02,8.948457941271774629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.198324840051663287e+00
1.130000000000000000e+02,8.200221532854781170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.208293065050204618e+00
1.132000000000000028e+02,7.640038378747875392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.531657007111368429e+00
1.134000000000000057e+02,8.049752798296722078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.364966105218590187e+00
1.136000000000000085e+02,8.096599511237640989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.779746753664369407e+00
1.138000000000000114e+02,8.957336244985314444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.439486790755006851e+00
1.140000000000000000e+02,9.990703616039439128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.680266986469294288e+00
1.142000000000000028e+02,9.635955311178803218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.972488671634526014e+00
1.144000000000000057e+02,8.722381340099630842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.430395453347518497e+00
1.146000000000000085e+02,9.740527550984511285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.510400361860170904e+00
1.148000000000000114e+02,9.292729880765255857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.236234405164729822e+00
1.150000000000000000e+02,8.888080893637978486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.478702666810429278e+00
1.152000000000000028e+02,7.801052920378753752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.190833565634161317e+00
1.154000000000000057e+02,9.138203694438877811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.067540807145247683e+00
1.156000000000000085e+02,8.843552064682058678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.456171363419834108e+00
1.158000000000000114e+02,8.224294124361692937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.186936179936409985e+00
1.160000000000000000e+02,6.894543504421634106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.130546565052231500e+00
1.162000000000000028e+02,8.242000960169484358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.894605319042614866e+00
1.164000000000000057e+02,9.478024260215626162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.627531175835834176e+00
1.166000000000000085e+02,8.811271978322833265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.338342407566365466e+00
1.168000000000000114e+02,1.021423089865006073e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.464787891399826236e+00
1.170000000000000000e+02,9.193663256221112912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.321211294070208098e+00
1.172000000000000028e+02,8.220469511248309491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.730084169531661331e+00
1.174000000000000057e+02,9.241882601453881296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.642574878632480306e+00
1.176000000000000085e+02,8.980641721086772833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.722866017506269998e-01
1.178000000000000114e+02,1.142960454652204749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.892427802481984500e+00
1.180000000000000000e+02,9.398641668148265405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.893176649197883421e+00
1.182000000000000028e+02,8.251538692360215199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.989305962771132030e+00
1.184000000000000057e+02,8.246315240331851815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.561029961294913448e-01
1.186000000000000085e+02,9.047195949231240375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.354787720435709275e+00
1.188000000000000114e+02,7.921920589119118006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.578988083114214902e-01
1.190000000000000000e+02,9.960715312535652899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.183172856318991606e+00
1.192000000000000028e+02,1.089986239917428712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.949451419075760583e+00
1.194000000000000057e+02,8.163245451216161186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379240412762602119e+00
1.196000000000000085e+02,1.029741986312548541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977632036597132270e-01
1.198000000000000114e+02,9.460117703942302336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854297932666554516e+00
1.200000000000000000e+02,1.071646869502330901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.580971155403730677e+00
1.202000000000000028e+02,9.344676864872429878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.069269655871160296e+00
1.204000000000000057e+02,9.825215704512219039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231082041354385481e+00
1.206000000000000085e+02,1.092867349147757183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805143014525071976e+00
1.208000000000000114e+02,1.008683263072473357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803863995901583195e-01
1.210000000000000000e+02,8.921617127152188242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485564955401926568e+00
1.212000000000000028e+02,1.060401018278306351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593039907197730365e+00
1.214000000000000057e+02,8.899335360385567384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337646215877025924e+00
