t,S,theta,kappa,sigma,I
8.420000000000000284e+01,1.059236268331325004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967187626024625047e+00
8.440000000000000568e+01,1.073236251276917574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386577950825330419e+00
8.460000000000000853e+01,8.479703894719063939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706453360354537097e+00
8.480000000000001137e+01,9.537104479640783339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.549347431252254381e+00
8.500000000000000000e+01,9.770226555385118639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.552881932256794606e+00
8.520000000000000284e+01,8.504013551585727360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.702464017495275428e+00
8.540000000000000568e+01,1.001062160928310796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.561233002121255709e-01
8.560000000000000853e+01,9.470584680602596173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143687370627964661e+00
8.580000000000001137e+01,1.098715906896410077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435314385016486227e+00
8.600000000000000000e+01,9.750304949449173364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816769016996605757e+00
8.620000000000000284e+01,1.029623374943989589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.485152990354375646e+00
8.640000000000000568e+01,1.055104233089564358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.820023284130086516e+00
8.660000000000000853e+01,9.707080464437464196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.582803890922058088e+00
8.680000000000001137e+01,1.010223410648749098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404328135194120364e+00
8.700000000000000000e+01,9.932570951529191561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219108479080071916e+00
8.720000000000000284e+01,9.931634610898267823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287360323541034468e+00
8.740000000000000568e+01,1.106962313131167663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.460396936533889800e+00
8.760000000000000853e+01,1.142246200157801317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959714785419022220e+00
8.780000000000001137e+01,1.031546116254649537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172711016589143895e+00
8.800000000000000000e+01,1.044633029983916828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069345525586783197e+00
8.820000000000000284e+01,9.209704263701325999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279862303463072948e+00
8.840000000000000568e+01,1.057696220869379422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254089592747169135e+00
8.860000000000000853e+01,1.040148667204229715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465068163349899422e+00
8.880000000000001137e+01,1.162964648990293837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221583652098974682e+00
8.900000000000000000e+01,1.021315822916764926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.759313362634967959e+00
8.920000000000000284e+01,1.075258797332251604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398905105786170111e-01
8.940000000000000568e+01,9.756697273197181275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368269384689693169e+00
8.960000000000000853e+01,9.470661803577712368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.825021661513247295e+00
8.980000000000001137e+01,7.734840261693041175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.944724292920295028e+00
9.000000000000000000e+01,8.646297566303198234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023319628877194631e+00
9.020000000000000284e+01,9.304801138002092298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.776104029635709125e+00
9.040000000000000568e+01,9.612469864101003125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331636871750575324e+00
9.060000000000000853e+01,1.057845122396727566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142303805688316132e+00
9.080000000000001137e+01,9.362037126938178577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384391272760526093e+00
9.100000000000000000e+01,8.509588172251464355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.456635143019511247e+00
9.120000000000000284e+01,9.395302347191898384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119765826294056410e+00
9.140000000000000568e+01,1.146804467902938329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137426273926031683e+00
9.160000000000000853e+01,1.040330723259395018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552660466700999109e+00
9.180000000000001137e+01,8.840947478855644137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912726878961723997e+00
9.200000000000000000e+01,9.656397465437258631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.768594343426707738e+00
9.220000000000000284e+01,9.677577074057037709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278661954594944916e+00
9.240000000000000568e+01,8.678032143032495815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667581048803427279e+00
9.260000000000000853e+01,1.021804786844514590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.306474177892134492e+00
9.280000000000001137e+01,9.469265771677162213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.453053122574974765e+00
9.300000000000000000e+01,1.111072574726528872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630894365305657345e+00
9.320000000000000284e+01,1.045170200450174391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287932004890318893e+00
9.340000000000000568e+01,9.724715608467480177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824641759663371943e-01
9.360000000000000853e+01,1.009517462419768474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742476982365072757e+00
9.380000000000001137e+01,1.039145559340971081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242221662821093808e+00
9.400000000000000000e+01,8.486642378934359243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294742881400825496e+00
9.420000000000000284e+01,9.930761541541487381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706052225600542371e+00
9.440000000000000568e+01,9.838101737374816969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310801420414765772e+00
9.460000000000000853e+01,1.231054958046985393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512866597623613529e+00
9.480000000000001137e+01,1.171414630628700548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.429194562486411968e+00
9.500000000000000000e+01,1.024926425926748985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.305639306192041715e+00
9.520000000000000284e+01,1.000164807522349486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357340988691156269e+00
9.540000000000000568e+01,8.887246916098129335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.335358804777410313e+00
9.560000000000000853e+01,9.028378590373359325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.880333330967477679e+00
9.580000000000001137e+01,7.782411769637380683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.411975265599192397e+00
9.600000000000000000e+01,7.372251874811242001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.835172533963774555e+00
9.620000000000000284e+01,9.098073533682389247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.443502375017228445e+00
9.640000000000000568e+01,8.164547873106079434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.236011775045827932e+00
9.660000000000000853e+01,9.534425069891646620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.006163838729223770e+00
9.680000000000001137e+01,8.784792139585329007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.988720915948322343e+00
9.700000000000000000e+01,9.129833078070755947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.862799525895162844e+00
9.720000000000000284e+01,8.976852812913317381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.592718325703913251e+00
9.740000000000000568e+01,1.051489775551927242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.661800445156577766e+00
9.760000000000000853e+01,9.538594287114197101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.443959707165888062e-02
9.780000000000001137e+01,8.403925653420210029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.828655764523793081e+00
9.800000000000000000e+01,8.897418492073473351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.191893392772731985e+00
9.820000000000000284e+01,8.398783694114460019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.927984114362391921e+00
9.840000000000000568e+01,9.619190075437411558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.705278347643707448e+00
9.860000000000000853e+01,9.526059707989249503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.938294398276248387e+00
9.880000000000001137e+01,9.940570124666597840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.055380121484629896e+00
9.900000000000000000e+01,7.571514269764297866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.709126660401764752e+00
9.920000000000000284e+01,9.642085016079474658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.677489587625312417e+00
9.940000000000000568e+01,8.038698810890088087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.311219085332373524e+00
9.960000000000000853e+01,1.035755336456618325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426791446387696283e-01
9.980000000000001137e+01,8.928543579506887928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327102906244610026e+00
1.000000000000000000e+02,9.343396305252239520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989601703318577108e+00
1.002000000000000028e+02,1.083358688779684664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696408902053152090e+00
1.004000000000000057e+02,9.464623733116919180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140664702699066169e+00
1.006000000000000085e+02,9.267868009888851066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.971890244329077113e+00
1.008000000000000114e+02,9.363100458859365816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821535076160472499e+00
1.010000000000000000e+02,9.149956023080518808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.909149619744731297e+00
1.012000000000000028e+02,1.031006317189730570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185671084853657575e+00
1.014000000000000057e+02,9.921463109394332847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.471273492763575774e+00
1.016000000000000085e+02,9.809146998851364652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706929976716388353e+00
1.018000000000000114e+02,1.014718561595985280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.893735185083427197e+00
1.020000000000000000e+02,8.115945857066548808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096279572136441338e+00
1.022000000000000028e+02,9.682947593515466300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.513009445912935291e+00
1.024000000000000057e+02,9.999609021932223119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359775029830270654e+00
1.026000000000000085e+02,1.118347381271802332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721563673471559142e+00
1.028000000000000114e+02,9.152053867962256506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.460375928115778876e+00
1.030000000000000000e+02,7.880095762055052688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808880656035752210e+00
1.032000000000000028e+02,9.850338900608880399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.544401151298579578e+00
1.034000000000000057e+02,9.404967574307875333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.596375574011848819e+00
1.036000000000000085e+02,8.123296110738508213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.334109168894300979e+00
1.038000000000000114e+02,7.221578909341889174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.256233170879234251e+00
1.040000000000000000e+02,1.000397575584475618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.786069948093318871e+00
1.042000000000000028e+02,9.935419343202039899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.528360129854828386e+00
1.044000000000000057e+02,1.110518539214118361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.902320602665168892e+00
1.046000000000000085e+02,8.740369525311241228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.083855031734621832e+00
1.048000000000000114e+02,7.381936176331156396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.480282796768761955e+00
1.050000000000000000e+02,1.022350490694064806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892357952758789708e+00
1.052000000000000028e+02,9.717278375143164615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480421882763479857e+00
1.054000000000000057e+02,8.439368382580811900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.010731909256948668e+00
1.056000000000000085e+02,9.918548678825936937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410207785334974595e+00
1.058000000000000114e+02,9.697572961074951703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.600233820015681374e+00
1.060000000000000000e+02,1.038891301483281460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.625261167260196871e+00
1.062000000000000028e+02,1.004022473583008779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934063182062981667e+00
1.064000000000000057e+02,8.780917163923531721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.363993664482245904e+00
1.066000000000000085e+02,9.818855598252181904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.069170788315314979e+00
1.068000000000000114e+02,1.093850193471911147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143673505809886137e+00
1.070000000000000000e+02,1.013703726183552201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383708774669070607e+00
1.072000000000000028e+02,1.049755266896717387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.118337678879907315e+00
1.074000000000000057e+02,1.056201658947247379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.620951887803489200e+00
1.076000000000000085e+02,1.103996979753008034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.604061497227451838e+00
1.078000000000000114e+02,9.606689971160040642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429012602358501027e+00
1.080000000000000000e+02,1.062760618004076285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937935578461495112e+00
1.082000000000000028e+02,9.561162452718464655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610529133484323694e+00
1.084000000000000057e+02,9.321758890057689761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673670586322707265e+00
1.086000000000000085e+02,8.660539538918766711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013428445855165450e+00
1.088000000000000114e+02,1.014886856942432081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144008601300983585e+00
1.090000000000000000e+02,8.555890050219568943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236369991595564599e+00
1.092000000000000028e+02,8.988957701760907915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.953316886677214370e+00
1.094000000000000057e+02,9.836106501154030513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.820526260965493748e-01
1.096000000000000085e+02,9.523498007074945315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844615044197006171e+00
1.098000000000000114e+02,9.628324230515895588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921640478720192391e+00
1.100000000000000000e+02,9.870913591165184631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263644212995108873e+00
1.102000000000000028e+02,9.290192966769655891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691704474868556574e+00
1.104000000000000057e+02,9.908093955612786718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058925966619968406e+00
1.106000000000000085e+02,9.690337405490798695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.439178878596301558e+00
1.108000000000000114e+02,9.474046535135804969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.733430099386563228e+00
1.110000000000000000e+02,8.501177905792095535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.346335079742207341e+00
1.112000000000000028e+02,8.890368744883638819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.272182549673383178e+00
1.114000000000000057e+02,8.373062539945190785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.370591865684832378e+00
1.116000000000000085e+02,9.703999830261139659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.588119822677455772e-01
1.118000000000000114e+02,1.015626677449322113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.196537428099553324e+00
1.120000000000000000e+02,7.312279506900528636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.529703464978169336e+00
1.122000000000000028e+02,1.078900222811640219e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.021449934703174023e+00
1.124000000000000057e+02,8.552566368764047411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.062450967379879430e+00
1.126000000000000085e+02,9.311938279967097998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.983954717413614510e+00
1.128000000000000114e+02,8.533796054799076547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.071198041701103776e+00
1.130000000000000000e+02,8.460508453121922123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.115268211011240851e-01
1.132000000000000028e+02,1.208705109580986425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730436670031895829e+00
1.134000000000000057e+02,1.043271400774624436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548035017825418080e+00
1.136000000000000085e+02,1.100257096532797796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997486893039331690e+00
1.138000000000000114e+02,1.241768404428486239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943163507190341477e+00
1.140000000000000000e+02,1.045460769466170392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.695426863352144764e+00
1.142000000000000028e+02,1.136931684506259588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979333398880250172e+00
1.144000000000000057e+02,1.045251698249205718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065329210974446994e+00
1.146000000000000085e+02,1.066249006175958414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294337857271832704e+00
1.148000000000000114e+02,1.154209718578318444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.639804560154882296e+00
1.150000000000000000e+02,1.320795241395523290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.676834501061641447e+00
1.152000000000000028e+02,1.220004581745733452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075237623328280989e+00
1.154000000000000057e+02,1.204785130406798466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.753787628952737876e+00
1.156000000000000085e+02,1.040300990323705932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309841934988444478e+00
1.158000000000000114e+02,1.037327163579470524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996399030034826438e+00
1.160000000000000000e+02,1.073806060726326450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448930423629906983e+00
1.162000000000000028e+02,1.097621132659066356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395913938632361351e+00
1.164000000000000057e+02,1.073208868360616242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981037585380921229e+00
1.166000000000000085e+02,1.198795578455738031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139230534634185332e+00
1.168000000000000114e+02,1.148162731503815426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888013449696572366e+00
1.170000000000000000e+02,1.199643091763312741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805837047427360176e+00
1.172000000000000028e+02,9.351183372609982447e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681750538875995460e+00
1.174000000000000057e+02,1.205512902763792304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.245364293382621668e+00
1.176000000000000085e+02,1.200050020474533241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112546056088597801e+00
1.178000000000000114e+02,9.546543128975573111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522151629461010458e+00
1.180000000000000000e+02,1.143801414792362969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583433804825122415e+00
1.182000000000000028e+02,1.243600728640067432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532223139129907707e+00
1.184000000000000057e+02,1.124888598128759298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578992893767676264e-01
1.186000000000000085e+02,1.129552943129633613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194665477344136306e+00
1.188000000000000114e+02,1.069453362624872117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413168161986371629e+00
1.190000000000000000e+02,1.246543302887730409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166193939253375333e+00
1.192000000000000028e+02,9.616187972361021075e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490672332063475380e+00
1.194000000000000057e+02,1.075479810373405343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357651036930031196e+00
1.196000000000000085e+02,1.190577911651845788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272547957636838589e-01
1.198000000000000114e+02,9.810902659588136565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.303969099542673149e+00
1.200000000000000000e+02,1.123465215838279407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922459394361825780e+00
1.202000000000000028e+02,1.181955147364747383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.915528137730428071e+00
1.204000000000000057e+02,1.239973838823838825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613628892987138741e+00
1.206000000000000085e+02,1.084057887614942484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293919006409009143e+00
1.208000000000000114e+02,1.085336288906521229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.144676036744577630e+00
1.210000000000000000e+02,1.010654431569979472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.063408959120234698e-01
1.212000000000000028e+02,8.564654987559563448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.262769404501643322e+00
1.214000000000000057e+02,8.321664551732055326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.634123320119676315e+00
1.216000000000000085e+02,8.040046205279646196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.549416570190423670e+00
1.218000000000000114e+02,1.005075051643138817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.482639457232705738e+00
1.220000000000000000e+02,9.402429310682555164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.549150699492390260e+00
1.222000000000000028e+02,9.423819903308806589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.259217281537683419e+00
1.224000000000000057e+02,1.031127146947965034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.336160004417166647e+00
