t,S,theta,kappa,sigma,I
2.192000000000000171e+02,9.453204297953364810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.507267887009973606e+00
2.194000000000000057e+02,1.104935538686602436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879032761792458928e+00
2.196000000000000227e+02,9.321268918303922124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004436699894569074e+00
2.198000000000000114e+02,1.066844510420041914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.327525519344163740e+00
2.200000000000000000e+02,9.784513585102647681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238344225724489434e+00
2.202000000000000171e+02,8.822071680103025226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550593407062223150e+00
2.204000000000000057e+02,9.739388483161994792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.760395851297708703e+00
2.206000000000000227e+02,9.482161116635702269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497640165872338613e+00
2.208000000000000114e+02,1.154976277396612350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.593507314554676313e+00
2.210000000000000000e+02,9.960552401230662323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084961928952353105e+00
2.212000000000000171e+02,1.183176897165888031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.321290103661137749e+00
2.214000000000000057e+02,1.042021653817457372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.685311932318128925e-01
2.216000000000000227e+02,1.033870092164545840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.574224169416076791e+00
2.218000000000000114e+02,9.637063692042093788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.441118364255268958e+00
2.220000000000000000e+02,9.276009160726085279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.696109047003456993e+00
2.222000000000000171e+02,1.208782825857326770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053394779272174731e+00
2.224000000000000057e+02,1.093638649342543179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.521312124564484947e+00
2.226000000000000227e+02,8.462265120813657893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.216383957566979035e+00
2.228000000000000114e+02,1.139468197793911619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.955509476850368245e+00
2.230000000000000000e+02,1.003693569474338076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004094261537463950e+00
2.232000000000000171e+02,1.006811788065210989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.496862504983322850e+00
2.234000000000000057e+02,9.861979406688461403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408654014719701308e+00
2.236000000000000227e+02,8.845855540686716756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138193672344975482e+00
2.238000000000000114e+02,9.235926646597629741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398526074202415259e+00
2.240000000000000000e+02,9.339588065758388513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.584469575756095594e+00
2.242000000000000171e+02,8.983956314355395767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.204636643415163633e-01
2.244000000000000057e+02,6.864495150004120694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.227335754388894529e+00
2.246000000000000227e+02,7.465768193032944477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.777664680935282959e+00
2.248000000000000114e+02,1.036918876155153324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.995765311513260087e+00
2.250000000000000000e+02,9.034526321844098540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.121058052011036921e-01
2.252000000000000171e+02,7.575411739026168823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.184251653380169245e-01
2.254000000000000057e+02,8.980608570682974134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.182846160933118895e+00
2.256000000000000227e+02,1.090515233139651707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.065509880294570166e-01
2.258000000000000114e+02,9.531125860526248328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460736356206311370e-01
2.260000000000000000e+02,8.521206693643661456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.896757859009502667e+00
2.262000000000000171e+02,9.430766161443245865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.108200657324600158e+00
2.264000000000000057e+02,9.295030387311726816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.642513775258798603e+00
2.266000000000000227e+02,9.484571096462888207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.719569976382217646e+00
2.268000000000000114e+02,8.428037063858990763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.666507742327143049e+00
2.270000000000000000e+02,8.385674547640893373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.078385368726193505e+00
2.272000000000000171e+02,8.755210989122020893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.639066756228316990e+00
2.274000000000000057e+02,9.261932800333125826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.009503125455758266e+00
2.276000000000000227e+02,8.600804174457586937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.126630029883893158e+00
2.278000000000000114e+02,1.019747023741458092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.037190850334361869e+00
2.280000000000000000e+02,8.621603628670214681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.370827590304935839e+00
2.282000000000000171e+02,7.971892037546534082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.513919971880653748e+00
2.284000000000000057e+02,8.111986203369975224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.532791716785236957e+00
2.286000000000000227e+02,1.057413204213386582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.995478080636097218e+00
2.288000000000000114e+02,9.971153568994489680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.252499777780009538e+00
2.290000000000000000e+02,7.332804660225443749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.492177938603855836e-01
2.292000000000000171e+02,8.040171656647330245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.529987533771260289e+00
2.294000000000000057e+02,1.000451340953598667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.895188445265210575e+00
2.296000000000000227e+02,8.157163135514780006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.315822554437232839e+00
2.298000000000000114e+02,9.758740869180116961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.241003566774878664e+00
2.300000000000000000e+02,8.924966494776553905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.400904786509546085e-01
2.302000000000000171e+02,1.050574075130103369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.563487517659669201e+00
2.304000000000000057e+02,8.951258440160088092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.529977212920982765e+00
2.306000000000000227e+02,9.051565710569597911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.263551114007654519e-01
2.308000000000000114e+02,8.742909723463101468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.080443431849140268e+00
2.310000000000000000e+02,8.785771859951734264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.711772946691358044e+00
2.312000000000000171e+02,8.401540726363064815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.599363342922218933e+00
2.314000000000000057e+02,7.675312222082242286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.685668027653846934e+00
2.316000000000000227e+02,7.099540996744837518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.740300395043782089e+00
2.318000000000000114e+02,8.844963036663517908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.166272803021332294e+00
2.320000000000000000e+02,7.150159784270434526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.340703377998895718e-01
2.322000000000000171e+02,8.061352429468940928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.157467292317129193e+00
2.324000000000000057e+02,7.924152053714872412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.864438488218814527e+00
2.326000000000000227e+02,9.296939380531556996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.380150279715387285e+00
2.328000000000000114e+02,7.905155212247324537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.497870941001618661e+00
2.330000000000000000e+02,8.757253530912809669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.932321942626501254e-01
2.332000000000000171e+02,9.489243944995812141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.010303377394984992e+00
2.334000000000000057e+02,1.058513281552960983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.936803369109114215e+00
2.336000000000000227e+02,7.610744072687466444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.681409734062743411e+00
2.338000000000000114e+02,8.725228376090941040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.539849638256132636e+00
2.340000000000000000e+02,9.243167989358351821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.954210553302150544e+00
2.342000000000000171e+02,8.853834316884735545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.483366527222084841e-01
2.344000000000000057e+02,8.009025887265315280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.341364294211302877e-02
2.346000000000000227e+02,9.802823350929055213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.458466024560461705e+00
2.348000000000000114e+02,9.736542690714747872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.447148304953778108e+00
2.350000000000000000e+02,7.867071983777819133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.568098672891977685e+00
2.352000000000000171e+02,1.024290120869857601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.534178411229486727e+00
2.354000000000000057e+02,9.759677114072925486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.505135337582995447e+00
2.356000000000000227e+02,9.137495726311377631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.624861893307528504e+00
2.358000000000000114e+02,8.115463748452789172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.510588605408543117e-01
2.360000000000000000e+02,9.629072034906784872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.328303779796808470e+00
2.362000000000000171e+02,9.693003517504229505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.540405289632765573e+00
2.364000000000000057e+02,9.866144449078684264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.939718618302146425e+00
2.366000000000000227e+02,8.259229665740017712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.273285037238750306e+00
2.368000000000000114e+02,9.079699154773869241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.152765906336645330e+00
2.370000000000000000e+02,9.091045057404882890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.692431058871777694e+00
2.372000000000000171e+02,7.860217418398670608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.389246986651610172e+00
2.374000000000000057e+02,9.102098308009602956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.464008008138753425e+00
2.376000000000000227e+02,9.772084039848891734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.220787753672978759e+00
2.378000000000000114e+02,1.025553658101121757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.904350399764077828e+00
2.380000000000000000e+02,8.909682077215714813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.382007045836878945e+00
2.382000000000000171e+02,7.327046869309132848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.562219678636552089e+00
2.384000000000000057e+02,9.315139168712606166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.529404166983528768e-01
2.386000000000000227e+02,9.758332754033510748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.054468301841202660e+00
2.388000000000000114e+02,8.743699281184650340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.745610510643363256e+00
2.390000000000000000e+02,9.964956691328850091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.086253263992663420e-01
2.392000000000000171e+02,8.507408938896895423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.028347182544491645e+00
2.394000000000000057e+02,8.243342929195219826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.857181870775955090e+00
2.396000000000000227e+02,8.115795345320824250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.009011262121049413e+00
2.398000000000000114e+02,9.151466599533160107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.525610198618366553e+00
2.400000000000000000e+02,9.088534639046298436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.156475741690002224e+00
2.402000000000000171e+02,1.020675885571052710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.302452538016023453e-01
2.404000000000000057e+02,1.070981499997499364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.911709642241273599e+00
2.406000000000000227e+02,7.269081805115288342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.783090888059322587e+00
2.408000000000000114e+02,8.746972045203810220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.284622015442727694e+00
2.410000000000000000e+02,7.567012096145045996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.800101575133346898e-01
2.412000000000000171e+02,9.390697493379703831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.768442861949509393e+00
2.414000000000000057e+02,9.702035354952058821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.484968152259840579e+00
2.416000000000000227e+02,9.704256269714488514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.806698723941266849e+00
2.418000000000000114e+02,1.001391984369031318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.426764405728436103e+00
2.420000000000000000e+02,9.429927401519329067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.634989036360092740e+00
2.422000000000000171e+02,8.874445278465756815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.196262846095688559e+00
2.424000000000000057e+02,7.460655107058757896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.685641070241619133e+00
2.426000000000000227e+02,9.528387394985819991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.662703442598539638e+00
2.428000000000000114e+02,8.543303565085436091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.347952501047686269e+00
2.430000000000000000e+02,7.539216445671026445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.721322208400447806e+00
2.432000000000000171e+02,8.834218856753628391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.359092591900640912e+00
2.434000000000000057e+02,8.840445935339215078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.221270624749662304e+00
2.436000000000000227e+02,8.545218904419044081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.462110709818517762e-01
2.438000000000000114e+02,8.535041470891248094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.071497742300078215e+00
2.440000000000000000e+02,9.357616331872171678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.787624447345121048e+00
2.442000000000000171e+02,8.919284246607670497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.417325009174586370e+00
2.444000000000000057e+02,1.082396533465278310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.575733640602738461e-01
2.446000000000000227e+02,9.286662101533016411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.600057278362267965e+00
2.448000000000000114e+02,8.835037363217906892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.292591710778332015e+00
2.450000000000000000e+02,9.531334664366116760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.273926172007649349e+00
2.452000000000000171e+02,8.956780723382653520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.971282149545805495e+00
2.454000000000000057e+02,1.020994163020699119e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.781845956642424511e+00
2.456000000000000227e+02,8.356688394770146466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.869369782759116916e+00
2.458000000000000114e+02,8.474102046163529689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.877230754571996840e+00
2.460000000000000000e+02,9.052736209789347122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.976473789517370960e-01
2.462000000000000171e+02,1.041520154974677093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.351721176920303691e-01
2.464000000000000057e+02,8.566960266250986944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884259924145553100e+00
2.466000000000000227e+02,8.185321520991243327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.773221211552411525e+00
2.468000000000000114e+02,9.570110631415911229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.493327755980030425e+00
2.470000000000000000e+02,9.147053690123163605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.791040967409411877e+00
2.472000000000000171e+02,7.314203670007625169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.498628150455173724e+00
2.474000000000000057e+02,8.479128177349531947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.716353733920753299e+00
2.476000000000000227e+02,8.596386974979559614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.301704315224814223e+00
2.478000000000000114e+02,9.108131015624606475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.967913778327165630e+00
2.480000000000000000e+02,1.000466214072288862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.953610786269202038e+00
2.482000000000000171e+02,8.555428981801866950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.388155191295808777e-01
2.484000000000000057e+02,9.122962819404218937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.231389606926793334e-01
2.486000000000000227e+02,7.803110751187930516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.643958584106286480e+00
2.488000000000000114e+02,7.395967636331933770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.487635881284932182e+00
2.490000000000000000e+02,8.896526778291449222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.002671975619005451e+00
2.492000000000000171e+02,8.581057835655705457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.447026318370365772e+00
2.494000000000000057e+02,1.001312750150137987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.547168931326243779e+00
2.496000000000000227e+02,8.621494546717279883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.686529169247716453e+00
2.498000000000000114e+02,9.151782112494767363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.484470749025387448e+00
2.500000000000000000e+02,1.032477163721392754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.347571523912328928e+00
2.502000000000000171e+02,9.318242279416928397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099174166284210941e+00
2.504000000000000057e+02,9.165626246457838633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.858515545483548692e-01
2.506000000000000227e+02,9.215063929675380017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.441970285519623474e+00
2.508000000000000114e+02,7.484005570901819393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.704350876719438190e+00
2.510000000000000000e+02,1.023264447734184124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.696279836773734395e+00
2.512000000000000171e+02,5.658452545517907994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.123631639211826183e+00
2.514000000000000057e+02,1.005779206254536096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.536130737094687504e+00
2.516000000000000227e+02,8.197462464365936619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.817171056208808366e+00
2.518000000000000114e+02,7.763391041994718300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.875107680208007110e-01
2.520000000000000000e+02,9.390664584169512441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.813866978641247130e+00
2.522000000000000171e+02,9.000709942991316215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.794729273027893868e+00
2.524000000000000057e+02,1.133244976918741376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.191075227165173445e+00
2.526000000000000227e+02,8.828868802259373094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.074204679497098525e+00
2.528000000000000114e+02,1.141264462462408646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.188941095488409871e-01
2.530000000000000000e+02,8.617069162426191919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.309049259404481802e-01
2.532000000000000171e+02,9.108609035953337818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.005603135414801841e+00
2.534000000000000057e+02,9.613647482198708349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.513208386003867645e+00
2.536000000000000227e+02,8.627907504395347926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.344480845521472290e+00
2.538000000000000114e+02,8.609268923785469152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720172211508000260e-01
2.540000000000000000e+02,7.883259431282225727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.710819657313528808e+00
2.542000000000000171e+02,8.048228532568080240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.917832063179069735e+00
2.544000000000000057e+02,9.941906743553101666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.010635255800576005e+00
2.546000000000000227e+02,8.652403405634890854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.324167137772159109e+00
2.548000000000000114e+02,7.871706271374854236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.590686295843946496e+00
2.550000000000000000e+02,8.839468086679796999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.395170683705300618e+00
2.552000000000000171e+02,1.015113826981875800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.954761007807547912e-01
2.554000000000000057e+02,9.288988424165421920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.345465252799684208e+00
2.556000000000000227e+02,1.022212063444125185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.680030404337347960e+00
2.558000000000000114e+02,8.599310264956103733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.656823880231080182e-01
2.560000000000000000e+02,7.776869365046105154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.899665983989013540e-01
2.561999999999999886e+02,7.018417016774202155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.049762432298315673e+00
2.564000000000000341e+02,9.503996871232746058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.745443550628285934e+00
2.566000000000000227e+02,9.250894477775299940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.716552280622369864e+00
2.568000000000000114e+02,8.143049548708700680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.879970800742320591e+00
2.570000000000000000e+02,8.021129412920950941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.576940593530231638e-01
2.571999999999999886e+02,9.599529215046369579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.982759711011565784e+00
2.574000000000000341e+02,8.057437675439367286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.667528115581724535e+00
