t,S,theta,kappa,sigma,I
7.200000000000000000e+01,1.194027524539621465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698513242625266706e+00
7.220000000000000284e+01,1.050877706798146072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993313582826678143e+00
7.240000000000000568e+01,1.276447103714226872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.337869562014962099e+00
7.260000000000000853e+01,1.103982700181346699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787570405897222159e+00
7.279999999999999716e+01,1.032205398393884144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021654477848443321e+00
7.300000000000000000e+01,8.957996728896880922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949715458941129853e+00
7.320000000000000284e+01,1.045768008724878406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504642367940752123e+00
7.340000000000000568e+01,1.149535367163415422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693700978102501864e+00
7.360000000000000853e+01,1.008682267728339799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005245011747597061e+00
7.379999999999999716e+01,1.065455272474896242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345826154216225312e+00
7.400000000000000000e+01,1.022638684802567699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959316436651725724e+00
7.420000000000000284e+01,1.278653145191330998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895254181679330685e+00
7.440000000000000568e+01,1.134197352638337319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306797338108747653e+00
7.460000000000000853e+01,1.215050054850163930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689092153621926329e+00
7.479999999999999716e+01,1.135218788006472579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530069342488992845e+00
7.500000000000000000e+01,1.120213503940680644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.086717780402674194e+00
7.520000000000000284e+01,1.043415433976457862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717181182224507552e+00
7.540000000000000568e+01,1.164057989289120298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.192106818943933888e+00
7.560000000000000853e+01,1.128006020731073589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379758582305434800e+00
7.579999999999999716e+01,1.174943808238084753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.451622261135231184e-01
7.600000000000000000e+01,1.152756079364774200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947815194584254783e+00
7.620000000000000284e+01,1.117215406951056478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.119720249330047324e+00
7.640000000000000568e+01,1.140617843071944026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.438779661697015655e+00
7.660000000000000853e+01,1.133500934224085377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412371757215762358e+00
7.680000000000001137e+01,1.145980507575198759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.422123165154616231e+00
7.700000000000000000e+01,1.083338361609558875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241324573619214888e+00
7.720000000000000284e+01,1.041430584435144358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118068273347709862e+00
7.740000000000000568e+01,1.106577196545486697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179902986404137266e+00
7.760000000000000853e+01,1.194353158013442773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754610502467318867e+00
7.780000000000001137e+01,1.118316622385784109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.888722026071500082e+00
7.800000000000000000e+01,1.040528932874815071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675453369478194787e+00
7.820000000000000284e+01,1.084293309832850660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023882213297653720e+00
7.840000000000000568e+01,1.158191601606485710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.639878642100818240e+00
7.860000000000000853e+01,1.026568880713516041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111306843126602217e+00
7.880000000000001137e+01,1.051355827150292299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640738319206636930e+00
7.900000000000000000e+01,1.146822872656546366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.678910939175071171e+00
7.920000000000000284e+01,9.679460435461922918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536227776721162286e+00
7.940000000000000568e+01,1.054955195793686906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910540674855046639e+00
7.960000000000000853e+01,1.147903053455235245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146994222165947264e+00
7.980000000000001137e+01,1.016851192923409197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962360958716242720e+00
8.000000000000000000e+01,9.804388710574851729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873008742859401110e+00
8.020000000000000284e+01,1.163024596945073652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.618619682019041051e+00
8.040000000000000568e+01,1.101116555938110864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320383076511078002e-01
8.060000000000000853e+01,1.043882218552341978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152568309962072490e+00
8.080000000000001137e+01,9.689379318194824009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147192411109188015e-01
8.100000000000000000e+01,1.168061265984711605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771463585802006691e+00
8.120000000000000284e+01,1.122644701961848401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.733953468920882202e+00
8.140000000000000568e+01,1.118892432927870662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.757938359274454854e+00
8.160000000000000853e+01,1.174946840299614825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.433563689519733231e+00
8.180000000000001137e+01,9.382355104947736057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720898597943703479e+00
8.200000000000000000e+01,1.010822977173587933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.543105712024242848e+00
8.220000000000000284e+01,1.130015819603442440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.160603483066718233e+00
8.240000000000000568e+01,1.125359105284670758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449062193931851539e+00
8.260000000000000853e+01,1.016773970497852897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966369439917695416e+00
8.280000000000001137e+01,1.271378765767841035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355140824625745921e+00
8.300000000000000000e+01,1.229849406006011003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.198155664698692391e+00
8.320000000000000284e+01,1.082579193307453114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185899898528251839e+00
8.340000000000000568e+01,1.146975144351289222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124269052353788823e+00
8.360000000000000853e+01,1.086484048417115433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.209074441001003919e+00
8.380000000000001137e+01,1.013590601185945683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305794328811241911e+00
8.400000000000000000e+01,1.284063043579352525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227672958116325930e+00
8.420000000000000284e+01,1.107926338912459840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976507345244705505e-01
8.440000000000000568e+01,1.256761613183590365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.535217955343361140e+00
8.460000000000000853e+01,1.169319435756385417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855144174518748912e+00
8.480000000000001137e+01,1.061813335257765889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.246511660438560654e+00
8.500000000000000000e+01,1.123685663487954178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910119766891384074e-01
8.520000000000000284e+01,9.661683293759594227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135147578861396056e+00
8.540000000000000568e+01,1.074242979816413035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.071600366066579824e+00
8.560000000000000853e+01,9.702853385802672204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759882276022700864e+00
8.580000000000001137e+01,1.124600294553964597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703074135855882076e+00
8.600000000000000000e+01,1.043126533870041284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712195108847243574e+00
8.620000000000000284e+01,1.015776096739407386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.797972987705690251e+00
8.640000000000000568e+01,1.058601765259154615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.213887321381125872e-01
8.660000000000000853e+01,1.123258454143146512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450865135316774968e+00
8.680000000000001137e+01,1.074228259864590251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.776224066034442828e+00
8.700000000000000000e+01,1.204635004428689316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936632876952241844e+00
8.720000000000000284e+01,1.049484767049042144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074722376706264804e+00
8.740000000000000568e+01,1.064984070040301711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.542448827045280524e+00
8.760000000000000853e+01,1.040159379975346576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210904253590234347e+00
8.780000000000001137e+01,1.172655488133517387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246967282936298105e+00
8.800000000000000000e+01,1.049882367679178419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.916530038206675002e+00
8.820000000000000284e+01,1.088286466321725987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661293042449798918e+00
8.840000000000000568e+01,1.096887460869230946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820051882643692664e-01
8.860000000000000853e+01,1.057079178481431514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.103355588499287165e+00
8.880000000000001137e+01,9.454968284704239334e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.740709874755520303e+00
8.900000000000000000e+01,1.038268142016239182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.255471016516754190e+00
8.920000000000000284e+01,1.123133149088045624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803877015042955279e+00
8.940000000000000568e+01,1.029706889429132799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535035824719700237e+00
8.960000000000000853e+01,1.107871193460215231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977467907041013717e+00
8.980000000000001137e+01,1.032255860389992508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292113164376210932e+00
9.000000000000000000e+01,9.193182615878753294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848096272834574449e+00
9.020000000000000284e+01,1.187099111985904454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.182821863595851397e+00
9.040000000000000568e+01,1.330863741682223100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.743165609080669753e+00
9.060000000000000853e+01,1.055553871027328672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325516973494206496e+00
9.080000000000001137e+01,1.163878227615151362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333491549183380087e+00
9.100000000000000000e+01,1.040831537928471384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483077897085573582e+00
9.120000000000000284e+01,1.066636203822072471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361169108900897484e+00
9.140000000000000568e+01,1.186862107475303407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.436013753641173452e+00
9.160000000000000853e+01,8.894105114064987383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232101489558960594e+00
9.180000000000001137e+01,1.116887412995305029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863260357948536949e+00
9.200000000000000000e+01,7.306293526533162996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.849822077292767375e+00
9.220000000000000284e+01,9.260890294144842327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.024348970679145765e+00
9.240000000000000568e+01,8.485106046217905096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.190028257566886793e+00
9.260000000000000853e+01,9.662868007655061042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312262243313185195e-01
9.280000000000001137e+01,9.271631392171075792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.639806505799612069e-01
9.300000000000000000e+01,9.866632751963362313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.144362327301749360e+00
9.320000000000000284e+01,7.380475725469757275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120054102290726661e-01
9.340000000000000568e+01,9.286219968211280040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.153764554292035172e+00
9.360000000000000853e+01,9.080721126657649300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.105385740618608281e+00
9.380000000000001137e+01,8.481100409702884146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.531270478829927839e+00
9.400000000000000000e+01,9.538534262270251807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.456061019936065293e+00
9.420000000000000284e+01,7.601474546731599169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.902618846347408521e+00
9.440000000000000568e+01,1.011892656300155124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.083542966062388757e+00
9.460000000000000853e+01,8.726793918884846457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.417527938643429408e+00
9.480000000000001137e+01,8.608297203408044052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.402040447648092325e+00
9.500000000000000000e+01,9.539665047842239565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.568684519725813686e+00
9.520000000000000284e+01,7.886530810330396601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.991237264169452459e+00
9.540000000000000568e+01,9.831072629103119187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.726199040174643429e+00
9.560000000000000853e+01,9.305251653245584231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.538718699161886860e+00
9.580000000000001137e+01,8.022239554364984926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.787494488955120531e+00
9.600000000000000000e+01,9.263063428012963119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.008577496299650988e+00
9.620000000000000284e+01,8.210529321765154265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.021859607671728121e+00
9.640000000000000568e+01,8.867764912945141909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.629474546491106679e+00
9.660000000000000853e+01,1.201049409162894932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090875423574111380e-01
9.680000000000001137e+01,1.006465515023802437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055420835770100041e-01
9.700000000000000000e+01,9.157544110128457149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.756164166359397427e-02
9.720000000000000284e+01,1.068849594533537894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637537063183280850e+00
9.740000000000000568e+01,1.006036332844666203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.725071545514875737e-01
9.760000000000000853e+01,9.630839325882093460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147371364946528693e+00
9.780000000000001137e+01,1.136357635834862601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528989875715092595e+00
9.800000000000000000e+01,1.006122343998695268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519148609660064153e-01
9.820000000000000284e+01,1.176859219784129884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010809764614844397e+00
9.840000000000000568e+01,9.012354082000078037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783960695240615735e+00
9.860000000000000853e+01,9.382252445679259978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850315843093117252e+00
9.880000000000001137e+01,1.061409296490464005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593207578757340315e+00
9.900000000000000000e+01,1.111172331499832744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044265814583585694e+00
9.920000000000000284e+01,1.114489006709069807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.005406848010675702e+00
9.940000000000000568e+01,1.143360515221806928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.690155358406402186e+00
9.960000000000000853e+01,1.041311243108770768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.442384874910880299e+00
9.980000000000001137e+01,1.121997231300368103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779617738294581031e+00
1.000000000000000000e+02,1.087303494287005678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.345848445809725291e+00
1.002000000000000028e+02,9.738995900742569711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.508766527453534678e+00
1.004000000000000057e+02,1.029761714435567299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470440537245679025e+00
1.006000000000000085e+02,1.036431559653610446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228629886081609612e+00
1.008000000000000114e+02,1.056180758671277253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.145745066218109898e+00
1.010000000000000000e+02,1.053769502153797166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.495024214708841725e+00
1.012000000000000028e+02,1.054517651880567453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585127145493331113e+00
1.014000000000000057e+02,1.129467733342515601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.982585150882806957e+00
1.016000000000000085e+02,1.138656045767858283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513044890447263313e+00
1.018000000000000114e+02,8.368129821683645275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413180167644441099e+00
1.020000000000000000e+02,1.067567643643846376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615553205013040561e+00
1.022000000000000028e+02,1.183244379522775169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075170505667180976e-01
1.024000000000000057e+02,1.155596320379439934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704064934074472681e+00
1.026000000000000085e+02,1.056638706039599196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272317208457096172e+00
1.028000000000000114e+02,1.084491891170635824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516234579756355672e+00
1.030000000000000000e+02,1.068677845680786165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554801747718910221e+00
1.032000000000000028e+02,1.129463975583342439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572182570809442126e+00
1.034000000000000057e+02,1.074388797974407117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164337659628584376e+00
1.036000000000000085e+02,1.048265089872933986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185672095482924959e-01
1.038000000000000114e+02,1.064373480088577795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.566717405812260822e+00
1.040000000000000000e+02,1.096084373754208086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104969145207532755e+00
1.042000000000000028e+02,1.305315668369442905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893197680651960368e+00
1.044000000000000057e+02,1.050797100621699176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856461241218477554e+00
1.046000000000000085e+02,1.170599154138715736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251430112676347406e+00
1.048000000000000114e+02,9.223727082793413690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.461300286536566517e-01
1.050000000000000000e+02,9.738021745739352530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473678158342224265e+00
1.052000000000000028e+02,1.131052444046660943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.940199553656981379e+00
1.054000000000000057e+02,1.073862912068434650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643185471056670011e+00
1.056000000000000085e+02,1.216247379610959189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.129992422585427647e+00
1.058000000000000114e+02,1.195808711829153825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.491766881738044503e+00
1.060000000000000000e+02,1.085307988837607596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384324050431969155e+00
1.062000000000000028e+02,1.073019510758453698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.496676886831629361e+00
1.064000000000000057e+02,9.017215787215153711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.698183442301825608e+00
1.066000000000000085e+02,9.501372427451466596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.549983020169811709e-01
1.068000000000000114e+02,9.482553939969525780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.118386642991065827e+00
1.070000000000000000e+02,9.543216473353708373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407669952687934156e+00
1.072000000000000028e+02,1.043715652524495718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774934880176349594e+00
1.074000000000000057e+02,1.056197373718344323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684558313762940074e+00
1.076000000000000085e+02,1.048052450497292565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.383613876512750807e+00
1.078000000000000114e+02,1.029324651477251606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895551390668288150e-01
1.080000000000000000e+02,1.146582618585762603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205682049519889887e+00
1.082000000000000028e+02,9.736079431908469806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.748873341229224110e+00
1.084000000000000057e+02,1.073275545859909474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280780064177653443e+00
1.086000000000000085e+02,9.290394496425583570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.633697382761639005e+00
1.088000000000000114e+02,1.104023344197075929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541683177295325002e+00
1.090000000000000000e+02,8.134784213412241671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010492865731629664e+00
1.092000000000000028e+02,1.049322066273776333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.215299858299466962e+00
1.094000000000000057e+02,9.552369589582385689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.198171745763929152e+00
1.096000000000000085e+02,1.026626775573164396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700786077747075353e-01
1.098000000000000114e+02,8.591550496842166318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915531711189183639e+00
1.100000000000000000e+02,9.698140894841429382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.777151232640214573e+00
1.102000000000000028e+02,8.196990275914849411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569606169974154142e+00
