t,S,theta,kappa,sigma,I
1.116000000000000085e+02,1.043435283294681826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.199065753166122406e+00
1.118000000000000114e+02,1.069523365259629655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.022211182144513231e+00
1.120000000000000000e+02,1.087677335908551424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447128376926398730e+00
1.122000000000000028e+02,1.036116615276094999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020659210185449695e+00
1.124000000000000057e+02,1.076091867052514361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749954349985060276e+00
1.126000000000000085e+02,1.043396955355383016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188895480674094784e+00
1.128000000000000114e+02,1.052913676784909214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335008719117279696e+00
1.130000000000000000e+02,1.098879030112541733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.008001268405489981e+00
1.132000000000000028e+02,1.080152500057005360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.477906500648337840e+00
1.134000000000000057e+02,1.152650877511831151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.415636655164547619e+00
1.136000000000000085e+02,1.243597904987660208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294295695075563302e+00
1.138000000000000114e+02,1.130437973068964430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315308648119909662e+00
1.140000000000000000e+02,1.115050028787256675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.533090249825715290e+00
1.142000000000000028e+02,1.098448977580176900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385048521627776807e-01
1.144000000000000057e+02,1.057763288618093656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.080382569839368756e+00
1.146000000000000085e+02,1.095226531507693224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469448345042016157e+00
1.148000000000000114e+02,1.100099096298160717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974885641236232559e+00
1.150000000000000000e+02,9.756648886218216576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662243258154351366e+00
1.152000000000000028e+02,1.072874712871802139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877496391894496242e-01
1.154000000000000057e+02,1.045216803296500574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154616461024820850e+00
1.156000000000000085e+02,1.166468379296167646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.236623567372553190e+00
1.158000000000000114e+02,1.190202740987847507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797131455249612486e+00
1.160000000000000000e+02,1.214985752725346924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046421706206498214e+00
1.162000000000000028e+02,1.165010310665083093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664986543974222855e-02
1.164000000000000057e+02,1.147622969064343357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257190281947071497e+00
1.166000000000000085e+02,1.005326361503533716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996125374765579608e+00
1.168000000000000114e+02,8.884292656736204608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911854658251282757e+00
1.170000000000000000e+02,1.205704433276697962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232451851208470117e-01
1.172000000000000028e+02,1.215420868610442184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.595509984401083159e-01
1.174000000000000057e+02,9.532591207107850018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.145458725767683816e+00
1.176000000000000085e+02,1.256150526692646929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.737268558963265264e-01
1.178000000000000114e+02,1.217076067548577889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302141092094555752e+00
1.180000000000000000e+02,1.143233556457573075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.156177555775649068e+00
1.182000000000000028e+02,1.134241458868659125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760910485861099772e+00
1.184000000000000057e+02,1.146776406785790181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763906323298705558e+00
1.186000000000000085e+02,1.113540321976429048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850590417085857808e+00
1.188000000000000114e+02,9.298410405372119492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760260989143903387e+00
1.190000000000000000e+02,1.216409083899607779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.415196661973283199e+00
1.192000000000000028e+02,1.185149592407875208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541405967547262890e+00
1.194000000000000057e+02,1.071576118168713787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599131151286901975e+00
1.196000000000000085e+02,1.092979775206305737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506673075253701199e+00
1.198000000000000114e+02,1.162914439366552699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697911169677578158e+00
1.200000000000000000e+02,1.111061653374113334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229998545569012336e+00
1.202000000000000028e+02,1.202883208887363553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.238675349406473281e+00
1.204000000000000057e+02,1.079819963351408507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990296782636473694e-01
1.206000000000000085e+02,1.135427298251438621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.931609041146579386e+00
1.208000000000000114e+02,1.102144427412971694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356440512138936683e+00
1.210000000000000000e+02,1.062236748774620487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491347127703971154e+00
1.212000000000000028e+02,1.186088521993277300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521680210268785416e+00
1.214000000000000057e+02,1.085631529292028441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614354509690368644e+00
1.216000000000000085e+02,1.142709277976734716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298924141183768199e+00
1.218000000000000114e+02,1.002220667696079426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872510699839487813e+00
1.220000000000000000e+02,1.114204242514407639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481325653947113352e+00
1.222000000000000028e+02,9.453383842619673683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341815959754821819e+00
1.224000000000000057e+02,1.012316458423106802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821788998029646223e+00
1.226000000000000085e+02,1.011515604216568720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407319292623132156e-01
1.228000000000000114e+02,1.169929796709580971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248966074168063045e-01
1.230000000000000000e+02,1.163926407770622395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.266360024363176962e+00
1.232000000000000028e+02,9.908873270405964551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.818948647619226477e+00
1.234000000000000057e+02,1.089768943981197502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765121455567419062e+00
1.236000000000000085e+02,1.062261653224824576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410596977990763889e+00
1.238000000000000114e+02,1.013275020238815438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676584221199346914e+00
1.240000000000000000e+02,1.015860428251546876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.735575983304720182e+00
1.242000000000000028e+02,1.110231786728473447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675120065057178920e+00
1.244000000000000057e+02,9.830576452595241044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535865923097460950e+00
1.246000000000000085e+02,1.100895479473829264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.231255509486910427e-01
1.248000000000000114e+02,1.015947151888125122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.598159394230712849e+00
1.250000000000000000e+02,1.252994170188438838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063533918964866487e+00
1.252000000000000028e+02,1.165031733332094310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.525937748302123254e+00
1.254000000000000057e+02,1.193169671403252918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628822425415922481e+00
1.256000000000000085e+02,1.229603267423193813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785791679175906310e+00
1.258000000000000114e+02,1.200443041020111901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.354024973676555277e+00
1.260000000000000000e+02,1.110978977221435127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467084755637358739e+00
1.262000000000000028e+02,1.071661562538071433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645018126578984052e+00
1.264000000000000057e+02,9.853813045054878872e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.281334748864262352e+00
1.266000000000000085e+02,1.144862099213511009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169625283608901611e-01
1.268000000000000114e+02,1.092314105138107339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363445886488030112e+00
1.270000000000000000e+02,1.152097120068127811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.958069891178212174e+00
1.272000000000000028e+02,1.132046883199672838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246116158054968892e+00
1.274000000000000057e+02,1.168997902205868078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.313676387627987552e+00
1.276000000000000085e+02,1.070012834750303066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044069801986175605e+00
1.278000000000000114e+02,1.066284271833110919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170342900563035471e+00
1.280000000000000000e+02,1.047900701361389686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674876931893813037e-01
1.282000000000000171e+02,1.052263980549668299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561114014398796712e+00
1.284000000000000057e+02,1.055243668843252713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992733463558394646e-02
1.285999999999999943e+02,1.273977356297586461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.143481560131178298e+00
1.288000000000000114e+02,1.009637119611787037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515985963385684698e+00
1.290000000000000000e+02,1.073020208490289118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339258868729793051e+00
1.292000000000000171e+02,1.132611181199929762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763111994285889494e+00
1.294000000000000057e+02,1.060005772256368273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471969433347849687e+00
1.295999999999999943e+02,1.039556353748291251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574383584704442285e+00
1.298000000000000114e+02,1.278808122404598402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491944117877448406e+00
1.300000000000000000e+02,1.249787039347229012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771375146991724492e+00
1.302000000000000171e+02,1.054437226634572733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671241340896559180e+00
1.304000000000000057e+02,9.577633022570223309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439609985271978587e+00
1.305999999999999943e+02,1.175123969534991319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759333893926971371e+00
1.308000000000000114e+02,1.027695578549996158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860116072677699961e+00
1.310000000000000000e+02,1.299699279408287556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759325365021759069e+00
1.312000000000000171e+02,1.096716581919559674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440385272218540180e+00
1.314000000000000057e+02,1.033070102501289167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045754641670310292e+00
1.315999999999999943e+02,1.189189966750333172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.701550593668194722e+00
1.318000000000000114e+02,1.080493797760638142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390656629200208272e-01
1.320000000000000000e+02,1.122390702220252390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.777086570715177061e+00
1.322000000000000171e+02,9.126038901887791877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379663962745603101e+00
1.324000000000000057e+02,1.217432694720219422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320593542300436241e+00
1.325999999999999943e+02,1.173704657448231492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155992862900033558e+00
1.328000000000000114e+02,1.159939859198603429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406041949493475940e+00
1.330000000000000000e+02,1.137766563847317336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.488527607479918302e+00
1.332000000000000171e+02,1.046856414315652239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.012343632426809137e+00
1.334000000000000057e+02,1.134411608838677754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327291040528399080e+00
1.335999999999999943e+02,1.155369460373298462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460887612446908790e+00
1.338000000000000114e+02,1.159126553828514039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.870282259950096559e+00
1.340000000000000000e+02,1.031985192124392103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650578012217719603e+00
1.342000000000000171e+02,1.088965114826090153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.499367710551862132e+00
1.344000000000000057e+02,1.104192180768506448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.930912172344534383e+00
1.345999999999999943e+02,1.074791088806364758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282343917724976023e+00
1.348000000000000114e+02,9.864423507176109940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280988402479152910e+00
1.350000000000000000e+02,1.019210547656445032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703506805134274771e+00
1.352000000000000171e+02,1.091157328139004346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989633977103588691e+00
1.354000000000000057e+02,1.171717481917942338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535478299394309687e+00
1.355999999999999943e+02,1.108456317816539194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633114528624922457e+00
1.358000000000000114e+02,1.200279555249013752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.662885576812429100e+00
1.360000000000000000e+02,1.007112611027373594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947889567585898263e+00
1.362000000000000171e+02,9.615505833359427879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.019799447703782391e+00
1.364000000000000057e+02,1.137770045178218670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.859951689766365490e+00
1.365999999999999943e+02,1.181851309350963497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.706403474019776212e+00
1.368000000000000114e+02,1.011350771376292368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162183390782615788e+00
1.370000000000000000e+02,1.124687007953790729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086913138549018498e+00
1.372000000000000171e+02,1.143589705356312658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.587868295436596355e+00
1.374000000000000057e+02,1.005570799292893058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645811884490139931e+00
1.375999999999999943e+02,1.031490880113345776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354132578459342540e-01
1.378000000000000114e+02,9.190625395175883172e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813769656542245201e+00
1.380000000000000000e+02,1.063335155719886682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776487108785357982e+00
1.382000000000000171e+02,9.819371893052275535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.542975453679192199e+00
1.384000000000000057e+02,1.020765745557243642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.382198155721592769e+00
1.385999999999999943e+02,1.005398018435249785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944116963336055548e+00
1.388000000000000114e+02,1.079466556771297991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546189400006682035e+00
1.390000000000000000e+02,1.097646437191335700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787019043591197232e+00
1.392000000000000171e+02,1.232569531486607417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717069208026298810e+00
1.394000000000000057e+02,1.030948674551798838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.117517636853520457e+00
1.395999999999999943e+02,1.046397681952927039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330950531005036908e+00
1.398000000000000114e+02,1.347144238484299095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259772156644526575e+00
1.400000000000000000e+02,9.667920091694718332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638620111950237046e+00
1.402000000000000171e+02,1.232451442724701529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889003774931097723e+00
1.404000000000000057e+02,9.910076610196469904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204618558813328022e+00
1.405999999999999943e+02,1.026374327967413569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785024545960347098e+00
1.408000000000000114e+02,9.739983092451546254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183188745906191386e+00
1.410000000000000000e+02,1.035130610361841397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457183369748280555e+00
1.412000000000000171e+02,9.642227642636569396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.415405777150694711e+00
1.414000000000000057e+02,9.575076826056262425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.834727773177654342e+00
1.415999999999999943e+02,8.917102453429205378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917994255125526237e+00
1.418000000000000114e+02,1.137947886598548175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023138683644472025e+00
1.420000000000000000e+02,1.025542818033287062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759029445036169648e+00
1.422000000000000171e+02,1.124443586954009699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559474019282653501e+00
1.424000000000000057e+02,1.142047774063798871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159740681612781543e-01
1.425999999999999943e+02,9.406084092852488032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.741986019448172662e+00
1.428000000000000114e+02,1.108221956641339823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.811357610472503765e+00
1.430000000000000000e+02,1.136231222551968401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640935130973399936e+00
1.432000000000000171e+02,9.165323447623258124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340512703377180870e+00
1.434000000000000057e+02,1.099078741415982163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221124801970841389e+00
1.435999999999999943e+02,1.175970765160994524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.966092086190478483e-02
1.438000000000000114e+02,1.079110575725725552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042749106670974868e+00
1.440000000000000000e+02,1.147401507998820014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451105622474074153e+00
1.442000000000000171e+02,1.070939874209123843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651530272989393922e-01
1.444000000000000057e+02,9.973235975915584195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112421883847399151e+00
1.445999999999999943e+02,1.080924757342669462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032268155993767422e+00
1.448000000000000114e+02,1.181490803476700657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091499399919097613e+00
1.450000000000000000e+02,1.034912425360068111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582229182320489258e+00
1.452000000000000171e+02,1.149076355688286366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.462618890448775133e+00
1.454000000000000057e+02,1.003050641054855419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.064666755155409206e+00
1.455999999999999943e+02,1.104652377955979592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230817283970583986e+00
1.458000000000000114e+02,1.183776244480281958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037279053611868562e+00
1.460000000000000000e+02,1.074834116468939227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491413076167781071e-02
1.462000000000000171e+02,1.031378010214891727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851153678886900522e+00
1.464000000000000057e+02,1.104109556662519420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.598488918909353629e+00
1.465999999999999943e+02,1.111626699940197804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.501926828606713116e+00
1.468000000000000114e+02,9.479692050873571585e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343813495176256367e+00
1.470000000000000000e+02,1.220408415777116895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493140397181722534e+00
1.472000000000000171e+02,1.203468755359221154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341918040690099900e+00
1.474000000000000057e+02,1.071327398381472618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716358953389148567e+00
1.475999999999999943e+02,1.131554232547851147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.584044839711548747e+00
1.478000000000000114e+02,1.060323711429367766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.567160013955003706e+00
1.480000000000000000e+02,8.936644972220605387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.411322124944181411e+00
1.482000000000000171e+02,1.013407769852259666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.802639067806056872e+00
1.484000000000000057e+02,8.976942454013193684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.322121564408798022e+00
1.485999999999999943e+02,8.732045183873266003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.767723498519465863e+00
1.488000000000000114e+02,8.905316958116703541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.758636180691734552e+00
1.490000000000000000e+02,9.746449394662103360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.187981551370874911e+00
1.492000000000000171e+02,9.818742124776005387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.217099539611645298e+00
1.494000000000000057e+02,9.209004732205146038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808467929842294097e+00
1.495999999999999943e+02,8.345613734698434927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.785557027955670506e+00
1.498000000000000114e+02,9.755053394654895627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.042660131961433478e+00
1.500000000000000000e+02,7.798403637340642902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.457529613061664620e+00
