t,S,theta,kappa,sigma,I
9.820000000000000284e+01,1.075678612381240296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928797100568061751e+00
9.840000000000000568e+01,1.024556106852930082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.147351391033119228e+00
9.860000000000000853e+01,1.193141547085143861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734968533042826166e+00
9.880000000000001137e+01,1.057861348630408926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476110205345542603e+00
9.900000000000000000e+01,1.112905438443476003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612730778933713083e-01
9.920000000000000284e+01,1.151068141186704308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721861039382435621e+00
9.940000000000000568e+01,1.169766389093176873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053919400451482247e+00
9.960000000000000853e+01,1.128886818389862823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198955093737648525e+00
9.980000000000001137e+01,1.113969187472130917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315005269946027511e+00
1.000000000000000000e+02,1.137485205799277699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784355485519615314e+00
1.002000000000000028e+02,1.032826546774893162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378795651289649982e-02
1.004000000000000057e+02,9.410598501160034601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806564031591808117e+00
1.006000000000000085e+02,9.248561767314573689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609385402341739990e+00
1.008000000000000114e+02,1.020555837753091000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990297672763983172e+00
1.010000000000000000e+02,1.184833608498881974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959347304490131947e+00
1.012000000000000028e+02,1.015934233077282700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542418019444056654e+00
1.014000000000000057e+02,1.065388937142207393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.604879435570154556e+00
1.016000000000000085e+02,1.122323697034864898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448960117543013126e-01
1.018000000000000114e+02,1.240933548588468271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456665063690028461e+00
1.020000000000000000e+02,1.011977771069186849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736653019413481935e+00
1.022000000000000028e+02,1.106794119302950241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.460259287690922392e+00
1.024000000000000057e+02,1.088722147064015378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243143423684640148e+00
1.026000000000000085e+02,1.171627947036774087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494537747015219686e+00
1.028000000000000114e+02,9.411962462793265205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708970714520378742e+00
1.030000000000000000e+02,1.071612257550971670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291814023046541138e-01
1.032000000000000028e+02,1.133834873946122368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112471180484131850e+00
1.034000000000000057e+02,9.944790249213486533e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497709343873577126e+00
1.036000000000000085e+02,9.871789344608419281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077332405160666084e+00
1.038000000000000114e+02,1.119164641149670736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504301708519896863e+00
1.040000000000000000e+02,1.074250375725705586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725251458524713399e+00
1.042000000000000028e+02,1.197541137707116343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636854267546042685e+00
1.044000000000000057e+02,1.053509023704517933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779486379638967719e+00
1.046000000000000085e+02,9.551043007919614025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.944447340093827137e-01
1.048000000000000114e+02,1.002472242645596090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535322374639648046e-01
1.050000000000000000e+02,1.085790742725038172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.734361192096793403e+00
1.052000000000000028e+02,1.192790079161904604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552147783813939697e+00
1.054000000000000057e+02,9.553192794575282587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113385720123902800e+00
1.056000000000000085e+02,1.295291682619383433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556212445229382624e+00
1.058000000000000114e+02,1.186924805640873881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883041075371084005e+00
1.060000000000000000e+02,1.060591333686072613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125098787647246468e+00
1.062000000000000028e+02,1.233082418673480118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889606342262633021e+00
1.064000000000000057e+02,1.104354615837232823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.648503728755013498e-01
1.066000000000000085e+02,1.061784608380431205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.141938678239897698e+00
1.068000000000000114e+02,1.080555706371936209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254171674393363745e+00
1.070000000000000000e+02,1.127275592424333395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453218379325909027e+00
1.072000000000000028e+02,1.030036728487598419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.309472039901724116e+00
1.074000000000000057e+02,1.008280348972081297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900835334006430344e+00
1.076000000000000085e+02,1.038877710043815572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223806291551090553e+00
1.078000000000000114e+02,1.092911053175272151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567751604789778597e+00
1.080000000000000000e+02,1.144065661337502204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386366524191096516e+00
1.082000000000000028e+02,1.062898588947815304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779873415265557313e+00
1.084000000000000057e+02,1.137270110539564172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694594299487725664e+00
1.086000000000000085e+02,1.012034961892070095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598596003260137621e+00
1.088000000000000114e+02,1.065138553200984051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839599611949907398e+00
1.090000000000000000e+02,1.188501749441053024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.419027049218634318e+00
1.092000000000000028e+02,1.131726377461878652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.800943940244820851e+00
1.094000000000000057e+02,8.710907162891030620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374174549153106994e+00
1.096000000000000085e+02,1.061731287712682992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732812419526862158e+00
1.098000000000000114e+02,1.128794173188621075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279244640014633561e+00
1.100000000000000000e+02,1.129370859398233007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.085384322363076137e-01
1.102000000000000028e+02,1.083236267576583867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673769851396398778e+00
1.104000000000000057e+02,1.189591284216039657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436397291748544802e+00
1.106000000000000085e+02,9.781054099204886665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736233196015863456e+00
1.108000000000000114e+02,1.281738805810722415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802971784696815405e+00
1.110000000000000000e+02,1.042251616886559429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.328041653099882424e+00
1.112000000000000028e+02,1.124332862976515024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.957533045250903214e+00
1.114000000000000057e+02,1.009663448241535200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020840012440050515e+00
1.116000000000000085e+02,1.177203158410004891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480320830042233027e+00
1.118000000000000114e+02,1.072444113937089272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133162001228441795e+00
1.120000000000000000e+02,1.124932600766606283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.800604003229057781e+00
1.122000000000000028e+02,9.771401092390373799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086432543629777925e+00
1.124000000000000057e+02,1.023927369482676486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.070025749505282064e+00
1.126000000000000085e+02,1.098236073705517457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410067883773717057e+00
1.128000000000000114e+02,1.302210535624150900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220983532364493307e+00
1.130000000000000000e+02,1.205694254958318501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173176752840127790e+00
1.132000000000000028e+02,1.056556996377069124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123002429971172944e+00
1.134000000000000057e+02,1.193150504260153344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.282445982703300125e+00
1.136000000000000085e+02,1.241974020311047866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109348345153367887e+00
1.138000000000000114e+02,1.099441568835203942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.800730191181099116e+00
1.140000000000000000e+02,9.411030738190993006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285747114047303796e+00
1.142000000000000028e+02,1.155597366598992037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.393056737399225753e+00
1.144000000000000057e+02,1.186353121340769201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749784430005654201e+00
1.146000000000000085e+02,1.057021024576736190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716623877691873190e+00
1.148000000000000114e+02,1.032194168774653864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.340697147512152299e+00
1.150000000000000000e+02,9.904947967080067750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695866001687008406e+00
1.152000000000000028e+02,1.156762276098852293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607800265171929865e+00
1.154000000000000057e+02,1.068191343740181320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495115360401793048e+00
1.156000000000000085e+02,1.178033871582550018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456099274934860688e+00
1.158000000000000114e+02,1.170305247782952973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.767733946748608176e+00
1.160000000000000000e+02,1.094880317575152473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481327561173735319e+00
1.162000000000000028e+02,1.114399443761301400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302262241934666775e-01
1.164000000000000057e+02,1.077431058755898174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932463210889093119e+00
1.166000000000000085e+02,1.069595835326054178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046688651459138697e+00
1.168000000000000114e+02,1.225692733054847272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179953159042081978e+00
1.170000000000000000e+02,9.452647859966603061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479802438873399240e+00
1.172000000000000028e+02,9.378553813478038848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607928494070209879e+00
1.174000000000000057e+02,1.115551090918936783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.779779731552689981e+00
1.176000000000000085e+02,1.067319016077812099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.416074573247804835e+00
1.178000000000000114e+02,1.055257505840417220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.833277046165623148e+00
1.180000000000000000e+02,1.077058554889298359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462464806983486909e-01
1.182000000000000028e+02,9.859501382810169634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793147239948704730e+00
1.184000000000000057e+02,1.155716712252722989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.498619685656171541e+00
1.186000000000000085e+02,1.223174134705648841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.739711482280426935e+00
1.188000000000000114e+02,9.970389581296560388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119219776019754420e+00
1.190000000000000000e+02,1.119215316509433622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421122484115080908e+00
1.192000000000000028e+02,1.033307176830961183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.490314356503233739e+00
1.194000000000000057e+02,1.087351540516682702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.622565401371401705e+00
1.196000000000000085e+02,1.045946127691456784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871502862112986776e+00
1.198000000000000114e+02,1.158023238013110134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192161142992517853e+00
1.200000000000000000e+02,1.067105406200685058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611874840569452516e+00
1.202000000000000028e+02,1.125602437231572051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644168567128805769e+00
1.204000000000000057e+02,1.254288677749264558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.073972771418482353e+00
1.206000000000000085e+02,1.101552199263893028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882777217917691814e+00
1.208000000000000114e+02,9.343218554680761123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123018129354324657e+00
1.210000000000000000e+02,1.049207558484370750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642426076576104066e+00
1.212000000000000028e+02,1.288137335528136695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537207977005035531e-01
1.214000000000000057e+02,1.131011637218910515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457693697071697159e+00
1.216000000000000085e+02,1.098089946052992927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811950235398157361e+00
1.218000000000000114e+02,1.025843914762561981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.083164864827118379e+00
1.220000000000000000e+02,1.194846865085966492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715465031885393898e-01
1.222000000000000028e+02,1.023838344569326653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.790266228108896129e+00
1.224000000000000057e+02,1.091074895419134716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.690872865975251216e-02
1.226000000000000085e+02,1.131519420222421468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.082241701809872225e+00
1.228000000000000114e+02,1.037425607206126532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142524045766991847e+00
1.230000000000000000e+02,1.083861308040960036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550167234965675434e+00
1.232000000000000028e+02,1.056715495964606566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.370879876711008194e+00
1.234000000000000057e+02,1.115883376315636832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902443907835806414e+00
1.236000000000000085e+02,1.124387700933831002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658740449904890113e+00
1.238000000000000114e+02,1.004687111191201909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.226438029800187124e+00
1.240000000000000000e+02,9.680762840789367552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491680661967613730e+00
1.242000000000000028e+02,1.030496442794428313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322402945156188281e+00
1.244000000000000057e+02,1.165243911492179985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.358716795038509062e+00
1.246000000000000085e+02,1.152991174447681066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449035711919876235e+00
1.248000000000000114e+02,1.189942182721803077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.249703477209597402e+00
1.250000000000000000e+02,1.064523030088214472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401286525760267132e+00
1.252000000000000028e+02,1.026335684698690187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133352678005989489e+00
1.254000000000000057e+02,1.083379138855496304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133549888024353081e+00
1.256000000000000085e+02,8.648839337092757429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586018329272088856e+00
1.258000000000000114e+02,1.145618978469905347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.252194248572109814e+00
1.260000000000000000e+02,1.241463236220096800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.806870122829735692e+00
1.262000000000000028e+02,1.027144979975887829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179604772900859189e+00
1.264000000000000057e+02,1.251718704628997259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069721224762453460e+00
1.266000000000000085e+02,1.172165829195023656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483857809368062775e+00
1.268000000000000114e+02,9.879815459592909965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688568589929521302e+00
1.270000000000000000e+02,9.811764436307106596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178956505563855117e+00
1.272000000000000028e+02,1.110230781597920213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118112257541723054e+00
1.274000000000000057e+02,1.039156857595836536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.715813713901429338e+00
1.276000000000000085e+02,1.104266818582686716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.422159330923076226e+00
1.278000000000000114e+02,1.180054233249372420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.162188719043016683e+00
1.280000000000000000e+02,1.012051888943590772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.386564552069131651e+00
1.282000000000000171e+02,1.155936144805070231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.094122465400438671e+00
1.284000000000000057e+02,9.941239053094301781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.526810482353969434e+00
1.285999999999999943e+02,1.127281478157593053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271732770939067336e-01
1.288000000000000114e+02,1.105862832376566018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235890482551504022e+00
1.290000000000000000e+02,9.881907090744489475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590011311068680655e+00
1.292000000000000171e+02,1.154348266366963749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789709232453705390e+00
1.294000000000000057e+02,1.281031462011731792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390523912031630616e+00
1.295999999999999943e+02,1.111380111899670009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079961694347311152e+00
1.298000000000000114e+02,1.116170373738729404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449551533340166287e-01
1.300000000000000000e+02,1.127064153545414893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345505158423293324e+00
1.302000000000000171e+02,1.085072254899235089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.632355022946235579e+00
1.304000000000000057e+02,1.271769974919877200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.900375001393097563e+00
1.305999999999999943e+02,9.593735635336362311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683126725364324727e+00
1.308000000000000114e+02,1.129607425203597248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005303177907640233e+00
1.310000000000000000e+02,1.037451824556426594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406275769191768887e+00
1.312000000000000171e+02,1.092366939487025235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.320948921101025242e+00
1.314000000000000057e+02,1.233184189597531510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691336016565192502e+00
1.315999999999999943e+02,1.203172896382589840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.648997809616384203e+00
1.318000000000000114e+02,1.071890311835194121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.689804828141085125e+00
1.320000000000000000e+02,1.106718512754376826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695872509601263900e+00
1.322000000000000171e+02,1.106513187056735736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446904324941309383e+00
1.324000000000000057e+02,1.204275232512870497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813680558648165686e+00
1.325999999999999943e+02,1.130470251169830576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266145495784300579e+00
1.328000000000000114e+02,1.015927895526731239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482887308816572158e+00
1.330000000000000000e+02,1.099093210827804867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763681531443827666e+00
1.332000000000000171e+02,1.062850109765449469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897904920733134659e+00
1.334000000000000057e+02,1.229217051429334573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970997107186065023e+00
1.335999999999999943e+02,9.447972557225619017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.544533186660852486e+00
1.338000000000000114e+02,1.161245830114176369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839010772119580750e+00
1.340000000000000000e+02,9.971286034124992037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065999613194579254e+00
1.342000000000000171e+02,1.084728970938159787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164153892992391803e+00
1.344000000000000057e+02,1.027630759491369172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.290761333427082214e+00
1.345999999999999943e+02,1.176289196007869187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296192075382959885e+00
1.348000000000000114e+02,1.093862741403211825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.242061630105468772e+00
1.350000000000000000e+02,1.111787165357244866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.271605447258320254e+00
1.352000000000000171e+02,9.829884712971013183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915917400660023695e+00
1.354000000000000057e+02,1.133343903216591064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054211456636112487e+00
1.355999999999999943e+02,1.051029713913972818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142795615245034924e+00
1.358000000000000114e+02,1.057881968209795742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138447844871549819e+00
1.360000000000000000e+02,1.082418532705678338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842819042116739858e+00
1.362000000000000171e+02,1.085503622753791086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129533876765002276e+00
1.364000000000000057e+02,1.168232737715854119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966924586836531930e+00
