t,S,theta,kappa,sigma,I
9.740000000000000568e+01,8.743943698284792898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.826768947214947758e-01
9.760000000000000853e+01,8.391202527272950684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.538224566826946749e+00
9.780000000000001137e+01,1.003241773263167991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.407396855788196177e+00
9.800000000000000000e+01,9.595324503481749145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.140930485095255520e+00
9.820000000000000284e+01,1.111812736574330440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.849934401769107950e+00
9.840000000000000568e+01,1.129128353641622340e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.459481365290681509e+00
9.860000000000000853e+01,1.004595022510087921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.604692323675250165e+00
9.880000000000001137e+01,8.716966106973427220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.532086342758619324e+00
9.900000000000000000e+01,8.642051511591416491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.075459473279401834e+00
9.920000000000000284e+01,9.477066268733311816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.522394941723515416e+00
9.940000000000000568e+01,8.309599419322430958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.660543658984309445e+00
9.960000000000000853e+01,9.878763551556206668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.296411036272867356e+00
9.980000000000001137e+01,6.406743971754897959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.665046028190177552e+00
1.000000000000000000e+02,8.849484588571507881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.829674258570364032e+00
1.002000000000000028e+02,8.166683810428422285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.091444014788661931e+00
1.004000000000000057e+02,9.470842559242335090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.570438193799748916e+00
1.006000000000000085e+02,8.841251053509705526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.367899667866886659e-01
1.008000000000000114e+02,8.796969592797970749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.006912837621374734e+00
1.010000000000000000e+02,1.031463800448762402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.712541811066985886e+00
1.012000000000000028e+02,8.623210704799735282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.806112982456696159e+00
1.014000000000000057e+02,9.899923958635186150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.796361553679655998e+00
1.016000000000000085e+02,8.807193608647280181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.945732983309166109e+00
1.018000000000000114e+02,9.854166642659181186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.130103345044890517e+00
1.020000000000000000e+02,8.557419368773955259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.816178034013045561e+00
1.022000000000000028e+02,8.479424255038876534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.868212604273480792e+00
1.024000000000000057e+02,8.819361978804958202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.276438923702933437e+00
1.026000000000000085e+02,1.020212426447706155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.090538373684022844e+00
1.028000000000000114e+02,9.303181598593517343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.239684780026099276e+00
1.030000000000000000e+02,8.292778709224295497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.524190911557518291e+00
1.032000000000000028e+02,8.150815662046433374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.556537688988417933e+00
1.034000000000000057e+02,8.704265706875325970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.976143010337306549e+00
1.036000000000000085e+02,7.390398785972279727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.346027091772603157e+00
1.038000000000000114e+02,1.097421521359672303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.821344005532981924e+00
1.040000000000000000e+02,9.041374062219604824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.455728542551943505e+00
1.042000000000000028e+02,9.241734541183508345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.050998621251711285e+00
1.044000000000000057e+02,9.068814913949716505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.655018749813558898e+00
1.046000000000000085e+02,8.538360945394951607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.922471198186229913e+00
1.048000000000000114e+02,7.785439028542066042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.275053798264337956e+00
1.050000000000000000e+02,9.655249973135207053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.469561857217339451e+00
1.052000000000000028e+02,9.115401659263013823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.033122119979200448e+00
1.054000000000000057e+02,9.740923048037410936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.385733378040310271e+00
1.056000000000000085e+02,8.986900804672099952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.942255212847911139e+00
1.058000000000000114e+02,9.989918239833746050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.519762238167857049e+00
1.060000000000000000e+02,7.828775351924522896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.707895454495915288e+00
1.062000000000000028e+02,9.331438815005718146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.779925965465713134e+00
1.064000000000000057e+02,1.170324444874248471e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.412797179185339758e+00
1.066000000000000085e+02,8.416109271359744071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.401617397164013568e+00
1.068000000000000114e+02,8.671768546799251132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.996506436934911477e+00
1.070000000000000000e+02,8.985582208297970830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.187269072284220073e+00
1.072000000000000028e+02,1.074118355214409348e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.727822963808318235e-01
1.074000000000000057e+02,8.707906690130118310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.571326847556392181e+00
1.076000000000000085e+02,8.732195975820441491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.977198784349827321e+00
1.078000000000000114e+02,9.378206103640502889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.805435768053346379e+00
1.080000000000000000e+02,8.727297982756261341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.894052919512633437e+00
1.082000000000000028e+02,9.504474641045809191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.770961014711197379e+00
1.084000000000000057e+02,9.072104226483428402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.778655292629329310e+00
1.086000000000000085e+02,8.627698348689780694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.579375714252477358e+00
1.088000000000000114e+02,9.201885445545248121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.989284488885566304e-01
1.090000000000000000e+02,9.357244503131016966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.291420645480783946e+00
1.092000000000000028e+02,9.228296907725824783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.852039403421159136e+00
1.094000000000000057e+02,9.389359726492474412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.493059437015720192e-01
1.096000000000000085e+02,8.050197178645105422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.709698538973973392e+00
1.098000000000000114e+02,7.843974523912403685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.139148222895485674e+00
1.100000000000000000e+02,9.489933494255009538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.265843446187412624e+00
1.102000000000000028e+02,8.449658884633142186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.249736743974111164e+00
1.104000000000000057e+02,7.851764941724673763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.202528683336698379e+00
1.106000000000000085e+02,9.154438136422861083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.626904363003962573e+00
1.108000000000000114e+02,9.433183547743071440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.709779435766670019e+00
1.110000000000000000e+02,9.617210881553333035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.882783963072094835e+00
1.112000000000000028e+02,8.754207789533210438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.831464694674526328e+00
1.114000000000000057e+02,9.194470239002466849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434416257233502634e+00
1.116000000000000085e+02,1.032619222946652648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.988953628175024413e+00
1.118000000000000114e+02,1.018215771840581318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729641594407670624e+00
1.120000000000000000e+02,1.079902482180729484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.981687457502978589e+00
1.122000000000000028e+02,1.048317905759809765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.594203950258069824e+00
1.124000000000000057e+02,1.089784827008777324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.723342327347118896e-01
1.126000000000000085e+02,9.829929392409870736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784677349123848344e+00
1.128000000000000114e+02,1.180168900756906281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679116736371103258e+00
1.130000000000000000e+02,1.131988122498390981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863747882880581130e+00
1.132000000000000028e+02,1.202363037745072027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910138869766759839e+00
1.134000000000000057e+02,1.019531689856885137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764501115154594402e+00
1.136000000000000085e+02,1.113543811589844168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561419703779092671e+00
1.138000000000000114e+02,1.052545805245325150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.166748049383286912e+00
1.140000000000000000e+02,1.179585439830130866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047968215478823240e+00
1.142000000000000028e+02,1.139963777035726267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.378745160152149651e+00
1.144000000000000057e+02,1.065247303203972207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.914608061862633548e+00
1.146000000000000085e+02,1.149453519288856418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411769131720117088e+00
1.148000000000000114e+02,1.019366127758339902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.937631769329200893e+00
1.150000000000000000e+02,1.121071805768136809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955260005472047702e+00
1.152000000000000028e+02,1.011028951050237934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886441381585093779e+00
1.154000000000000057e+02,1.050690564893306700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021414492891086212e+00
1.156000000000000085e+02,1.189286391420759870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483525731101464018e+00
1.158000000000000114e+02,1.201946247090102338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872827586235906949e+00
1.160000000000000000e+02,1.180272148418838318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.662435922723151549e+00
1.162000000000000028e+02,1.110063924110566980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361172763750978731e+00
1.164000000000000057e+02,1.076174496389654900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.314794992846275434e+00
1.166000000000000085e+02,1.219424486184122802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474248729126884427e+00
1.168000000000000114e+02,1.161686418029731493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.940738470569002061e+00
1.170000000000000000e+02,9.832829844979116274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455118090493257910e+00
1.172000000000000028e+02,9.550962216590188625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873161874792600656e+00
1.174000000000000057e+02,1.112209647998084305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.359273963863808277e+00
1.176000000000000085e+02,1.030576801139198917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.149538854348946870e+00
1.178000000000000114e+02,1.114549781561827269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296093109015366451e+00
1.180000000000000000e+02,1.117804673952523142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755769364594098825e+00
1.182000000000000028e+02,1.029434076734827563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448541186809499948e+00
1.184000000000000057e+02,1.056819348268300596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532846829387855436e+00
1.186000000000000085e+02,1.130510285636940004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767305629407225354e+00
1.188000000000000114e+02,1.133930667381819024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.987820942025898319e+00
1.190000000000000000e+02,1.139601221571667766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388152498884400288e+00
1.192000000000000028e+02,1.059163339686563621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.883849815528607863e+00
1.194000000000000057e+02,1.097266758971093381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780644765915122107e+00
1.196000000000000085e+02,1.055171503885676598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623521702523783361e+00
1.198000000000000114e+02,1.262554683995881444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282711863153691567e+00
1.200000000000000000e+02,8.731588438032102939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847256246995221396e+00
1.202000000000000028e+02,1.024081174474081868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627178646780098603e-01
1.204000000000000057e+02,1.002186056817720550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966522158901319983e+00
1.206000000000000085e+02,1.037940245009929985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000404067708615230e+00
1.208000000000000114e+02,9.343328351620011629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328876210798306090e+00
1.210000000000000000e+02,8.572027066278173901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.083351233414532544e+00
1.212000000000000028e+02,9.536266849372883048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197123104393327253e+00
1.214000000000000057e+02,9.769535033367653387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.740691565819089348e+00
1.216000000000000085e+02,9.476017201187006966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.805436107695894243e+00
1.218000000000000114e+02,8.096513960838576107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.177009523809584124e+00
1.220000000000000000e+02,7.610307866238611441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.003722665234972666e+00
1.222000000000000028e+02,8.431974518271935226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.366682219617867844e+00
1.224000000000000057e+02,8.455041240830171168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.619427651959117753e+00
1.226000000000000085e+02,9.614717760232499577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.113787857927072800e+00
1.228000000000000114e+02,9.532120693784835730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.122316431471162446e+00
1.230000000000000000e+02,7.753463281993288048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.603924614155417316e-01
1.232000000000000028e+02,7.014388474777316640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803148311679468208e+00
1.234000000000000057e+02,7.833454218889553955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.428705150755309461e+00
1.236000000000000085e+02,8.679562523907377036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.349253504760898892e+00
1.238000000000000114e+02,7.229354725221933675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.042441990469125557e+00
1.240000000000000000e+02,7.902228204466332784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.025959672820693669e+00
1.242000000000000028e+02,9.218956500431402246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.869930803854348511e+00
1.244000000000000057e+02,1.007634545090442701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872158172690637556e+00
1.246000000000000085e+02,9.240140809496834029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.394720947314768367e+00
1.248000000000000114e+02,9.005888245412039250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.744069017291323576e+00
1.250000000000000000e+02,9.369707731670154915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.543306864933247979e+00
1.252000000000000028e+02,1.025614656740864383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386444254847258861e+00
1.254000000000000057e+02,9.890751437301367188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.918831409599896176e+00
1.256000000000000085e+02,1.138225560856254370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627436605357939214e+00
1.258000000000000114e+02,9.506038269982836075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.264659466433942114e+00
1.260000000000000000e+02,7.965921345954914967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080376422899966826e+00
1.262000000000000028e+02,9.881216543087579796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246527075789863659e+00
1.264000000000000057e+02,8.403130979537840606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670969348267302479e+00
1.266000000000000085e+02,9.879677955489506447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.029237965140275435e-01
1.268000000000000114e+02,9.534386752108394703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056132899510508594e+00
1.270000000000000000e+02,8.457086092501664432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783482166344862563e+00
1.272000000000000028e+02,1.106353637086419983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.601796868057345336e+00
1.274000000000000057e+02,9.705934332895684857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217029990418900809e+00
1.276000000000000085e+02,1.008947212064771559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951048404381687362e+00
1.278000000000000114e+02,1.112516334697504661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173173686234028956e+00
1.280000000000000000e+02,8.048420432821180581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.247133497824615134e+00
1.282000000000000171e+02,8.263475172830363480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460311717401286735e+00
1.284000000000000057e+02,1.116638400329590386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394745810162149269e+00
1.285999999999999943e+02,1.028745082478749850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.141499815867788925e+00
1.288000000000000114e+02,9.385929568664094225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997802070268647867e-01
1.290000000000000000e+02,1.009948662025410338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.090147354762672549e+00
1.292000000000000171e+02,1.023556591371577618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.675641230012501204e+00
1.294000000000000057e+02,9.557698663530267424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866080607236813016e+00
1.295999999999999943e+02,7.397967758077390599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.183158967055277344e+00
1.298000000000000114e+02,1.093325186453765419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698678439852765898e+00
1.300000000000000000e+02,1.008051505635124689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316046090699920512e+00
1.302000000000000171e+02,1.016442230577167871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000709710715099732e+00
1.304000000000000057e+02,9.834234096499994138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322266426542549667e+00
1.305999999999999943e+02,9.026040579599954317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381560720250625707e+00
1.308000000000000114e+02,1.046999695789361917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498562463741816231e+00
1.310000000000000000e+02,1.115564202946010663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143466968614990975e+00
1.312000000000000171e+02,9.921027825986139526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127687784969174878e+00
1.314000000000000057e+02,1.043930341321253064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471019236263693131e+00
1.315999999999999943e+02,1.025035072063571695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064158411948925576e+00
1.318000000000000114e+02,1.169033827930121339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609518272133144023e+00
1.320000000000000000e+02,8.719389243383477428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.746696950490921552e+00
1.322000000000000171e+02,1.050597981231691680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.303413141898012384e-01
1.324000000000000057e+02,9.644380959894093275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393132637922278150e+00
1.325999999999999943e+02,1.090801369313310953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025350151166549040e+00
1.328000000000000114e+02,9.657003455628523358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742897039954161009e+00
1.330000000000000000e+02,1.077282906619775327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778437340922778276e+00
1.332000000000000171e+02,9.831327010179069514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189129587651397202e+00
1.334000000000000057e+02,9.699661398215552177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906830198212302818e+00
1.335999999999999943e+02,1.058224429228714625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751392402894623501e+00
1.338000000000000114e+02,9.338004971504602070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498181176864562758e+00
1.340000000000000000e+02,1.213732887247864323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301094984246073949e+00
1.342000000000000171e+02,9.389841888232210998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409468516774879276e+00
1.344000000000000057e+02,1.049648828539522905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762208379144727388e+00
1.345999999999999943e+02,1.180550909444128660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409350064940442238e+00
1.348000000000000114e+02,1.049638199951025141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371580463806562733e+00
1.350000000000000000e+02,1.013630327299292810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.391571117066074947e+00
1.352000000000000171e+02,1.008399771081577079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441392124624293558e+00
1.354000000000000057e+02,1.102215290797815106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239894654439268606e-01
1.355999999999999943e+02,1.160559973980559434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.704990592265168914e-01
