t,S,theta,kappa,sigma,I
1.110000000000000000e+02,1.012687254425618022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191353230951398778e+00
1.112000000000000028e+02,1.127105849408208682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.502061709821612467e+00
1.114000000000000057e+02,1.012195873154563275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693614053634689753e-02
1.116000000000000085e+02,1.131876759675539468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949740497741398570e+00
1.118000000000000114e+02,9.442344346248711107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298544720811561248e+00
1.120000000000000000e+02,9.977986414636387247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866768987029514548e+00
1.122000000000000028e+02,1.055703760771739441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.059213875154277673e+00
1.124000000000000057e+02,1.139159846738355686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106140985034443247e+00
1.126000000000000085e+02,8.468737115241986579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537346796715381103e+00
1.128000000000000114e+02,8.739781603973596491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522787876054563228e+00
1.130000000000000000e+02,1.032149806786323287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370896986571974452e+00
1.132000000000000028e+02,1.123439548028172696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475719119541928137e+00
1.134000000000000057e+02,1.125097814220340942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.017767085387642823e+00
1.136000000000000085e+02,1.029805707306343576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912486869114539800e+00
1.138000000000000114e+02,1.105926789471059823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986525023079897423e+00
1.140000000000000000e+02,9.013154237819257508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713371369643361675e+00
1.142000000000000028e+02,9.793812508054908772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736704337005011922e+00
1.144000000000000057e+02,9.065176969215024139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991953493423794797e+00
1.146000000000000085e+02,8.785654208647498686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740356014747295177e+00
1.148000000000000114e+02,9.806500808090439225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.868453834504748556e+00
1.150000000000000000e+02,1.057364909599642910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261225963947108397e+00
1.152000000000000028e+02,9.546902259556436787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758869198173258042e-03
1.154000000000000057e+02,9.407201374978073627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.674377714674113449e+00
1.156000000000000085e+02,1.038390166768412781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.861262970794406613e+00
1.158000000000000114e+02,1.085947231202913477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.918502999776535489e-01
1.160000000000000000e+02,9.853098739972991904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938470218987049520e-01
1.162000000000000028e+02,9.207965673562580333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044242262359517781e+00
1.164000000000000057e+02,1.042394995693026960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.774788253422272533e+00
1.166000000000000085e+02,9.325533651755825160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369095384648183256e+00
1.168000000000000114e+02,1.127942141658663022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544565571067197496e+00
1.170000000000000000e+02,9.993492690629079966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318114443390012269e-01
1.172000000000000028e+02,1.132212176813027327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.272659023271900836e+00
1.174000000000000057e+02,9.805054778231401258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.844874292736617960e+00
1.176000000000000085e+02,1.050837860187002093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700155191384712161e+00
1.178000000000000114e+02,8.006732870945356684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530058993937314149e+00
1.180000000000000000e+02,1.227569248970166171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512447548740354364e+00
1.182000000000000028e+02,1.185645993653220431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467737143701409508e+00
1.184000000000000057e+02,1.065190735118899834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062573363987102226e+00
1.186000000000000085e+02,1.091007740278231219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496015920869574245e+00
1.188000000000000114e+02,1.087311021247818088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168361616953777826e+00
1.190000000000000000e+02,1.120971364011031035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668404577496236385e+00
1.192000000000000028e+02,1.052158982536623988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.339835748893701606e-01
1.194000000000000057e+02,1.033278606108576581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012962585539716187e+00
1.196000000000000085e+02,1.087453699738474056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.024270972422492321e-01
1.198000000000000114e+02,1.113353282985819925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330724020726748336e+00
1.200000000000000000e+02,9.235732106100571492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.094900002521850269e+00
1.202000000000000028e+02,1.148051126056523819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.494186871809425554e+00
1.204000000000000057e+02,1.105254999387681014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.940460712771189478e+00
1.206000000000000085e+02,1.070405754028981526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722737543481326128e+00
1.208000000000000114e+02,1.086540444012504825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380730045452265742e+00
1.210000000000000000e+02,1.152798904351569398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578804090894157852e+00
1.212000000000000028e+02,1.065363391000654802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177581085336070643e+00
1.214000000000000057e+02,1.024144633334222121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.443553681032856417e+00
1.216000000000000085e+02,1.141948309595689937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903738467470274642e+00
1.218000000000000114e+02,9.832411531063300902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473050017549957680e+00
1.220000000000000000e+02,1.074732824769589534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798246017105675776e+00
1.222000000000000028e+02,1.108195594185803934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977246450636558350e+00
1.224000000000000057e+02,1.168913231422963994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587293310952222924e+00
1.226000000000000085e+02,1.230846836075900841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847931125500917204e+00
1.228000000000000114e+02,1.218705771513488800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647471028174070540e+00
1.230000000000000000e+02,9.991056088745702279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.851141982873095060e+00
1.232000000000000028e+02,1.178801882979074067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976323215884965734e+00
1.234000000000000057e+02,9.664996277594237739e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744007607524249437e-01
1.236000000000000085e+02,1.036043834311306089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097747060559939314e-01
1.238000000000000114e+02,1.110186728214962004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284477758766513489e+00
1.240000000000000000e+02,1.139841977991892685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518270830531324833e+00
1.242000000000000028e+02,1.210889673221693164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.566324241513292748e+00
1.244000000000000057e+02,1.073951955707553640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822159669964577233e+00
1.246000000000000085e+02,1.088150294925195105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.974172145218014762e+00
1.248000000000000114e+02,1.137040517398817174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509304560627006353e+00
1.250000000000000000e+02,1.159649085501224475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.923130890325948528e+00
1.252000000000000028e+02,1.035990468741210035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.284288474336314323e+00
1.254000000000000057e+02,1.065215611289016095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090945171435069305e+00
1.256000000000000085e+02,1.023574747839570032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.950349885556828866e+00
1.258000000000000114e+02,1.002103808245833338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919741946863705806e+00
1.260000000000000000e+02,1.283408149249623875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660673476427572126e+00
1.262000000000000028e+02,1.135837418563679924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.750716763235871554e+00
1.264000000000000057e+02,9.139117442262179036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629086952306932901e+00
1.266000000000000085e+02,1.216443151828970670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.580358566531911535e+00
1.268000000000000114e+02,1.045842714385764038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732464188127941895e+00
1.270000000000000000e+02,9.076158208030065122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811943862119743898e+00
1.272000000000000028e+02,1.108574804215080256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930938419035664211e+00
1.274000000000000057e+02,1.097195911487994779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382956260729045539e-01
1.276000000000000085e+02,1.261465858979230470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561110830590230591e+00
1.278000000000000114e+02,9.411686997279931077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759116504590943819e+00
1.280000000000000000e+02,1.046517287511227634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131577348619638990e+00
1.282000000000000171e+02,9.751370163849391037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873880522222597378e+00
1.284000000000000057e+02,1.114830151692517868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835955348914421137e+00
1.285999999999999943e+02,1.083230614111877266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158250514416739207e-01
1.288000000000000114e+02,1.120399595301709850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104877739255015534e+00
1.290000000000000000e+02,1.208835694041654030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.304110601740593012e+00
1.292000000000000171e+02,1.012968960800945117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834756740520596452e+00
1.294000000000000057e+02,1.109824101274851094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775526532631513277e+00
1.295999999999999943e+02,1.148779574139588089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925888950237581554e-01
1.298000000000000114e+02,1.046490223604616299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118896890382393039e+00
1.300000000000000000e+02,1.140476104916708477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666479855440520907e+00
1.302000000000000171e+02,1.199236977765006262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039798118114600101e+00
1.304000000000000057e+02,1.049961632246091181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532639446899255020e+00
1.305999999999999943e+02,1.188298601500104468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962333250604357815e+00
1.308000000000000114e+02,1.110433972934569802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178087076813298495e+00
1.310000000000000000e+02,9.552186674463337690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247613232514984460e+00
1.312000000000000171e+02,1.166831148190524914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657985895449908043e+00
1.314000000000000057e+02,1.125144029831240511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781650886777569553e+00
1.315999999999999943e+02,1.024075737920568052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659829534360149239e+00
1.318000000000000114e+02,1.048338183414532665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.997634413359598682e+00
1.320000000000000000e+02,1.091023440073236372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455045487789490721e+00
1.322000000000000171e+02,9.798112419630008452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183708121797353741e+00
1.324000000000000057e+02,1.140834089734993784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907729015890836877e+00
1.325999999999999943e+02,9.774701848025721951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483147695953054068e+00
1.328000000000000114e+02,1.072670841607607173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.651610647292466538e+00
1.330000000000000000e+02,1.096817476099661626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711559863720288455e+00
1.332000000000000171e+02,9.596741200837245467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577553344840676885e+00
1.334000000000000057e+02,1.373025939625591496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879462808317905242e+00
1.335999999999999943e+02,1.150556726748650949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.801249236350198402e+00
1.338000000000000114e+02,1.251088828081374560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302444668036866204e+00
1.340000000000000000e+02,1.195912682170645613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503074216743016223e-01
1.342000000000000171e+02,1.082292751864262215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757969801017196687e+00
1.344000000000000057e+02,1.032057583845904514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608769476376735952e+00
1.345999999999999943e+02,9.469483127047129134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193713446570303205e+00
1.348000000000000114e+02,1.023455150663907798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.067375409854765422e+00
1.350000000000000000e+02,1.105940996078050631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948407312384665246e+00
1.352000000000000171e+02,1.105518461638292482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199839156467927381e+00
1.354000000000000057e+02,1.050506277040765823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342009406803434501e+00
1.355999999999999943e+02,1.170991242994467330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156121708387630065e-01
1.358000000000000114e+02,9.270312805435687586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.701701082899834461e+00
1.360000000000000000e+02,1.023632392139009584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755004482645555974e+00
1.362000000000000171e+02,1.136966926372134701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448986252582233902e+00
1.364000000000000057e+02,1.009855810218256877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174609651336233185e+00
1.365999999999999943e+02,1.013891335435793906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422632435746457702e+00
1.368000000000000114e+02,1.052971996369897134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.990998078709498742e+00
1.370000000000000000e+02,1.311616968839969477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883619707795109122e+00
1.372000000000000171e+02,1.038484263595375268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.345109893028225478e+00
1.374000000000000057e+02,9.342963383523068543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.019128311611424031e+00
1.375999999999999943e+02,1.027419189160827973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027240933555205515e+00
1.378000000000000114e+02,1.061158470771731199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591885825362796325e+00
1.380000000000000000e+02,1.168689079350062165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114634132289751278e-01
1.382000000000000171e+02,7.995522666188874528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180523592492029650e-01
1.384000000000000057e+02,1.041088606027484653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235815541411042773e+00
1.385999999999999943e+02,1.022993484362955341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805080444642349846e+00
1.388000000000000114e+02,1.007287962459688435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254558473875739821e+00
1.390000000000000000e+02,1.053800318168947925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329527629636089614e+00
1.392000000000000171e+02,8.952168853536712767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133853903420286358e+00
1.394000000000000057e+02,1.010949366397949856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.647196745714444077e+00
1.395999999999999943e+02,1.027098320287157751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686071111946152001e+00
1.398000000000000114e+02,1.076060977620910020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366539392220559535e+00
1.400000000000000000e+02,8.858938808797570674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463097589664176468e+00
1.402000000000000171e+02,8.259755220971352063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089496207740833000e+00
1.404000000000000057e+02,1.015244911130845029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.834470333277234744e+00
1.405999999999999943e+02,1.020434460854820369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385727451125136511e+00
1.408000000000000114e+02,1.125001824379127102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.136027734352355267e+00
1.410000000000000000e+02,9.711648678478981278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168683304236155962e+00
1.412000000000000171e+02,1.081229932159485374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865834510584699402e+00
1.414000000000000057e+02,1.024857566254136154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610633023992722457e+00
1.415999999999999943e+02,1.102061228590951014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.397149746631320966e+00
1.418000000000000114e+02,1.066685493167443877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460468389460556793e+00
1.420000000000000000e+02,1.002471342965727485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071935521121551105e+00
1.422000000000000171e+02,1.046920746989007167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278368878025613498e+00
1.424000000000000057e+02,9.801802062092421775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885555648628525205e+00
1.425999999999999943e+02,9.574438418528804506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944512705072625636e+00
1.428000000000000114e+02,9.294965238132120167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.319348872910635961e+00
1.430000000000000000e+02,9.371302366631888425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430941407770188079e+00
1.432000000000000171e+02,9.737337241581621727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019066446953894811e+00
1.434000000000000057e+02,1.113488633015812468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.245871455065451272e+00
1.435999999999999943e+02,9.441721736433604795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.277014033570750939e+00
1.438000000000000114e+02,1.019301933416380423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236638828524876388e+00
1.440000000000000000e+02,9.888284639435531709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556637504244298142e+00
1.442000000000000171e+02,9.276262916228186217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880183917754912670e+00
1.444000000000000057e+02,1.138506184600029725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.911738466077578913e+00
1.445999999999999943e+02,1.118939106180818932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291930851244426748e+00
1.448000000000000114e+02,9.957782087448322494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687819269012743817e+00
1.450000000000000000e+02,1.117868594321085984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958693433984693755e+00
1.452000000000000171e+02,1.049980334016998418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.810660165727725257e+00
1.454000000000000057e+02,1.159049688458465788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526345063209229025e+00
1.455999999999999943e+02,1.127071710339336397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.908704918521671345e-01
1.458000000000000114e+02,1.059784154080667617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.180369350346495594e-01
1.460000000000000000e+02,9.109351888167724898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648110854469612363e+00
1.462000000000000171e+02,9.739906356653900144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122877425004784158e+00
1.464000000000000057e+02,1.070760295075212643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775081095440887324e+00
1.465999999999999943e+02,1.201024272958430839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028044805871250134e+00
1.468000000000000114e+02,1.200721693978453741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.965341082988294907e+00
1.470000000000000000e+02,9.745283558394689516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.214735526393992515e+00
1.472000000000000171e+02,9.860203236073699085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.076316905226764931e+00
1.474000000000000057e+02,9.495820450127543388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.389922646511546844e+00
1.475999999999999943e+02,1.069723884467099317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843035010652528172e-02
1.478000000000000114e+02,1.117356681171862043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766511803623721732e+00
1.480000000000000000e+02,1.120128445339052314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964218535044008007e+00
1.482000000000000171e+02,1.007699431851649452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.209839996299322706e+00
1.484000000000000057e+02,1.110600069243568466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782157946849608265e-01
1.485999999999999943e+02,7.604136096656437527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.548586316756150438e+00
1.488000000000000114e+02,1.015095021821651233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.241613151996951103e+00
1.490000000000000000e+02,9.538524215748444002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.476444679184414355e+00
1.492000000000000171e+02,8.891967062090933016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.585802410719118427e+00
