t,S,theta,kappa,sigma,I
8.980000000000001137e+01,9.233490500977253879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689777437118172188e+00
9.000000000000000000e+01,8.374697064674176961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.062958586686844953e+00
9.020000000000000284e+01,8.610291171651915931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.664478497423001357e+00
9.040000000000000568e+01,9.975967067703156443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.593787178318370579e+00
9.060000000000000853e+01,8.723211691236417709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.347372555489240398e+00
9.080000000000001137e+01,1.120400098836209946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.517495058654304785e+00
9.100000000000000000e+01,1.056539985229549838e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.570472554853054703e+00
9.120000000000000284e+01,1.004050798068966577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.904567989031347608e+00
9.140000000000000568e+01,9.376805969581625266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.398072126786251701e+00
9.160000000000000853e+01,8.903263226698091559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.483133941696635816e-01
9.180000000000001137e+01,9.089061459096476892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.858860482667335390e+00
9.200000000000000000e+01,8.351397095856287756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.167970704644996971e+00
9.220000000000000284e+01,1.008690758254207287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.881968614497736780e-01
9.240000000000000568e+01,8.737098025950156277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.508393450064467345e+00
9.260000000000000853e+01,9.464100468599933036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.585204956357419093e+00
9.280000000000001137e+01,8.944935013130133061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.665311050431057538e+00
9.300000000000000000e+01,8.938533069988849888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.652295586217974233e+00
9.320000000000000284e+01,8.966992446609592937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.676752088647017302e-01
9.340000000000000568e+01,8.688711779730416973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.171610774597873217e+00
9.360000000000000853e+01,8.892806139495281759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.444639680212747024e+00
9.380000000000001137e+01,1.030590366425149229e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.126705338513342980e+00
9.400000000000000000e+01,9.222676360391193207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904515790831434074e+00
9.420000000000000284e+01,8.830748597341254724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705518725031225813e+00
9.440000000000000568e+01,1.021870887570760278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641469424940257937e+00
9.460000000000000853e+01,1.010114872452297918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423795672410992807e+00
9.480000000000001137e+01,9.877334822129986147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960506601865834142e+00
9.500000000000000000e+01,8.713091282314170405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872161297277770586e-01
9.520000000000000284e+01,1.033517683764984207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606152741857501454e+00
9.540000000000000568e+01,9.936901727694187336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556550152706765999e+00
9.560000000000000853e+01,9.942452289764873719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754489993619676724e+00
9.580000000000001137e+01,1.039915108101838292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.121968936001390915e+00
9.600000000000000000e+01,1.140643144654328145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508458341569809846e+00
9.620000000000000284e+01,9.948250943826724146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.284537517400291762e+00
9.640000000000000568e+01,1.039346900019301856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628920965631867723e+00
9.660000000000000853e+01,8.119909299591692164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.013548955704607124e+00
9.680000000000001137e+01,9.343112772619817097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.547250198472635674e+00
9.700000000000000000e+01,8.449289685213905443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.138040403452851734e+00
9.720000000000000284e+01,7.597815180940210578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.630931507390730673e+00
9.740000000000000568e+01,9.228547422761625985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.718299138289212991e+00
9.760000000000000853e+01,9.000511937354702674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.236848065815280506e+00
9.780000000000001137e+01,9.466496314698157333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.309357963949089765e+00
9.800000000000000000e+01,9.804110347713483886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.788527054969421215e+00
9.820000000000000284e+01,1.035983808715257304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.394764658967417859e+00
9.840000000000000568e+01,8.676202048346521867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.916002154373487087e-02
9.860000000000000853e+01,8.777569587771374415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.302901579381245512e+00
9.880000000000001137e+01,9.360638711047949423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.260611174098563936e+00
9.900000000000000000e+01,9.085726887604818058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.221156332566891933e-01
9.920000000000000284e+01,9.718489455758327900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.692413313309366174e-01
9.940000000000000568e+01,9.901201830737419440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.081597878383576017e+00
9.960000000000000853e+01,9.147049384355599999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.701976339077686973e+00
9.980000000000001137e+01,9.421416617692051076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.995810520647740560e-01
1.000000000000000000e+02,9.066797767748631109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.935214281992763574e+00
1.002000000000000028e+02,9.607887798977765570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.076959439581946398e+00
1.004000000000000057e+02,1.038504652829626895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.686282662557408329e+00
1.006000000000000085e+02,1.118006981475510475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585389917116545533e+00
1.008000000000000114e+02,1.163036730187929191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262789711539235249e+00
1.010000000000000000e+02,1.009463319900041789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305407530774097324e-01
1.012000000000000028e+02,9.945651268414275048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.781145837738268511e+00
1.014000000000000057e+02,1.077435058538715129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842081599275402937e+00
1.016000000000000085e+02,9.169769767963857898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.466221947122445357e+00
1.018000000000000114e+02,9.785991256495470969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.314790228133455585e+00
1.020000000000000000e+02,7.171206010387241037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.452815307674903522e+00
1.022000000000000028e+02,8.714035021743979925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.362124305882467468e+00
1.024000000000000057e+02,1.025265902079158575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.089048394516109575e+00
1.026000000000000085e+02,9.453119161523801939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.864704026867237019e+00
1.028000000000000114e+02,8.260014866606157913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.845228185858042380e+00
1.030000000000000000e+02,8.501183373062557447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.708114418895698705e+00
1.032000000000000028e+02,8.645174287854830997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.221729574870134449e+00
1.034000000000000057e+02,7.695054260515196143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.371607360612072668e+00
1.036000000000000085e+02,9.552207131631738068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.580948831626940887e-01
1.038000000000000114e+02,8.011037923490562651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.656572862503850274e+00
1.040000000000000000e+02,9.895682284158210384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.290085611477261196e+00
1.042000000000000028e+02,8.241954376146987116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.849507153752597333e+00
1.044000000000000057e+02,9.640016658184459297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.712199690007270902e+00
1.046000000000000085e+02,8.518962812391346340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.396317654129743957e+00
1.048000000000000114e+02,9.193984529332757116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.868044456275772092e+00
1.050000000000000000e+02,1.010377035083531494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.621124606295500925e+00
1.052000000000000028e+02,9.475648812585446557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.648562772374805974e+00
1.054000000000000057e+02,1.064207198709459901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.290732925382670260e+00
1.056000000000000085e+02,9.145965072958694986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.163352842504364659e+00
1.058000000000000114e+02,8.545908674260644933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.562995554905883822e+00
1.060000000000000000e+02,1.084785544136939173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.215390759609228155e-01
1.062000000000000028e+02,8.622434819941469097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.922601174182426931e+00
1.064000000000000057e+02,8.516355091371394792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.046575961425414647e+00
1.066000000000000085e+02,8.257144050332022589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.914278746696123079e+00
1.068000000000000114e+02,1.043555878564006001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.111492298394082923e+00
1.070000000000000000e+02,8.213851098303139864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.517193119792745293e+00
1.072000000000000028e+02,7.836066495001454690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.947910681780657072e+00
1.074000000000000057e+02,7.914904153339864523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.326450410239655042e+00
1.076000000000000085e+02,7.713960681443715606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.529394216356875447e+00
1.078000000000000114e+02,8.657980857977786160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.188179454509704414e+00
1.080000000000000000e+02,7.742475834363290454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.253419661160524612e+00
1.082000000000000028e+02,8.150116037765331445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.388949151051049213e+00
1.084000000000000057e+02,9.708471281473040060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.979775297237875264e+00
1.086000000000000085e+02,8.910684486020907791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.908095397905892554e+00
1.088000000000000114e+02,1.068718361291368435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.083482021742302237e+00
1.090000000000000000e+02,8.147906225526548862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.214626163281387505e+00
1.092000000000000028e+02,8.665648114404141955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.618260715375786418e+00
1.094000000000000057e+02,9.019805454060719763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.607171288067679171e+00
1.096000000000000085e+02,1.046732778346077142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.926118215467273131e+00
1.098000000000000114e+02,9.538932313035588528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.194056548416984498e+00
1.100000000000000000e+02,9.090504755878761056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.569029132344974542e+00
1.102000000000000028e+02,1.012832061102934667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.684492081249345574e+00
1.104000000000000057e+02,1.131363184685546086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056621411808963629e+00
1.106000000000000085e+02,9.556759845283043786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288043418768477721e+00
1.108000000000000114e+02,9.212517733159216737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509634693669831051e+00
1.110000000000000000e+02,1.019049134182893335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899190670756837562e+00
1.112000000000000028e+02,1.054193210773378686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128237713682194610e+00
1.114000000000000057e+02,1.052039336413270521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895187037504223682e+00
1.116000000000000085e+02,8.857248667159685063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220744530157574559e-02
1.118000000000000114e+02,9.278886657950398131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063332273673037065e-01
1.120000000000000000e+02,8.433892740655385412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.922772575616237489e+00
1.122000000000000028e+02,1.175879013379973692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744624902258095744e+00
1.124000000000000057e+02,9.752364398369350873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124671570361277517e+00
1.126000000000000085e+02,1.000282628525799078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.416134706715467928e+00
1.128000000000000114e+02,1.021891105806257638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838917024054525839e+00
1.130000000000000000e+02,8.324986505728406705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314871602985355992e+00
1.132000000000000028e+02,9.751077841175669336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183194944466491094e+00
1.134000000000000057e+02,9.200346788087109262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214989104314492252e+00
1.136000000000000085e+02,1.251641975464321099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259862512596370721e+00
1.138000000000000114e+02,1.108449680797633841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026125723883778207e+00
1.140000000000000000e+02,1.096332624708368453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.690423362483807423e+00
1.142000000000000028e+02,1.019587374056110995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178918066816709853e-01
1.144000000000000057e+02,8.946477125227343397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614550996966556795e+00
1.146000000000000085e+02,9.899544681071533736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.831887726677610573e+00
1.148000000000000114e+02,1.011261919338005022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211684542195451186e+00
1.150000000000000000e+02,9.754682930023944598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187492042735540210e+00
1.152000000000000028e+02,9.562986863893045975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964734935186930542e+00
1.154000000000000057e+02,8.537289714075027014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633100382336305501e+00
1.156000000000000085e+02,1.061890660122366326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024321620525801890e+00
1.158000000000000114e+02,1.013770321823818987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382872281943884119e+00
1.160000000000000000e+02,1.038555708341754924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161367124823655672e+00
1.162000000000000028e+02,1.005617226364557748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127622858142343532e+00
1.164000000000000057e+02,9.977880135205363654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.474158872816365928e+00
1.166000000000000085e+02,9.676826730836595170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.001593164250213164e+00
1.168000000000000114e+02,1.053988566282224371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432599054957369944e+00
1.170000000000000000e+02,8.729133001105870981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996877102306410023e+00
1.172000000000000028e+02,1.125223826964825147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723859321672419398e+00
1.174000000000000057e+02,9.784490488746956371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826606342583668052e+00
1.176000000000000085e+02,1.008199734420845539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820464688819756205e+00
1.178000000000000114e+02,8.885366357043018581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.916309049055815450e+00
1.180000000000000000e+02,9.762146077463869087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608463328764512923e+00
1.182000000000000028e+02,9.263614446542142167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726353085616075589e+00
1.184000000000000057e+02,1.012110884895307539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.842064154847632196e+00
1.186000000000000085e+02,9.607609603635834938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263606691845153840e+00
1.188000000000000114e+02,1.109078132258129790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520642407295525800e+00
1.190000000000000000e+02,1.055921201936205422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820106822763897014e+00
1.192000000000000028e+02,9.555515117597473962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882101703564588391e+00
1.194000000000000057e+02,1.099145173451641311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.709099562762526503e+00
1.196000000000000085e+02,9.447439641967562141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158272297493924796e+00
1.198000000000000114e+02,9.997793056064462336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051074177507871354e-01
1.200000000000000000e+02,9.095484057212027684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.161476701687430335e+00
1.202000000000000028e+02,9.994320162222094517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.074597773817528079e+00
1.204000000000000057e+02,8.955732229709548742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887847936944231364e+00
1.206000000000000085e+02,9.440334149258020613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690514862968111487e+00
1.208000000000000114e+02,1.091401115418404233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723429145703462950e+00
1.210000000000000000e+02,9.605865568440546953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.667166681525101168e+00
1.212000000000000028e+02,9.225098301731354811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909921172772664377e+00
1.214000000000000057e+02,1.098901280878265663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432401950798289469e+00
1.216000000000000085e+02,9.758074307220954147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295139451045699275e+00
1.218000000000000114e+02,9.766044042426448302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.056289855741692207e+00
1.220000000000000000e+02,9.789982172425697460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.356772109886464683e+00
1.222000000000000028e+02,9.981101116506729820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.240252319318219776e+00
1.224000000000000057e+02,9.947278530356736814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193328014880560062e+00
1.226000000000000085e+02,9.173752014137276367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249992517495957856e+00
1.228000000000000114e+02,1.089096360297776345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856177543347950376e+00
1.230000000000000000e+02,1.099661216734344915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797242474901453946e+00
1.232000000000000028e+02,9.724658619303221396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350231540125335528e+00
1.234000000000000057e+02,1.045822834664477785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177470630928972639e+00
1.236000000000000085e+02,1.004144366633690222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.099627996404301200e+00
1.238000000000000114e+02,1.097467963572973382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.001008964282632974e+00
1.240000000000000000e+02,1.066009527009131652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.224232050301427677e+00
1.242000000000000028e+02,1.301218143668401384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794509062019717049e+00
1.244000000000000057e+02,9.653984128270532983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.188290524727106501e+00
1.246000000000000085e+02,9.349265575295903075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856236759352239751e+00
1.248000000000000114e+02,9.554247328022947849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.048980185678960453e+00
1.250000000000000000e+02,8.931552700997953398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693181999432667340e+00
1.252000000000000028e+02,7.896319560337285992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.622548667414015711e+00
1.254000000000000057e+02,9.983989508773083443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320015546712655308e+00
1.256000000000000085e+02,9.425949679182004104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846262646998610535e+00
1.258000000000000114e+02,1.022906160303248546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369243842230055463e+00
1.260000000000000000e+02,1.089625997421648451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961948976159183289e+00
1.262000000000000028e+02,1.207788736447161559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302248078203524173e+00
1.264000000000000057e+02,1.061816830893914210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522746542718820706e-01
1.266000000000000085e+02,1.019530082093009105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111316604023329546e+00
1.268000000000000114e+02,1.001652427961663872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.811462568087232938e+00
1.270000000000000000e+02,1.180397357992239549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280514404513493076e-01
1.272000000000000028e+02,9.352782806608820332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790793274980048366e+00
1.274000000000000057e+02,8.775804504389730365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.767885260277264337e+00
1.276000000000000085e+02,1.089943304553964154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898854723203822203e+00
1.278000000000000114e+02,8.695303333250159472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802115082460934659e+00
1.280000000000000000e+02,9.615920034355653900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.985465976094555884e+00
