t,S,theta,kappa,sigma,I
1.128000000000000114e+02,8.377652265184979408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.292891988877535425e+00
1.130000000000000000e+02,9.901106612074921376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.747679434981865398e+00
1.132000000000000028e+02,1.005621175314707072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.436060928179693441e+00
1.134000000000000057e+02,8.801114209788625242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.926463767826657403e+00
1.136000000000000085e+02,8.907479814995526990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.767910264453774083e+00
1.138000000000000114e+02,1.187111496247247988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735742593623252006e+00
1.140000000000000000e+02,1.143123693240194694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.721839731503287396e+00
1.142000000000000028e+02,1.179819391475621648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077036665678059890e+00
1.144000000000000057e+02,1.196060932367578600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.446803565916816581e-01
1.146000000000000085e+02,1.020613852008295241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825681394124941903e+00
1.148000000000000114e+02,1.142996180953098406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084471239687495370e+00
1.150000000000000000e+02,1.220495451662867215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920445817384798026e+00
1.152000000000000028e+02,9.970773465408606651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881093690336472335e+00
1.154000000000000057e+02,9.280422457785529877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684256200615603660e+00
1.156000000000000085e+02,9.453357217984591498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840473350717360290e-03
1.158000000000000114e+02,8.530695461650413813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748642029098165906e+00
1.160000000000000000e+02,9.943266857462254027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249913979688834331e+00
1.162000000000000028e+02,9.029666666609357240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.231762476849629806e+00
1.164000000000000057e+02,9.145026210533968580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.777863870289118964e+00
1.166000000000000085e+02,1.204144540680830211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943591769909591704e-01
1.168000000000000114e+02,9.340649144378982971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218264738783592094e+00
1.170000000000000000e+02,1.056435302080438232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.456877079661160757e+00
1.172000000000000028e+02,1.098290833622331153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660987493520270419e+00
1.174000000000000057e+02,1.188691538396863256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314774956950923723e+00
1.176000000000000085e+02,1.174264187704129769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884252140142553600e+00
1.178000000000000114e+02,9.493733185317804191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.980964745069224264e+00
1.180000000000000000e+02,1.100143275294120260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796381208330256385e+00
1.182000000000000028e+02,1.157206343022308070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.112811375830766281e+00
1.184000000000000057e+02,1.156029267055566745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.836081191075163765e+00
1.186000000000000085e+02,1.158193012928505183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917073567538089662e+00
1.188000000000000114e+02,1.074012442294983716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.526145126800479090e+00
1.190000000000000000e+02,1.016206642337907473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264572764306858943e+00
1.192000000000000028e+02,1.096019647588738488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669849643384853977e+00
1.194000000000000057e+02,1.091099762054886124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550614948808316740e+00
1.196000000000000085e+02,9.761202196682916554e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.358066480081422611e+00
1.198000000000000114e+02,1.161650807710511435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.138928650065617276e+00
1.200000000000000000e+02,1.147345478041404521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.162371986096129461e+00
1.202000000000000028e+02,9.539162901859170596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654427198307013569e+00
1.204000000000000057e+02,1.181025068918547305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.528618573012032300e-01
1.206000000000000085e+02,9.738459708858093755e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845467079797600718e+00
1.208000000000000114e+02,1.105680631916338141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632761916276454173e+00
1.210000000000000000e+02,1.253661642737124993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088997245864263164e+00
1.212000000000000028e+02,1.126759290677570080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679833120758061682e+00
1.214000000000000057e+02,1.048840432191635585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707627348412929180e+00
1.216000000000000085e+02,9.986701044380876802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706779392542781437e+00
1.218000000000000114e+02,9.843361683630981185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027837711390503728e+00
1.220000000000000000e+02,1.208443917756193642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319297517243978035e+00
1.222000000000000028e+02,8.945992984781665491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.218918477427395786e+00
1.224000000000000057e+02,1.263165733016440306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221557684249901854e+00
1.226000000000000085e+02,1.131852110945780865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833221468033199741e+00
1.228000000000000114e+02,1.085384403712993606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850597155055261567e+00
1.230000000000000000e+02,1.023443160919552897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.524928490343896215e+00
1.232000000000000028e+02,1.162179743768950058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.834595570602648884e+00
1.234000000000000057e+02,1.054757948069819484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439989663571473955e-01
1.236000000000000085e+02,1.016861236076642916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632401081155093081e+00
1.238000000000000114e+02,1.140459728228168546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901134591946210151e+00
1.240000000000000000e+02,1.233486475139266236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964422553302939356e+00
1.242000000000000028e+02,1.076021544641144523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275616547505237008e+00
1.244000000000000057e+02,1.026903296841246815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.448330254873049228e+00
1.246000000000000085e+02,1.107225758568257223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522290330860087693e-01
1.248000000000000114e+02,1.061010250325705284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053688913336156219e+00
1.250000000000000000e+02,1.022908469964119327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.855854266905154759e-02
1.252000000000000028e+02,9.616047208146880632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.546728122609408729e+00
1.254000000000000057e+02,1.143829523933250991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.273803028658360148e-01
1.256000000000000085e+02,1.093562747655852707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844687580135593308e+00
1.258000000000000114e+02,1.113110347858101701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369625916502918983e+00
1.260000000000000000e+02,1.090896937467463079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451031388108086517e+00
1.262000000000000028e+02,1.131192721073690510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418778157281185059e+00
1.264000000000000057e+02,1.110835417841246731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.846795839281295315e+00
1.266000000000000085e+02,9.644141289713457077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524486269489846890e+00
1.268000000000000114e+02,1.017021103817031813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871140759421496824e-01
1.270000000000000000e+02,1.061706744877997544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052182887452445925e-01
1.272000000000000028e+02,1.164142512206856050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639519867759574367e+00
1.274000000000000057e+02,1.242058615043002634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765603901012157806e+00
1.276000000000000085e+02,1.079136586130718278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162411630927291384e+00
1.278000000000000114e+02,9.591161733409796497e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401410066047178660e+00
1.280000000000000000e+02,1.112032975935047574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.190836859964001349e+00
1.282000000000000171e+02,1.235340975533488317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763968700952094792e+00
1.284000000000000057e+02,1.081136869687314261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.235003603417375473e+00
1.285999999999999943e+02,1.203229398738819400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136949911113344314e+00
1.288000000000000114e+02,1.108176478161346123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.799872075693148332e+00
1.290000000000000000e+02,1.021383881079686695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342840817804059839e+00
1.292000000000000171e+02,1.146352701504217642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134946296252639542e+00
1.294000000000000057e+02,1.074055414918096529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308863789313008397e+00
1.295999999999999943e+02,1.159011545662722131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318953112090593294e+00
1.298000000000000114e+02,1.257856966494848461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.794388931333564585e+00
1.300000000000000000e+02,1.213737331389722618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.857278484082337755e+00
1.302000000000000171e+02,9.861621131426800968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050629850801941600e+00
1.304000000000000057e+02,1.010033354770843328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.657187130468075864e+00
1.305999999999999943e+02,1.212860124574269838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.270765454535684569e+00
1.308000000000000114e+02,1.055887558559820860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.456970572743585990e+00
1.310000000000000000e+02,8.738836838816306241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.663270158026815437e+00
1.312000000000000171e+02,8.290964390220074698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.380492091154110312e+00
1.314000000000000057e+02,9.877972770118835788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.475371520506463696e+00
1.315999999999999943e+02,1.028016530409769702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599478989903076354e+00
1.318000000000000114e+02,9.888035779742869735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.119869807281276941e+00
1.320000000000000000e+02,9.809376115548167352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.552965565696379002e+00
1.322000000000000171e+02,8.968828785762216205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.158484388300980328e-01
1.324000000000000057e+02,7.406961345648720441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.652558461634695774e+00
1.325999999999999943e+02,9.590330642578726028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.651805221564327297e+00
1.328000000000000114e+02,9.183390340557163745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.897815810867129471e+00
1.330000000000000000e+02,9.875744995207595966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.189094308816270207e+00
1.332000000000000171e+02,1.057723136812777742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.717400302648858457e+00
1.334000000000000057e+02,8.489866906126845025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.955408331210399808e+00
1.335999999999999943e+02,8.414064370769258616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.789725299373971623e+00
1.338000000000000114e+02,9.559991141816674975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.223550778253551741e+00
1.340000000000000000e+02,8.648590276613823402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.386997439505032403e+00
1.342000000000000171e+02,9.430516878497237077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.039842082902893594e+00
1.344000000000000057e+02,9.315183631638723760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.547852522045554124e+00
1.345999999999999943e+02,1.066956552633407940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.522546288915078705e+00
1.348000000000000114e+02,8.644406411661970102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.401625505291084650e+00
1.350000000000000000e+02,8.645659896432051905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.723483953098995158e+00
1.352000000000000171e+02,9.172967810342465000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.322823877142328186e+00
1.354000000000000057e+02,8.307124572381111571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.971115351494745482e-02
1.355999999999999943e+02,1.171690262469571975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.948684669286006255e+00
1.358000000000000114e+02,1.194734525846286921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196327093628287486e+00
1.360000000000000000e+02,1.144181729493628286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311079510927518399e+00
1.362000000000000171e+02,9.655036049854650582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.301421537707168952e+00
1.364000000000000057e+02,1.171113015321850748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101392055595550090e-01
1.365999999999999943e+02,1.173631387324794551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621571393609910317e+00
1.368000000000000114e+02,7.285432414245613941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.066141846184388342e+00
1.370000000000000000e+02,1.054029010712576042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.143064000220265441e+00
1.372000000000000171e+02,8.991298992091456554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.546646354938467027e-01
1.374000000000000057e+02,9.198456919980383395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.919260204561734184e+00
1.375999999999999943e+02,9.312332558948831496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.822107076580257612e+00
1.378000000000000114e+02,1.075204889952820375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.729529621765617975e+00
1.380000000000000000e+02,9.046937380043942323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.214977160131561540e+00
1.382000000000000171e+02,8.198712052480000567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.271053952158283096e+00
1.384000000000000057e+02,9.437984765974101187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.176817460319174558e-01
1.385999999999999943e+02,7.535043284725124746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.918529123422757721e+00
1.388000000000000114e+02,7.919652720462402318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292736476669972490e+00
1.390000000000000000e+02,8.169675563913093574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.114137069648384326e+00
1.392000000000000171e+02,1.008203967742246299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.447967182207911208e+00
1.394000000000000057e+02,9.620007430541193116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.839346115100216394e+00
1.395999999999999943e+02,8.717715900201354895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.784496304579114678e-01
1.398000000000000114e+02,1.006566601534778505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.968822195956690280e+00
1.400000000000000000e+02,9.262505943384596874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.623617960033929108e-01
1.402000000000000171e+02,9.887504425189703738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.623342750340544427e+00
1.404000000000000057e+02,8.265817583140083746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.470753805612044829e+00
1.405999999999999943e+02,8.359836121695249922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.961782272307193153e+00
1.408000000000000114e+02,8.774849236295616528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.136664838639246611e+00
1.410000000000000000e+02,8.928629357233009989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.297356386428468511e+00
1.412000000000000171e+02,8.182618089982340859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.960421819153026490e+00
1.414000000000000057e+02,6.632903946856452126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130242614804160439e+00
1.415999999999999943e+02,7.802051335782372865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.936731963316514538e+00
1.418000000000000114e+02,9.213550657586041526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.111916194507827527e-01
1.420000000000000000e+02,9.148315235655044564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.203922578231924945e+00
1.422000000000000171e+02,7.723664660496485368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.587884480856502023e+00
1.424000000000000057e+02,9.452093950531321731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.387087202169382749e+00
1.425999999999999943e+02,1.039965616556470795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.438714268504350358e+00
1.428000000000000114e+02,9.336159018689489386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.586686041467027408e+00
1.430000000000000000e+02,8.329052843663424799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.560542380853837230e+00
1.432000000000000171e+02,8.496784620621905537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.727857558303680818e+00
1.434000000000000057e+02,9.843502520973401726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.026440157026311972e+00
1.435999999999999943e+02,8.351572313112711754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.823136309595241755e+00
1.438000000000000114e+02,1.007967096362061499e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018594730724787567e+00
1.440000000000000000e+02,7.513205816357378941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.469247336364578160e+00
1.442000000000000171e+02,9.478116613470934926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.254497384542295535e+00
1.444000000000000057e+02,8.894532744238548005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.309447724580927286e-01
1.445999999999999943e+02,9.850373215578528407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.746120915476728541e+00
1.448000000000000114e+02,1.035848568352510268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.187187801842839008e-02
1.450000000000000000e+02,7.615009323898345173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.982295466018589636e+00
1.452000000000000171e+02,7.191892876825192182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.229056081205566642e+00
1.454000000000000057e+02,1.048926869376040960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.464963887422380040e+00
1.455999999999999943e+02,9.213465976411240321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.425875638027664039e+00
1.458000000000000114e+02,9.505787139893812077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.192106856065041853e+00
1.460000000000000000e+02,9.788052450196447207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.127232920545093720e+00
1.462000000000000171e+02,8.973380622855758881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.388023406915978697e+00
1.464000000000000057e+02,7.961536942904682279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.873811193960065680e+00
1.465999999999999943e+02,8.275982284627755314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.158184916215887483e-01
1.468000000000000114e+02,1.089694072918315104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.282550765823664563e+00
1.470000000000000000e+02,6.910890603719297420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.715928570808594067e+00
1.472000000000000171e+02,8.848187854977005440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.248400415906157690e+00
1.474000000000000057e+02,8.604407690427144928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.405617113239765459e+00
1.475999999999999943e+02,8.628192548760634795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.789659163993444935e+00
1.478000000000000114e+02,7.784714181438694425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.025696139011587960e+00
1.480000000000000000e+02,8.879164767097392774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.734950915874147626e+00
1.482000000000000171e+02,8.960524243381013942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.721066092755677346e+00
1.484000000000000057e+02,9.552997218775441945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.398492528547254921e+00
1.485999999999999943e+02,1.049593118159660499e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.642238091822594725e+00
1.488000000000000114e+02,9.180403213131840268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.150468803715824606e+00
1.490000000000000000e+02,9.828381842919967637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.779824480535371123e+00
1.492000000000000171e+02,8.747212133043307247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.836202274560038816e+00
1.494000000000000057e+02,9.428020811515825939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.666328482168387026e+00
1.495999999999999943e+02,8.497667730589021362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.048689426577144701e+00
1.498000000000000114e+02,9.007279923816007283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.424826023070519199e+00
1.500000000000000000e+02,1.029617517860306863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.862654470498767978e+00
1.502000000000000171e+02,7.706549862382220395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.030229890629492218e+00
1.504000000000000057e+02,6.659141585821984899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.920889369732609708e+00
1.505999999999999943e+02,7.274379708301192959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.843198986448030041e-03
1.508000000000000114e+02,7.694590311703162211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.410504447926012261e+00
1.510000000000000000e+02,1.157471841467217821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.052494752344599327e+00
