t,S,theta,kappa,sigma,I
8.140000000000000568e+01,9.482305392000840438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.301780913855989041e+00
8.160000000000000853e+01,8.996394218448112712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.382042649845804050e-01
8.180000000000001137e+01,8.394946523386603854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.353322274265682523e-01
8.200000000000000000e+01,8.547287608179705565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.547220906565172527e+00
8.220000000000000284e+01,9.092765615697783188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.318489483290846920e+00
8.240000000000000568e+01,8.420173333392666493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.356440750953423091e+00
8.260000000000000853e+01,8.880488567824226243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.364721214646507974e-01
8.280000000000001137e+01,9.198334377162281639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.203043508836056930e+00
8.300000000000000000e+01,1.023877694920335424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.040162135332266757e+00
8.320000000000000284e+01,9.237308962916078725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.626610433285778257e+00
8.340000000000000568e+01,1.009375817050205626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.773352453679963858e+00
8.360000000000000853e+01,9.656968000803204388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.337639089858171815e+00
8.380000000000001137e+01,8.564534170630972998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.275246909327771405e+00
8.400000000000000000e+01,6.793590875151755970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.362033535233697634e+00
8.420000000000000284e+01,8.515955472816566507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.261989688033253287e+00
8.440000000000000568e+01,1.008284363865615374e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.051301184963084445e+00
8.460000000000000853e+01,1.114671891880820276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.019005824160519325e+00
8.480000000000001137e+01,9.115212821202072213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.857789600555046050e+00
8.500000000000000000e+01,8.241435667264482845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.302386845335576027e+00
8.520000000000000284e+01,9.050394174418133764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.957576316431088870e+00
8.540000000000000568e+01,8.497122901077064361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.468561795608167131e+00
8.560000000000000853e+01,8.703529842946167161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.222585433434290714e+00
8.580000000000001137e+01,7.970313841248046760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.073268289728039449e+00
8.600000000000000000e+01,9.802469415954524479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.286032265415643749e+00
8.620000000000000284e+01,9.689794657689534407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.672852312681511577e+00
8.640000000000000568e+01,1.043577416488799869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.136185728813913443e+00
8.660000000000000853e+01,8.484843949520727291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.767813809158954363e+00
8.680000000000001137e+01,9.010311248735412004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811953971493220905e+00
8.700000000000000000e+01,8.594612282729948705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.898724480285157057e+00
8.720000000000000284e+01,9.935415456724432381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.034039376132405152e+00
8.740000000000000568e+01,9.259199148966240633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891038201688211018e+00
8.760000000000000853e+01,1.123826739035852729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.624189041541619360e+00
8.780000000000001137e+01,9.298713266713505288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530487266216139730e+00
8.800000000000000000e+01,1.136076740400432827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800082267827754379e+00
8.820000000000000284e+01,1.048622865724023523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812931694748392886e+00
8.840000000000000568e+01,9.859311280645665088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777516905828619542e+00
8.860000000000000853e+01,1.013614669007429692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653770699229718311e+00
8.880000000000001137e+01,1.002533451465387193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.315058856492646200e+00
8.900000000000000000e+01,8.412120902721836879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053301128689081878e+00
8.920000000000000284e+01,1.035806196548282543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380913356528001401e-01
8.940000000000000568e+01,8.589220277230726897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.123363838494535472e+00
8.960000000000000853e+01,1.040730689697556555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166256963072278552e+00
8.980000000000001137e+01,1.034895667919869755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.154187474378291611e+00
9.000000000000000000e+01,9.546860837956292478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318319378248810736e+00
9.020000000000000284e+01,1.029158371148816808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354412860681925679e+00
9.040000000000000568e+01,8.583130199453691267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543922966035562894e-01
9.060000000000000853e+01,1.140730539387530218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828889342216477587e+00
9.080000000000001137e+01,9.676637995218930755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626226395196551877e+00
9.100000000000000000e+01,1.077304593555526768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.725680574062518957e+00
9.120000000000000284e+01,1.237311618775383204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.860208732026222833e-01
9.140000000000000568e+01,1.239330859854026468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934091010008113898e+00
9.160000000000000853e+01,9.869542406546452096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011363081870811698e+00
9.180000000000001137e+01,1.128608870610305903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.367719166928715424e+00
9.200000000000000000e+01,1.283133162136089078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.781034096843143288e-02
9.220000000000000284e+01,1.045311306563749154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330843163020183795e+00
9.240000000000000568e+01,1.276286265354822813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280966506810507610e-01
9.260000000000000853e+01,1.001185924346073675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.677546999713204201e+00
9.280000000000001137e+01,1.084296742933955171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329940015188004310e+00
9.300000000000000000e+01,1.182281086821565408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793543161076637915e+00
9.320000000000000284e+01,1.017870956562505480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.436470929959085652e+00
9.340000000000000568e+01,1.095343196892535342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405103909910618398e+00
9.360000000000000853e+01,1.307292027309787441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149394071513420101e+00
9.380000000000001137e+01,9.779411512173650234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705385453351269121e+00
9.400000000000000000e+01,1.077395361107656102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139215041990802035e-01
9.420000000000000284e+01,1.147529828715746936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489266988582872209e+00
9.440000000000000568e+01,1.211871555704745029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.829510127740391567e+00
9.460000000000000853e+01,1.089843224516324982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003915990656719437e+00
9.480000000000001137e+01,9.876275467264006291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294151301405898735e+00
9.500000000000000000e+01,1.128176906454517070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688488323890023679e+00
9.520000000000000284e+01,1.282894273272991992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.095085087843241212e+00
9.540000000000000568e+01,1.114347770245815550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734424253566807295e+00
9.560000000000000853e+01,1.028694080622787554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074659423666943781e+00
9.580000000000001137e+01,1.162031120828793451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069475379700978834e+00
9.600000000000000000e+01,1.155589422669609512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758048881758906390e+00
9.620000000000000284e+01,9.089544629920979224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185423499551443882e-01
9.640000000000000568e+01,1.202465526925381667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796011051349253762e+00
9.660000000000000853e+01,1.154969021970892573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082059941242563994e+00
9.680000000000001137e+01,1.157051797498987122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530469059811068178e-01
9.700000000000000000e+01,1.108393717864885719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.427455511631206875e+00
9.720000000000000284e+01,1.275276521669939545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.880785439026510630e-01
9.740000000000000568e+01,9.775304538613468486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020256328078170682e+00
9.760000000000000853e+01,1.031882402187928038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502132791213448115e+00
9.780000000000001137e+01,9.984744269657247484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244687748107125458e+00
9.800000000000000000e+01,1.005513771656811217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121118309503753352e+00
9.820000000000000284e+01,8.192454009570806495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446521806502053309e+00
9.840000000000000568e+01,8.835823881304800675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.225256247711339341e+00
9.860000000000000853e+01,9.857708408860641480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022835964821140919e+00
9.880000000000001137e+01,9.697960186352720946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.593888482584048916e+00
9.900000000000000000e+01,1.130735795327620252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587592070245081644e+00
9.920000000000000284e+01,9.330864516644427065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429280443594054262e+00
9.940000000000000568e+01,9.325613306016240500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208393574241107160e-01
9.960000000000000853e+01,1.007760008279732222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692052648416741079e-01
9.980000000000001137e+01,9.707931206373011657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.387841244651209394e+00
1.000000000000000000e+02,1.072438004464413952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407353985446178513e+00
1.002000000000000028e+02,8.317265998390868109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325794227789629076e+00
1.004000000000000057e+02,9.398341080596112063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.724440103776219146e+00
1.006000000000000085e+02,1.028856914282351820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059740057347497100e+00
1.008000000000000114e+02,1.054144580597719205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801901719146428604e-02
1.010000000000000000e+02,1.064099967436115124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668733106371385944e+00
1.012000000000000028e+02,9.709719120873047116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089681808150814391e+00
1.014000000000000057e+02,9.606385420109201378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.815682372186770976e+00
1.016000000000000085e+02,9.651097168053558439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527633741874847573e+00
1.018000000000000114e+02,1.140731118016072410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016680684556465764e+00
1.020000000000000000e+02,1.040224931502634398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466457899008371868e+00
1.022000000000000028e+02,1.046565396560880989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437571612676055821e+00
1.024000000000000057e+02,9.808596229305969194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.034050372280169938e+00
1.026000000000000085e+02,9.270078548192750567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093010124098185543e+00
1.028000000000000114e+02,9.797904526924675617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524119312215709954e-01
1.030000000000000000e+02,1.172271408927563430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103230491289247439e+00
1.032000000000000028e+02,1.020063600157394834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091006021056101005e+00
1.034000000000000057e+02,1.053338504113862983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144315075907647916e+00
1.036000000000000085e+02,9.402601649039823428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017779704780643613e+00
1.038000000000000114e+02,1.011243701614950918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894606341268598726e-01
1.040000000000000000e+02,9.884684284115701214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075996658477333057e-01
1.042000000000000028e+02,1.070268711328179245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.007885593810197378e+00
1.044000000000000057e+02,9.881310863129029176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.606480383660397138e+00
1.046000000000000085e+02,1.001153769278469774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.170216556395095253e+00
1.048000000000000114e+02,9.826899442146265207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019658350775543454e+00
1.050000000000000000e+02,9.457418729779591970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347325509329206028e+00
1.052000000000000028e+02,9.513881439801148421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.519223427709025742e+00
1.054000000000000057e+02,1.017365984715113747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215659592173386372e+00
1.056000000000000085e+02,1.071842398182556888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974086794150778701e+00
1.058000000000000114e+02,9.649148830028921875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915698509443791053e+00
1.060000000000000000e+02,1.074620282627051004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848248757378041063e+00
1.062000000000000028e+02,9.747003546536044949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879470972974935705e+00
1.064000000000000057e+02,9.586846782773039699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979025303962854920e+00
1.066000000000000085e+02,9.584389780691675575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328461442880820798e+00
1.068000000000000114e+02,8.702465952564806262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977488743841565366e+00
1.070000000000000000e+02,9.936704151629806026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153305587366018514e+00
1.072000000000000028e+02,1.083140548956118776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494057296859512718e+00
1.074000000000000057e+02,9.942660151062666651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244418816556809304e+00
1.076000000000000085e+02,1.002190558118444041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270963985376724281e+00
1.078000000000000114e+02,9.492573845997896997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953191053153510381e+00
1.080000000000000000e+02,1.040568143039033666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939634346156605460e+00
1.082000000000000028e+02,9.552925818798755353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835979038056652968e-01
1.084000000000000057e+02,1.151404304525145861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948354069104969000e+00
1.086000000000000085e+02,9.007264223257922531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529477174631466596e+00
1.088000000000000114e+02,1.030851512489269428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.841717038046050803e+00
1.090000000000000000e+02,9.358197090163483667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647239317839758854e+00
1.092000000000000028e+02,8.776611063994890216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.417154801688244703e+00
1.094000000000000057e+02,1.049884982827063773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345823467346860980e+00
1.096000000000000085e+02,8.941614356240354944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749906718416138318e+00
1.098000000000000114e+02,9.992065884031490208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892186636765231356e+00
1.100000000000000000e+02,1.004287835652297733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313524224196905621e+00
1.102000000000000028e+02,1.056204098325276064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616358339898370744e+00
1.104000000000000057e+02,1.066836563380166414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.610671231436992201e+00
1.106000000000000085e+02,1.086728462605519141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877116560952330815e+00
1.108000000000000114e+02,1.068149378988761722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200661913862258956e+00
1.110000000000000000e+02,9.932441429235723263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.152606667639378912e+00
1.112000000000000028e+02,8.928462887614070365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.242997935573807666e+00
1.114000000000000057e+02,8.211062626145073651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.777901471907128439e-01
1.116000000000000085e+02,7.921424112497792436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.925005739645255787e+00
1.118000000000000114e+02,8.319319796826036839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.002293818527483893e-01
1.120000000000000000e+02,9.228025956733170165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.654230650779361156e+00
1.122000000000000028e+02,9.668183817362101529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.523671878806297286e+00
1.124000000000000057e+02,1.036436721227994351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.615731552180310615e+00
1.126000000000000085e+02,9.212144243897316676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021614709914345553e+00
1.128000000000000114e+02,1.005318516046558974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086689068737029196e+00
1.130000000000000000e+02,1.019226832325360155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050209169077536586e+00
1.132000000000000028e+02,1.003553893694245414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.344071574529888125e+00
1.134000000000000057e+02,1.082144233922282206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.336355977445578880e+00
1.136000000000000085e+02,9.501552868034851551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854400161511827072e+00
1.138000000000000114e+02,9.700309135701759011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.835637424109316740e+00
1.140000000000000000e+02,1.092764978549188637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.116164757342594349e+00
1.142000000000000028e+02,8.948889315163955915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506970278183070278e+00
1.144000000000000057e+02,1.066256739222302352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152666272418827020e-01
1.146000000000000085e+02,9.138722664754259650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.599332052711769592e+00
1.148000000000000114e+02,8.521952025193156866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854353490152455208e+00
1.150000000000000000e+02,9.480591046085600215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310931672716495910e+00
1.152000000000000028e+02,1.015831249779219458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.098021704038155022e+00
1.154000000000000057e+02,9.772156383978060079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405750542727118635e+00
1.156000000000000085e+02,1.174055684641766018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513335756523758846e+00
1.158000000000000114e+02,1.023046183302268153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551229908276923197e+00
1.160000000000000000e+02,9.408742907816101120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549275162959474983e+00
1.162000000000000028e+02,1.087979357539052838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132930951373904094e-01
1.164000000000000057e+02,9.978160332178130920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611898304589566067e+00
1.166000000000000085e+02,9.324251225958842815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272640981750587486e+00
1.168000000000000114e+02,9.634930593336695770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507825492261492428e+00
1.170000000000000000e+02,1.048521641498850077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686800683926307443e-01
1.172000000000000028e+02,8.444489406125624820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320297757500149771e+00
1.174000000000000057e+02,1.082177283928681177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.472337346033468108e+00
1.176000000000000085e+02,1.125255102448707412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.233997769709025860e+00
1.178000000000000114e+02,1.041674671620242965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424964695566525386e+00
1.180000000000000000e+02,9.634491304060837091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728140363211267072e+00
1.182000000000000028e+02,1.044647594682900360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668426978032432118e+00
1.184000000000000057e+02,8.944150158911061688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462574996025267637e+00
1.186000000000000085e+02,1.193440604012929729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.304137208925583380e+00
1.188000000000000114e+02,1.177574283692420565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139186872284383867e+00
1.190000000000000000e+02,1.130760490017211684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809218887936804521e+00
1.192000000000000028e+02,1.166178852182703896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.361228166403101625e+00
1.194000000000000057e+02,1.243507220383976319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519358770309008122e+00
1.196000000000000085e+02,1.094579881214156725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238939822271198921e+00
