t,S,theta,kappa,sigma,I
1.130000000000000000e+02,9.321708346771925280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.293834734284725840e+00
1.132000000000000028e+02,9.626009923930685108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.560479382744651033e+00
1.134000000000000057e+02,8.521911097134591273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.255656046413346161e+00
1.136000000000000085e+02,8.991298787926510494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.851656804540787959e+00
1.138000000000000114e+02,9.589769872407678530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.769813981397618363e+00
1.140000000000000000e+02,9.258411504791942415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.221744852955703564e+00
1.142000000000000028e+02,9.719240194500683439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.758994162192106359e+00
1.144000000000000057e+02,7.652335194189983092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.393139513085673187e+00
1.146000000000000085e+02,9.289377511908808449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.803728949874486176e-01
1.148000000000000114e+02,1.010719887174096554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.522995001434971130e+00
1.150000000000000000e+02,8.960491607477109044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.430469334374997459e+00
1.152000000000000028e+02,8.663621634403073646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.299975701426037134e+00
1.154000000000000057e+02,8.736577814041681656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.930513599628904231e+00
1.156000000000000085e+02,8.189903035780793372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.258788784572040242e+00
1.158000000000000114e+02,9.003874839979429945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.135324153712957695e-01
1.160000000000000000e+02,1.053060883680680293e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.099032908605446224e+00
1.162000000000000028e+02,9.555183499509734002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.738170559634120593e+00
1.164000000000000057e+02,9.417036159540755902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.543637096524404839e+00
1.166000000000000085e+02,8.910675023356917634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.997462716247611070e+00
1.168000000000000114e+02,1.027435569429953288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.462575650281472406e+00
1.170000000000000000e+02,7.088468362113768961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.904421508559320131e+00
1.172000000000000028e+02,9.075634678267032740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.457216740990622483e+00
1.174000000000000057e+02,8.266979714172729699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.907907593769685661e+00
1.176000000000000085e+02,9.822051582605226816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.396245023328845036e+00
1.178000000000000114e+02,1.169733132130131636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863482479921023227e+00
1.180000000000000000e+02,1.064341719202047010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.413790877623703146e+00
1.182000000000000028e+02,1.020719749948500787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773118800674257756e+00
1.184000000000000057e+02,1.181805007210366298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724956149361603686e+00
1.186000000000000085e+02,1.103076663541304292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.246166541355505863e+00
1.188000000000000114e+02,1.206577772760919487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.160884237617324288e-01
1.190000000000000000e+02,1.137740260796942460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031699014381800339e-01
1.192000000000000028e+02,1.168126940205759912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895986614452787933e+00
1.194000000000000057e+02,1.038598563944505448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312996133468426585e+00
1.196000000000000085e+02,9.869884396937919080e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984012282782169123e+00
1.198000000000000114e+02,1.133242991133986965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.106540333401923704e-02
1.200000000000000000e+02,1.008036182357106014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.382164026099795606e+00
1.202000000000000028e+02,1.104360570270150887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517948413626669435e+00
1.204000000000000057e+02,1.171266437357012080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426156784528162191e+00
1.206000000000000085e+02,1.248386649254460856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040071795854714765e+00
1.208000000000000114e+02,1.047496984809402676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695578842839132072e+00
1.210000000000000000e+02,1.141444338768875522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.105321551440745509e+00
1.212000000000000028e+02,1.087255497482117805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.968006883627584358e+00
1.214000000000000057e+02,1.183242764499668587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503616552806674278e+00
1.216000000000000085e+02,1.068188001510642637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.224171313913213766e+00
1.218000000000000114e+02,1.157420330952505738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132114442244635200e+00
1.220000000000000000e+02,1.003888386152961054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397437248798702569e-01
1.222000000000000028e+02,1.189357381013773640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193709629954959439e-02
1.224000000000000057e+02,1.024834658315522340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491672556918281600e+00
1.226000000000000085e+02,1.006331842542125488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071293254094492831e+00
1.228000000000000114e+02,1.186872743569984401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367279492725494094e+00
1.230000000000000000e+02,1.241324596643999412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.127279520629059562e+00
1.232000000000000028e+02,1.257370041210504885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938079469774915964e+00
1.234000000000000057e+02,1.104449940974099986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696624202643675972e+00
1.236000000000000085e+02,1.014375417071613716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379487450309357044e+00
1.238000000000000114e+02,1.075714218748688999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.769033781569008923e+00
1.240000000000000000e+02,1.098579998666350255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294126694028761904e+00
1.242000000000000028e+02,1.295321571402831662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940093747274698188e+00
1.244000000000000057e+02,1.086514682817731670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.269486634209307852e+00
1.246000000000000085e+02,1.095520829645303840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935672637357348513e+00
1.248000000000000114e+02,9.996692000604670003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911034046235143613e+00
1.250000000000000000e+02,1.120801871304182074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901590576470340466e+00
1.252000000000000028e+02,1.034554572601829037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869194747073731122e+00
1.254000000000000057e+02,1.074164891007381772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.628063715621102858e+00
1.256000000000000085e+02,1.092868637461582582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784882555524230696e+00
1.258000000000000114e+02,1.126820288260551806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937916669484856413e+00
1.260000000000000000e+02,1.011180331822186806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995033024383566556e+00
1.262000000000000028e+02,1.022039944299011793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442977250034012116e+00
1.264000000000000057e+02,1.020499144241946876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130457879043966329e-01
1.266000000000000085e+02,1.186208256325023136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.016588732068743894e+00
1.268000000000000114e+02,9.911928500121761632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.806291494847503287e+00
1.270000000000000000e+02,1.101158138198541581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710550807861316969e-01
1.272000000000000028e+02,1.013494916600499618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454258047663888220e+00
1.274000000000000057e+02,9.321957942196111846e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.509040263148643035e+00
1.276000000000000085e+02,1.085950577367893688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.286169631112585421e+00
1.278000000000000114e+02,1.083027789197789081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168007816135714805e+00
1.280000000000000000e+02,1.075669029394474396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097878891215698260e+00
1.282000000000000171e+02,1.173962212411908901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476154521002975173e+00
1.284000000000000057e+02,1.055399744116325200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467794721822237136e+00
1.285999999999999943e+02,1.099353344901865093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.562982025800481622e+00
1.288000000000000114e+02,1.116573516900404073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134691089929732222e+00
1.290000000000000000e+02,1.063240666797413470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152817462701334783e+00
1.292000000000000171e+02,1.057312827175128644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.824176015664194850e+00
1.294000000000000057e+02,1.029400011230185319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687237718975904244e-01
1.295999999999999943e+02,1.113756935069831533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236325898309058147e+00
1.298000000000000114e+02,1.156657031142277914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598775214941873912e+00
1.300000000000000000e+02,1.168743017894416703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605508652440843065e+00
1.302000000000000171e+02,1.183573192359278270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636472415705121364e+00
1.304000000000000057e+02,1.043506075793869892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.515963433458949794e+00
1.305999999999999943e+02,9.339162894498792555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.492003387015122584e+00
1.308000000000000114e+02,8.423669348299753779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.027975374187141355e+00
1.310000000000000000e+02,7.735118047510667338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.330653583230036574e+00
1.312000000000000171e+02,8.456720128008503590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.477422845389533279e+00
1.314000000000000057e+02,1.052168894080175221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.814854043710486309e+00
1.315999999999999943e+02,8.558233148115437228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.829546379945750090e+00
1.318000000000000114e+02,9.774131050580974200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.168286084234610556e+00
1.320000000000000000e+02,8.190326742320195308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.481184650135475067e+00
1.322000000000000171e+02,8.770100712140672661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.038177182647999075e-01
1.324000000000000057e+02,1.019140136339910185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544976090609409880e+00
1.325999999999999943e+02,9.846156745676339916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.993930773305438109e+00
1.328000000000000114e+02,9.368278786925874346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907154395474133679e+00
1.330000000000000000e+02,9.199634159681083778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.463442714850504700e+00
1.332000000000000171e+02,7.155677532594477697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298374066797519433e+00
1.334000000000000057e+02,9.016179187464476996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.197733074443888768e+00
1.335999999999999943e+02,1.167279091001380831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434177178429566268e+00
1.338000000000000114e+02,9.701326109295297373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363995993416837749e+00
1.340000000000000000e+02,1.135461714980413150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.638978384100596486e-01
1.342000000000000171e+02,9.111941797504889973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223016185087786312e+00
1.344000000000000057e+02,9.675132767505788545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251297264630194306e+00
1.345999999999999943e+02,9.404334938349064865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866080578174376114e+00
1.348000000000000114e+02,1.009780474732258071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.946879838592819212e+00
1.350000000000000000e+02,9.713718216244624504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606923300210794991e+00
1.352000000000000171e+02,1.011121122057244026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.961401066923228242e+00
1.354000000000000057e+02,1.158132405279702848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434211355344467975e+00
1.355999999999999943e+02,9.858604186072227327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160986892744439558e+00
1.358000000000000114e+02,1.167027265348498544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.075401257440381286e+00
1.360000000000000000e+02,9.209245240333450155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748569078510405106e+00
1.362000000000000171e+02,1.010854035122790151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604940839404028097e+00
1.364000000000000057e+02,1.034178730368783494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987814089746697377e+00
1.365999999999999943e+02,1.038990479508300480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714812361342893610e-01
1.368000000000000114e+02,1.073542303762906380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.957654453229688229e+00
1.370000000000000000e+02,1.168283559240005376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.999094296192886588e+00
1.372000000000000171e+02,1.108829506793989950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.281736544053635463e+00
1.374000000000000057e+02,7.661937517909098716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948833533848311816e+00
1.375999999999999943e+02,9.625372070711298855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020704739410968287e+00
1.378000000000000114e+02,1.080854116649492935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.333751750617635956e+00
1.380000000000000000e+02,9.437115675757893341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170686351815266590e+00
1.382000000000000171e+02,1.137513727629316129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109088125569758887e+00
1.384000000000000057e+02,9.892998492389710741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604418434530355597e+00
1.385999999999999943e+02,1.081924565815593153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198795204864278929e-01
1.388000000000000114e+02,1.009290232388302844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439387827396474862e+00
1.390000000000000000e+02,1.137527343566192561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805753958357836808e+00
1.392000000000000171e+02,1.105184420202985240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375196306404712132e+00
1.394000000000000057e+02,9.803942659805005011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.816289541473274483e+00
1.395999999999999943e+02,1.056354336600578758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900741580677165032e+00
1.398000000000000114e+02,1.089443087927371101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.264476124624087205e+00
1.400000000000000000e+02,1.089891518379638713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.599655916250625864e+00
1.402000000000000171e+02,8.927950642092263855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.151511005128012854e+00
1.404000000000000057e+02,9.562666462409415979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621269712732289037e+00
1.405999999999999943e+02,9.829359354858079323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554926620210546062e+00
1.408000000000000114e+02,9.838716646479002126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.940558810517487132e+00
1.410000000000000000e+02,9.959881218953093862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486812819264598851e+00
1.412000000000000171e+02,1.035914795414652811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794667620912221651e+00
1.414000000000000057e+02,1.057791837116480727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001990024113569078e+00
1.415999999999999943e+02,9.645332466531296722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.432415053439255459e+00
1.418000000000000114e+02,1.140762784402267194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.917221798213132544e+00
1.420000000000000000e+02,1.054843248134034850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672502912285731114e+00
1.422000000000000171e+02,1.064584775932188920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.840908628622694110e+00
1.424000000000000057e+02,9.761769367817311194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364905154881469684e+00
1.425999999999999943e+02,1.018993428663820922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136791128686091668e+00
1.428000000000000114e+02,9.535897660825871647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.537681547764286449e+00
1.430000000000000000e+02,1.017959357616718519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.076493359188681609e+00
1.432000000000000171e+02,1.056258453284967258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.015447794622328814e+00
1.434000000000000057e+02,9.609835425106759699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010481498810001710e+00
1.435999999999999943e+02,9.024256104746640750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241369135521814826e+00
1.438000000000000114e+02,1.021099647358674201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040830346141490281e+00
1.440000000000000000e+02,1.006023546012468683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363932957377166133e+00
1.442000000000000171e+02,1.084795172654089868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169300502244844608e+00
1.444000000000000057e+02,1.011836199820744353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401951231607133863e+00
1.445999999999999943e+02,1.066494532149238506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855529042390813288e+00
1.448000000000000114e+02,1.064422385910354985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191266377813750665e+00
1.450000000000000000e+02,9.203701976389263573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416339826742870400e+00
1.452000000000000171e+02,1.023821282668878396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615772977843487723e+00
1.454000000000000057e+02,1.050531255273738696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466615612485453468e+00
1.455999999999999943e+02,1.106965404720121171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.027179684215827393e+00
1.458000000000000114e+02,9.906769962495259874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777940350816127335e+00
1.460000000000000000e+02,1.084795555069918427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.725183904127170820e+00
1.462000000000000171e+02,1.015578486755405851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397747874181121119e-03
1.464000000000000057e+02,1.024055383055125557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.579691238031458056e+00
1.465999999999999943e+02,1.049464533767392682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708036700147522957e+00
1.468000000000000114e+02,9.231275419338971222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.893464128245028633e+00
1.470000000000000000e+02,9.445062927398628627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893225239679068750e+00
1.472000000000000171e+02,1.034406668987837952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.727069523279382679e+00
1.474000000000000057e+02,1.014042630637326692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408281960498133145e+00
1.475999999999999943e+02,9.736719220278282627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573912836940620785e+00
1.478000000000000114e+02,1.082892788376494053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904896632033326043e+00
1.480000000000000000e+02,9.378960729426071286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514132158896437375e+00
1.482000000000000171e+02,8.672783376321806514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904501882172395355e+00
1.484000000000000057e+02,1.118176346985108038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.009617402747085890e+00
1.485999999999999943e+02,9.926181580388755421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.961287605133446021e+00
1.488000000000000114e+02,9.481454887325071468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402810526128682511e+00
1.490000000000000000e+02,9.807962628874918876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403993716354221988e-01
1.492000000000000171e+02,1.041331241842125888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680457589064921819e+00
1.494000000000000057e+02,8.953990149692235834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.826203388185955845e+00
1.495999999999999943e+02,1.044008464636835276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114834204867175771e+00
1.498000000000000114e+02,1.069434890539669336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637076279941588552e+00
1.500000000000000000e+02,9.271186726227512720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512853443941473586e+00
1.502000000000000171e+02,9.669309885982825259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.193933063379295945e+00
1.504000000000000057e+02,9.735783505700370544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218705365144254316e+00
1.505999999999999943e+02,1.119332905512402165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.360812268928421886e+00
1.508000000000000114e+02,8.398595351876365633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371717589234001444e+00
1.510000000000000000e+02,1.046428911512505389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438477275918218723e+00
1.512000000000000171e+02,1.061070302026448475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323644097577308720e+00
