t,S,theta,kappa,sigma,I
8.460000000000000853e+01,9.825144882058259865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370164609520596599e+00
8.480000000000001137e+01,1.085191741608594773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682328831517278189e+00
8.500000000000000000e+01,1.216649979577144602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.063571808491905912e+00
8.520000000000000284e+01,8.975485371874238893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564720947591176525e+00
8.540000000000000568e+01,1.081752249224305684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067851891092111316e-02
8.560000000000000853e+01,1.201282646087721506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481249970856637788e+00
8.580000000000001137e+01,1.150877795290693228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.292046089940821929e-01
8.600000000000000000e+01,1.007181895138219652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005864251042215329e+00
8.620000000000000284e+01,9.559527482237524243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.142144339538679887e+00
8.640000000000000568e+01,1.209184500285343855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602581418344882991e+00
8.660000000000000853e+01,1.234299697695094400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.422564309699625440e+00
8.680000000000001137e+01,1.155405934869044193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.406111111531460622e+00
8.700000000000000000e+01,1.107116077985387692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698032188716987356e+00
8.720000000000000284e+01,9.520204058329080343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.155129462855441602e+00
8.740000000000000568e+01,1.047231180251492422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.035606068904824539e+00
8.760000000000000853e+01,9.864416078365459972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.012360295398998744e+00
8.780000000000001137e+01,1.055101903577067235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.715069370599856313e-01
8.800000000000000000e+01,9.661297999051239316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451798767327794337e-01
8.820000000000000284e+01,9.529528165429794750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397436334563792570e+00
8.840000000000000568e+01,1.118750257432448825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042730581035645088e+00
8.860000000000000853e+01,1.127093029263379620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.906618173300461905e+00
8.880000000000001137e+01,1.178786106190109040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591057979507825237e+00
8.900000000000000000e+01,1.092295225856578567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215618416814326253e+00
8.920000000000000284e+01,1.098171594429149911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.693186738234182087e+00
8.940000000000000568e+01,8.983558920901710820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392057530092820627e+00
8.960000000000000853e+01,9.767663180674678314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230817112934865065e-01
8.980000000000001137e+01,1.157765721600988229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.663089658422578054e+00
9.000000000000000000e+01,1.116884319686309190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114790074965721800e+00
9.020000000000000284e+01,9.728066211874272229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230850225627085237e+00
9.040000000000000568e+01,9.762351241846753958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621515725383570583e+00
9.060000000000000853e+01,1.026784977997655002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819069067970892739e+00
9.080000000000001137e+01,1.064955878582307225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593049665836950624e+00
9.100000000000000000e+01,1.035257408209916408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616435014510779311e+00
9.120000000000000284e+01,9.429368701424636345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557688273194692385e+00
9.140000000000000568e+01,1.049157737668604096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655985548362668425e+00
9.160000000000000853e+01,1.040903859279694199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564102115079116118e-01
9.180000000000001137e+01,1.260812924333192031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742641927786274358e+00
9.200000000000000000e+01,1.052341193770710337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687335234525688676e+00
9.220000000000000284e+01,1.032986342864665064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.585109671949048504e+00
9.240000000000000568e+01,1.158442906145473072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.018662326194849754e+00
9.260000000000000853e+01,9.594335173540382566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725674673468532205e+00
9.280000000000001137e+01,1.020569841709001890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.265107337235328089e+00
9.300000000000000000e+01,1.040277702830708195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.832720145655095223e-01
9.320000000000000284e+01,1.219878201128010708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.987650387950925079e-01
9.340000000000000568e+01,9.979745581351913142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973465289604027006e+00
9.360000000000000853e+01,1.022207481450727817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382648251943439988e+00
9.380000000000001137e+01,8.574549095111996255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861260572901732857e+00
9.400000000000000000e+01,9.263019073020491989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985077727054793684e+00
9.420000000000000284e+01,9.866919007170078526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155576704505998364e+00
9.440000000000000568e+01,8.941044641023244699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.052258319677072507e+00
9.460000000000000853e+01,9.873885568561941994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067942266629978931e+00
9.480000000000001137e+01,9.833854469153531230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.258338448894797068e+00
9.500000000000000000e+01,9.947408712736947045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663418477848249921e+00
9.520000000000000284e+01,8.615404407833544553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182114970064777282e+00
9.540000000000000568e+01,1.095982656472096028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080904889735482044e+00
9.560000000000000853e+01,9.388124700846324222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352137640360422388e+00
9.580000000000001137e+01,8.059669076903439588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139148014587902935e+00
9.600000000000000000e+01,9.125964834786197688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168578501122873092e+00
9.620000000000000284e+01,9.999790417712808299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669650341948718975e+00
9.640000000000000568e+01,9.284620674432869647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871803552278727523e+00
9.660000000000000853e+01,9.885353478925658077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330459421195177683e+00
9.680000000000001137e+01,9.458558106640457819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.437632624614078480e-01
9.700000000000000000e+01,1.009852756657681594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602707171694622623e+00
9.720000000000000284e+01,9.843853898489404175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723720218036023155e+00
9.740000000000000568e+01,1.053303267459911652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934658179698072189e-01
9.760000000000000853e+01,9.749682453712975594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716334467462463209e+00
9.780000000000001137e+01,9.891258618598157693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324846795452364390e+00
9.800000000000000000e+01,1.019162235581756004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708927824523374994e+00
9.820000000000000284e+01,9.427498202464461574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.004019356076316427e+00
9.840000000000000568e+01,9.799841365914661040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887263590960330362e-01
9.860000000000000853e+01,1.064088541824596446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.474247135068212700e+00
9.880000000000001137e+01,9.387870310810201291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354185397650510936e+00
9.900000000000000000e+01,1.101260037225687549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650950182646109710e+00
9.920000000000000284e+01,8.094838606150480675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079342825532073391e+00
9.940000000000000568e+01,1.077552321509238631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471048923666995023e+00
9.960000000000000853e+01,1.047073612975872869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.962623528096141712e+00
9.980000000000001137e+01,8.170442224630487527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.076616521525616932e+00
1.000000000000000000e+02,8.204420345125569280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.006699752594755637e+00
1.002000000000000028e+02,9.904885402212137979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.342139701996845957e-01
1.004000000000000057e+02,9.157077357212426438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.396205729303808596e+00
1.006000000000000085e+02,9.856413870071834005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.512138184837823474e-01
1.008000000000000114e+02,8.818902398534473885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.393267164590881180e+00
1.010000000000000000e+02,9.086404147268024589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.644310304648023191e+00
1.012000000000000028e+02,9.240964511878427823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.260368259063056939e+00
1.014000000000000057e+02,7.815246872733689898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.496037839325706109e+00
1.016000000000000085e+02,8.174145995439507928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.502494925010921634e+00
1.018000000000000114e+02,9.740286675630479563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.996527540686852120e+00
1.020000000000000000e+02,8.243596871216296584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.334378901009674934e+00
1.022000000000000028e+02,1.089513634556299237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.678087204768637264e+00
1.024000000000000057e+02,9.268179990865472728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.925391340813334295e-01
1.026000000000000085e+02,8.214576897732188687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.115278635433474719e+00
1.028000000000000114e+02,8.481673579871334967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.564645048983303255e+00
1.030000000000000000e+02,8.098508558266529489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.395676826217432165e-01
1.032000000000000028e+02,8.599215588705635405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.767767700330370673e+00
1.034000000000000057e+02,9.725326475718635288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.260163628994247276e+00
1.036000000000000085e+02,1.045238667476837247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462678932808497478e+00
1.038000000000000114e+02,1.160213196595602625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694888798902642435e+00
1.040000000000000000e+02,1.108000986074780592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708148246839414242e+00
1.042000000000000028e+02,1.087714635246677553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457481846540730430e+00
1.044000000000000057e+02,1.012842624081329745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790315893326630992e+00
1.046000000000000085e+02,9.731324261382974239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542041079352063804e+00
1.048000000000000114e+02,1.256092067919013733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706033256191258118e+00
1.050000000000000000e+02,1.168055764851199108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834955671416396150e+00
1.052000000000000028e+02,1.115106659378850118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646434417621945201e+00
1.054000000000000057e+02,1.083853973225859857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839863157424723283e+00
1.056000000000000085e+02,1.082560257453716979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.603861284895479855e+00
1.058000000000000114e+02,1.039088255724195387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566885878340823268e+00
1.060000000000000000e+02,1.104949527237465423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.306324054874803409e+00
1.062000000000000028e+02,1.063163401359004112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.435537984989721849e-01
1.064000000000000057e+02,1.043374894676937004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189135460071032213e+00
1.066000000000000085e+02,8.907484435684251967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991773148581392761e+00
1.068000000000000114e+02,9.093782303623434426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348456157716970694e+00
1.070000000000000000e+02,1.070553094180117792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983261586220084638e-01
1.072000000000000028e+02,9.447287338009189295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.700044919143525846e+00
1.074000000000000057e+02,9.146253453856404425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.951969396774687837e+00
1.076000000000000085e+02,8.102828464311815360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.527337912506101958e+00
1.078000000000000114e+02,8.920556658498536295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.097272149688535592e+00
1.080000000000000000e+02,8.418198582021403364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.832958683361777474e+00
1.082000000000000028e+02,8.769454114691961344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530912930657180482e+00
1.084000000000000057e+02,8.817610549191822189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.919440448566017920e+00
1.086000000000000085e+02,8.999894237952515974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.783657455751438192e-01
1.088000000000000114e+02,9.037923329647998827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.871106629763545470e+00
1.090000000000000000e+02,7.156455932426656341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.941404207851460839e+00
1.092000000000000028e+02,9.562531251918624520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.167012289240796363e+00
1.094000000000000057e+02,1.045707572377617911e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.676853754826497678e+00
1.096000000000000085e+02,8.172063892009613362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.084638371264592394e+00
1.098000000000000114e+02,1.000296593558059222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.627832274910841370e+00
1.100000000000000000e+02,9.831740900928365168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.296092520237595913e+00
1.102000000000000028e+02,9.114627275751282509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.560946767777064537e+00
1.104000000000000057e+02,8.143944334181432154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.512809940889814797e+00
1.106000000000000085e+02,8.175251402097102327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.207959230243705662e+00
1.108000000000000114e+02,9.762980672127411497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.785681536581744666e-01
1.110000000000000000e+02,1.002148251076214303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.597712767146772350e+00
1.112000000000000028e+02,7.772447565449444040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.393326363873313767e+00
1.114000000000000057e+02,8.950832655647349423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.175852029512528318e+00
1.116000000000000085e+02,8.806626133349636509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.648401534602159657e+00
1.118000000000000114e+02,7.967108652856605966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.184651430282960050e+00
1.120000000000000000e+02,9.142930417252791431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.150977330002783461e+00
1.122000000000000028e+02,9.693626299142743541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.213713533851406012e+00
1.124000000000000057e+02,6.570563630795531740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.251435678115702999e+00
1.126000000000000085e+02,9.569941216635531323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.058929490272397800e+00
1.128000000000000114e+02,1.001618357496242062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.235319590586652083e-01
1.130000000000000000e+02,8.181306449609343501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.962959073915005348e+00
1.132000000000000028e+02,7.343071841019614965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.822817630560360058e+00
1.134000000000000057e+02,8.072633107060458446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.465887788661245139e+00
1.136000000000000085e+02,8.462443662065858296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.474026422426900851e+00
1.138000000000000114e+02,9.384798363317083947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.601824302244835074e+00
1.140000000000000000e+02,9.012201801759840425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.128335807615528985e+00
1.142000000000000028e+02,8.528093160876741852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.086223389610914580e+00
1.144000000000000057e+02,8.388564776588915972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.013248290928643769e+00
1.146000000000000085e+02,9.379027479744139750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.359127460927453512e+00
1.148000000000000114e+02,1.001885535146612494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.441747576826262645e+00
1.150000000000000000e+02,1.155323223152150636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.863925129236019274e+00
1.152000000000000028e+02,9.239051436520369087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.247465980164946586e+00
1.154000000000000057e+02,9.546838275819207187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.406002061869717323e-01
1.156000000000000085e+02,9.301877999332369695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.957357324520577535e+00
1.158000000000000114e+02,7.978088593334404788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.152157784761516979e+00
1.160000000000000000e+02,7.380299412368912515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.607550143725854142e+00
1.162000000000000028e+02,9.345535574774151977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.786996608231916639e+00
1.164000000000000057e+02,1.003072411103348438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.089683411687319747e+00
1.166000000000000085e+02,9.540556160654911633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.554202329643992186e+00
1.168000000000000114e+02,8.675252766188499276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.014989095080782278e+00
1.170000000000000000e+02,9.025271205221214732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.078937409616578691e+00
1.172000000000000028e+02,6.663840968113966534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.762595080547422199e+00
1.174000000000000057e+02,9.202161862766201628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.096987412581810872e-01
1.176000000000000085e+02,8.741945634668415455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.248193870457578569e+00
1.178000000000000114e+02,7.724134980856632859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.454663559621542035e+00
1.180000000000000000e+02,7.615446126203193611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.897065940690531249e+00
1.182000000000000028e+02,7.443580885078956433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.813080680885192919e-02
1.184000000000000057e+02,8.515473908143074144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.393261685496355540e+00
1.186000000000000085e+02,1.000699777709460392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.450806694081338222e+00
1.188000000000000114e+02,1.084707644325174636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.484852747358427649e+00
1.190000000000000000e+02,8.022711105706761270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.073706436685293752e+00
1.192000000000000028e+02,9.264918181329496738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.397296063237911667e+00
1.194000000000000057e+02,9.662352402809644136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.554836064367155046e+00
1.196000000000000085e+02,1.057654278838328299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.439716082190553692e-01
1.198000000000000114e+02,8.496449602946513080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.142757788145374320e+00
1.200000000000000000e+02,9.140032648006159999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.359943467153854613e+00
1.202000000000000028e+02,9.065974292741644236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.458003974491312249e+00
1.204000000000000057e+02,8.653676779677109687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.587637335629724866e+00
1.206000000000000085e+02,8.091875302420438176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.835376379020726034e+00
1.208000000000000114e+02,8.511177052910605667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.736747039938695281e+00
1.210000000000000000e+02,9.544375261125249699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.888957924620914497e+00
1.212000000000000028e+02,7.705960565837658427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.980861730646100938e+00
1.214000000000000057e+02,8.321249749529955331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.287121985873995733e+00
1.216000000000000085e+02,7.781145748849702670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.505945623438103453e+00
1.218000000000000114e+02,8.824192679235918213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.252794878978193083e-01
1.220000000000000000e+02,9.975115840122841249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.351827458152058625e+00
1.222000000000000028e+02,9.251477985910041557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.714664285768478180e+00
1.224000000000000057e+02,8.960330634109432424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.826528767967084299e+00
1.226000000000000085e+02,9.404203759803491103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.954988515152159323e+00
1.228000000000000114e+02,9.135980499944796884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.869551104646209438e+00
