t,S,theta,kappa,sigma,I
9.300000000000000000e+01,9.447193367331920832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064500981826584258e+00
9.320000000000000284e+01,8.852962241281313593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.562636740591027973e-01
9.340000000000000568e+01,9.556474952165552317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762724437905898611e+00
9.360000000000000853e+01,1.008865427138470272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542491897447639815e-02
9.380000000000001137e+01,8.968325324176446012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071201765315343835e-01
9.400000000000000000e+01,1.061415572224888137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151360285474865464e+00
9.420000000000000284e+01,9.610191401241084952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364793239512396283e+00
9.440000000000000568e+01,9.832245671443246016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058689117487581655e+00
9.460000000000000853e+01,1.258076970119550886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.021655111197663501e+00
9.480000000000001137e+01,1.012505288502195233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.362612104077685515e+00
9.500000000000000000e+01,1.106396458656113024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032859085233351237e+00
9.520000000000000284e+01,9.339257990898466311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303520786838150869e+00
9.540000000000000568e+01,1.013195237592551257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543075788339733023e+00
9.560000000000000853e+01,1.061634666490635315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956266540528787345e-02
9.580000000000001137e+01,1.114145344412728056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607221280103354744e+00
9.600000000000000000e+01,1.053260290581898628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.386220983884151714e+00
9.620000000000000284e+01,9.748909855601739505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665640566296147540e+00
9.640000000000000568e+01,9.923691499899579549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871986063907066011e+00
9.660000000000000853e+01,1.042375651044276763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.319662203516145382e+00
9.680000000000001137e+01,1.112695629844286715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478713525161921893e+00
9.700000000000000000e+01,1.090970894781132738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428633734048339932e+00
9.720000000000000284e+01,9.653864789007713387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187545044777236214e+00
9.740000000000000568e+01,9.813850857524467619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317619516133687441e+00
9.760000000000000853e+01,8.537098454747108489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146476225691920092e+00
9.780000000000001137e+01,1.059871926249167151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195538336134365665e+00
9.800000000000000000e+01,1.100878291398883713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756011090531416130e+00
9.820000000000000284e+01,9.135496355929034751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041627372216350267e+00
9.840000000000000568e+01,9.469525119681487801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912862839074328747e+00
9.860000000000000853e+01,9.131839081474638631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947055146120181490e+00
9.880000000000001137e+01,1.015485241492093182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609010259040091206e+00
9.900000000000000000e+01,1.050838534009106651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708163076907409206e+00
9.920000000000000284e+01,1.022457043152210421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461953614644954769e+00
9.940000000000000568e+01,9.648331231768106919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695461067958442314e+00
9.960000000000000853e+01,8.657377611662624428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563280948081336774e+00
9.980000000000001137e+01,1.040703846938815014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.666810093171239515e+00
1.000000000000000000e+02,1.061221896530645692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302811970970752853e+00
1.002000000000000028e+02,8.521947152962469074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184135494328725002e-01
1.004000000000000057e+02,9.796302897238085006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.691065635897890829e+00
1.006000000000000085e+02,1.006610780574031860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359591862509097027e+00
1.008000000000000114e+02,8.859547122073090364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222267828763456521e+00
1.010000000000000000e+02,1.129499301480731743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949593649357670877e+00
1.012000000000000028e+02,1.074150436757903115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864503599092907749e+00
1.014000000000000057e+02,1.050525631148498951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906810826179853535e-01
1.016000000000000085e+02,1.082558816294893811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.271290064252958096e+00
1.018000000000000114e+02,1.009126204916618308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.181904447106141731e+00
1.020000000000000000e+02,9.947200571232742705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942907932548209260e+00
1.022000000000000028e+02,8.105675416599548155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.887688043644759617e+00
1.024000000000000057e+02,9.225748077948559001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.065428478154617054e+00
1.026000000000000085e+02,8.321315047345150262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.360080618287653920e+00
1.028000000000000114e+02,7.665231911000802700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689839972233835752e+00
1.030000000000000000e+02,7.969286801810907539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.755825296701743810e+00
1.032000000000000028e+02,9.333000688428795266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.534210862499587158e+00
1.034000000000000057e+02,8.302792793516563519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.225458626628695313e+00
1.036000000000000085e+02,9.134214554836430633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.484390292515502807e+00
1.038000000000000114e+02,1.017177754894226016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.101688345400443581e+00
1.040000000000000000e+02,7.886797277934963768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.270106664819255826e+00
1.042000000000000028e+02,1.036242561942144702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.234844624092957588e+00
1.044000000000000057e+02,9.450637609857728272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.448972824868370424e-01
1.046000000000000085e+02,8.280525153745686984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.808220469486461646e+00
1.048000000000000114e+02,1.088950541813810791e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.004817662297810443e-02
1.050000000000000000e+02,9.360491709696935336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.363417269719491287e+00
1.052000000000000028e+02,6.972245732606564550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.186714107491628312e-01
1.054000000000000057e+02,8.310094415024716907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.284769269207725273e+00
1.056000000000000085e+02,9.322867921214943454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.106543726353399038e+00
1.058000000000000114e+02,1.026140853800039388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.959252711495231836e+00
1.060000000000000000e+02,7.558266966764110029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.542519731986137899e+00
1.062000000000000028e+02,9.080886157434975292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.503447801477904022e+00
1.064000000000000057e+02,9.385016088399470435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.316044791035727357e+00
1.066000000000000085e+02,9.644908153142746077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.403252943861652113e-01
1.068000000000000114e+02,8.555399859334540391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.972586670057824065e+00
1.070000000000000000e+02,7.895104878584491281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.524136696423030735e+00
1.072000000000000028e+02,1.002119245081081633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.731794999804757040e+00
1.074000000000000057e+02,1.054586770583102018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.623807188920835642e+00
1.076000000000000085e+02,1.080442306293003751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297441606311345197e+00
1.078000000000000114e+02,1.145345933496544344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.836218776044756140e+00
1.080000000000000000e+02,9.745728267364630604e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.368233096577197827e+00
1.082000000000000028e+02,1.244500117441966758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911554335141758543e+00
1.084000000000000057e+02,1.214371045994061760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.698807152556769395e+00
1.086000000000000085e+02,1.234209543414667376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.223740193121269471e-01
1.088000000000000114e+02,1.133714844152029277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584621484691556503e+00
1.090000000000000000e+02,1.284692420080772113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578379175863400263e+00
1.092000000000000028e+02,1.297317603415263143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591388024089091857e+00
1.094000000000000057e+02,1.071295465461904461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686549483425423546e+00
1.096000000000000085e+02,1.097664353328682063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.161871345819701418e+00
1.098000000000000114e+02,1.157583542077417649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218821541301814193e+00
1.100000000000000000e+02,1.282521510234737594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410393484653507556e+00
1.102000000000000028e+02,1.131570448270868390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819503557879524891e+00
1.104000000000000057e+02,1.171033150524781075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.244075386057970078e+00
1.106000000000000085e+02,1.284406480101974557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078136284161017144e+00
1.108000000000000114e+02,1.136093567104135227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.573198555273243926e+00
1.110000000000000000e+02,1.131327746081098207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841764684023985410e+00
1.112000000000000028e+02,1.026723380358755211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856787423234683487e+00
1.114000000000000057e+02,1.040811906344685012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.550824149258568596e+00
1.116000000000000085e+02,1.182770757859154642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187657975213305406e-01
1.118000000000000114e+02,9.635418832089047703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.371448855782940512e+00
1.120000000000000000e+02,8.347575111158616057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.199296460997384628e+00
1.122000000000000028e+02,8.394106670863844544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.422807669596579672e+00
1.124000000000000057e+02,9.101462043818246972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.796721211048261324e+00
1.126000000000000085e+02,7.807023029315194318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.442931924115555375e+00
1.128000000000000114e+02,8.476808308305752160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.704637439577643576e+00
1.130000000000000000e+02,7.778930999199191731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.369343737499125524e+00
1.132000000000000028e+02,7.483408592385710767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.238046017359145878e+00
1.134000000000000057e+02,9.514595965519206944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.347618159266458449e+00
1.136000000000000085e+02,6.183667839438617975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.027888466051020799e+00
1.138000000000000114e+02,1.042846194058724807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.381325782744525554e-02
1.140000000000000000e+02,9.295455290802921988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.481807099316744925e+00
1.142000000000000028e+02,9.929837131794327920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.522147978425039128e+00
1.144000000000000057e+02,8.889734904900568058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.913411848661974446e+00
1.146000000000000085e+02,8.876590760518688894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.678387971285879132e+00
1.148000000000000114e+02,8.153564524881224962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.743437818780085635e+00
1.150000000000000000e+02,9.500077259846522182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.322232568237541983e+00
1.152000000000000028e+02,7.311400808572686705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.605808781946848285e+00
1.154000000000000057e+02,6.993894247775769291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.220402628824963642e+00
1.156000000000000085e+02,8.297188730523207267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.271124478691739057e+00
1.158000000000000114e+02,9.691793833107209544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.473870386082793971e+00
1.160000000000000000e+02,8.277990783210457115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.935185211693774221e+00
1.162000000000000028e+02,9.928103466354496476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.911908326193087149e+00
1.164000000000000057e+02,7.053863668585198532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.896235304391151288e+00
1.166000000000000085e+02,9.445210963695239714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.608105101620822097e+00
1.168000000000000114e+02,8.846397875914010500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.584303166005964769e+00
1.170000000000000000e+02,9.720688901229366241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.616162002265337350e-01
1.172000000000000028e+02,7.679113440338125596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.203069830502240478e+00
1.174000000000000057e+02,9.964242842351929141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.693433453833455005e+00
1.176000000000000085e+02,9.105221173634161502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.360674567646306343e+00
1.178000000000000114e+02,8.384598535774394623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.864795730241706195e+00
1.180000000000000000e+02,8.680594599699243963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.250360940521842323e+00
1.182000000000000028e+02,9.438500304328841795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.813780528805617465e+00
1.184000000000000057e+02,8.653324382825404726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.788535682150619976e+00
1.186000000000000085e+02,9.660185498907539747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.494459733081129116e+00
1.188000000000000114e+02,9.354110417471965810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.971488102322268787e+00
1.190000000000000000e+02,8.726640809742798321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.333408629992913319e+00
1.192000000000000028e+02,8.801636061877935457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.436176397257906245e+00
1.194000000000000057e+02,8.745038721968179107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.979635938996450406e+00
1.196000000000000085e+02,8.391345578519734394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.362061582996709319e+00
1.198000000000000114e+02,1.007297705271515520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.685757856232083185e-01
1.200000000000000000e+02,8.618284529512781900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.102781143870172897e+00
1.202000000000000028e+02,8.507999919616352491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.982177948237671572e+00
1.204000000000000057e+02,1.167142837267782784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.053210361426909714e+00
1.206000000000000085e+02,1.199284064860592469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.120247479125477952e+00
1.208000000000000114e+02,1.018217441270328649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656308489643171455e+00
1.210000000000000000e+02,9.969655459101154360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.517461729659480341e-01
1.212000000000000028e+02,1.142440945432123600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365883255019458176e+00
1.214000000000000057e+02,1.083299731461811799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.337163669029807878e+00
1.216000000000000085e+02,1.085764515859805268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.570817552053497934e-01
1.218000000000000114e+02,9.900073093961857529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532787702323087586e+00
1.220000000000000000e+02,9.768821336836686076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951841267535716185e-01
1.222000000000000028e+02,1.211851586665162905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942005791708869111e+00
1.224000000000000057e+02,1.140067460915052955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277781281339860797e+00
1.226000000000000085e+02,9.481647825791832407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976786529628554945e+00
1.228000000000000114e+02,1.059679257461936697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.098672985828695658e+00
1.230000000000000000e+02,1.338470031005782435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731690064080423141e+00
1.232000000000000028e+02,1.118462656799875221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872942424571704123e+00
1.234000000000000057e+02,1.136320420358220673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546083847358486807e+00
1.236000000000000085e+02,1.190592982877150208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614752455046883028e+00
1.238000000000000114e+02,1.056876864741509436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642529830036355776e+00
1.240000000000000000e+02,1.265783593637730409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798656634287439715e+00
1.242000000000000028e+02,1.201534899954269875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481885562369912535e+00
1.244000000000000057e+02,1.218242162738845114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296316391427408732e+00
1.246000000000000085e+02,1.031719797058130217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317355472174092768e+00
1.248000000000000114e+02,1.073805772941728298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.100797464448220353e+00
1.250000000000000000e+02,1.053431998757268007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215220289336263804e+00
1.252000000000000028e+02,1.059335498473567672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.552116761813823409e+00
1.254000000000000057e+02,9.480985278976115094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943956270541601583e+00
1.256000000000000085e+02,1.065181376390522017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447818603005744720e+00
1.258000000000000114e+02,1.043143227190410860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264546262591656145e+00
1.260000000000000000e+02,1.200875601340868126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.387151200991098676e+00
1.262000000000000028e+02,1.134878570104198348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.246421618497095096e+00
1.264000000000000057e+02,1.003098885742554014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728079244294196570e-01
1.266000000000000085e+02,9.775549925133935059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510156236716888145e-01
1.268000000000000114e+02,8.609827435298353926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664454501685543875e+00
1.270000000000000000e+02,1.116390641164588748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.585949997490033070e+00
1.272000000000000028e+02,1.052357562734375307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.028163566557243058e+00
1.274000000000000057e+02,1.107732495068340484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094838390624593316e+00
1.276000000000000085e+02,1.020683293698974703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628958381111623055e+00
1.278000000000000114e+02,9.308044431412069164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.813334880087353440e-02
1.280000000000000000e+02,1.086010960532633796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840986921163557000e+00
1.282000000000000171e+02,1.263102748583748491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797977751201218055e+00
1.284000000000000057e+02,8.806370994336685243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.746846599486644891e+00
1.285999999999999943e+02,9.965319434363554274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751097530151152881e-01
1.288000000000000114e+02,1.024368325720733441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.905384569545272910e+00
1.290000000000000000e+02,1.097819537101073495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187145729362754309e+00
1.292000000000000171e+02,1.016392476376415166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315226792667314015e+00
1.294000000000000057e+02,1.218930440106223090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322481506430415621e+00
1.295999999999999943e+02,9.950089219626271353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875312287443808401e+00
1.298000000000000114e+02,1.153167601623567684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.445599156788411221e+00
1.300000000000000000e+02,1.085395205571117572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162042554860208909e+00
1.302000000000000171e+02,1.063939080698602435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.154777857853090950e-01
1.304000000000000057e+02,8.127267536550787375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.755698928769913181e+00
1.305999999999999943e+02,8.734583081977457253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.149183465732427578e+00
1.308000000000000114e+02,8.288311740826554974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.202213208303151148e+00
1.310000000000000000e+02,7.694165262768928315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.926900506298919069e+00
1.312000000000000171e+02,8.101048877042886787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.812160864500171442e+00
