t,S,theta,kappa,sigma,I
1.080000000000000000e+02,1.004256221796127946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109246973532663105e-01
1.082000000000000028e+02,9.595067839777478014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214011602824594860e+00
1.084000000000000057e+02,9.944650931714398290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335557666884993111e+00
1.086000000000000085e+02,9.320008475456517116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501557829562429447e-01
1.088000000000000114e+02,9.475383862002794144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694087676793046171e+00
1.090000000000000000e+02,1.019821761163422602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244475717017586192e-02
1.092000000000000028e+02,9.774233535859995214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.846209888568139945e-01
1.094000000000000057e+02,9.343316173822979742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643608221848470663e+00
1.096000000000000085e+02,1.044501103196278979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.827391890349183257e+00
1.098000000000000114e+02,1.100308038684299383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751905063740593960e-01
1.100000000000000000e+02,1.118020936343953275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550553479824969827e+00
1.102000000000000028e+02,1.199282836148683362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817503748023929333e+00
1.104000000000000057e+02,1.023065250900521583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642289829247676636e+00
1.106000000000000085e+02,1.165464295314146970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767167787539154489e+00
1.108000000000000114e+02,1.069482080243237210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363133372819561373e+00
1.110000000000000000e+02,1.038687711941342684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688600039652284224e+00
1.112000000000000028e+02,1.130024039255171253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330248692162598445e+00
1.114000000000000057e+02,1.027736516026299896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.960017850618257285e+00
1.116000000000000085e+02,1.002094417938277804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284156154728236743e+00
1.118000000000000114e+02,1.072205171518882505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347116514658923236e+00
1.120000000000000000e+02,1.108018309926134259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663227207851218026e+00
1.122000000000000028e+02,1.157825689211752884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293074129216385870e+00
1.124000000000000057e+02,1.155543292779516840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.534767658945181523e+00
1.126000000000000085e+02,1.091535316311723403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389209066372758983e+00
1.128000000000000114e+02,1.117875404650276794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.061475847886602430e+00
1.130000000000000000e+02,1.279409506365062343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147074248993933843e+00
1.132000000000000028e+02,9.444640773718697702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167189625158623123e+00
1.134000000000000057e+02,9.407937258163932004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913859863829564745e+00
1.136000000000000085e+02,1.011036747720626572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119493347816817419e+00
1.138000000000000114e+02,7.911384972899497825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.731815424729404640e+00
1.140000000000000000e+02,1.009056643326512237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.643697061095508616e+00
1.142000000000000028e+02,9.755170429867027204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.311899751292351368e+00
1.144000000000000057e+02,9.301686799220495461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399526726489861872e+00
1.146000000000000085e+02,9.944708055896027687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.701744246760632961e-01
1.148000000000000114e+02,9.417261877704014017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.001044608623761434e+00
1.150000000000000000e+02,9.434924181111503660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779147926859124595e+00
1.152000000000000028e+02,1.068295497500117985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.229595397044150218e+00
1.154000000000000057e+02,9.745617046224976932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675890899701212078e+00
1.156000000000000085e+02,8.498899313529899580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657769726991661585e+00
1.158000000000000114e+02,1.061097631811491304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799277043121410458e+00
1.160000000000000000e+02,9.634110244895405240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.785488751574288102e+00
1.162000000000000028e+02,9.213506929963243275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.971001813644319256e+00
1.164000000000000057e+02,8.242823529730312071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.032398382597388142e+00
1.166000000000000085e+02,9.437997970528564373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.255744608434241627e-01
1.168000000000000114e+02,1.005605797517966415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.497546910463745107e+00
1.170000000000000000e+02,9.021140684732089632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.181733232884038642e+00
1.172000000000000028e+02,9.577462430977223828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.853816426887895830e+00
1.174000000000000057e+02,9.692352964748051081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.439688798319274099e-01
1.176000000000000085e+02,8.768982055750798033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.158299948404561519e+00
1.178000000000000114e+02,9.509712540782577772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.372522589628174750e+00
1.180000000000000000e+02,9.396709660060899028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.648285144707108074e+00
1.182000000000000028e+02,1.037606900036700530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.646721484558128168e+00
1.184000000000000057e+02,8.030713936836020306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.554899724425229834e+00
1.186000000000000085e+02,8.772572376545927364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.993560597119447664e+00
1.188000000000000114e+02,7.961012112463059509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.810872433720605024e+00
1.190000000000000000e+02,9.254266332698771746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.318780333888970091e+00
1.192000000000000028e+02,8.527860812933385493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.222799039758822204e+00
1.194000000000000057e+02,8.364910959222700004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.048210548671441700e+00
1.196000000000000085e+02,8.147563764370184813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.393242387386818493e+00
1.198000000000000114e+02,8.566790525014065238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.478534092103101827e+00
1.200000000000000000e+02,7.898411068510604593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.919080361480586916e+00
1.202000000000000028e+02,7.710265333517719588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.405733508625901962e+00
1.204000000000000057e+02,7.919633100920799862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.688897024301759586e-01
1.206000000000000085e+02,9.266151883942765899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.125391986877389172e+00
1.208000000000000114e+02,8.917094915190015847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.783027537869276813e+00
1.210000000000000000e+02,9.980875334988719150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.471324755061342415e+00
1.212000000000000028e+02,1.017803000478772812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.756821202402379711e+00
1.214000000000000057e+02,9.417535157368795984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.465869790319391797e+00
1.216000000000000085e+02,8.316695789964516639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.953882116121759438e+00
1.218000000000000114e+02,8.515719958344533103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.286526062618790434e+00
1.220000000000000000e+02,8.319010119899006295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.099297126327305918e+00
1.222000000000000028e+02,8.373054893149693978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.571313671424913849e-01
1.224000000000000057e+02,9.072341260249789929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.693751083707983440e+00
1.226000000000000085e+02,1.035047965218327981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.934458726011541785e+00
1.228000000000000114e+02,9.207490546485941341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.218212701227637140e+00
1.230000000000000000e+02,7.504195733650258493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.061901983663893212e+00
1.232000000000000028e+02,9.667880228901140072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.186080732891763745e+00
1.234000000000000057e+02,1.026933510122850057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.723964359953656711e+00
1.236000000000000085e+02,9.811942325725341307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.435957457986599906e+00
1.238000000000000114e+02,8.745892765579950101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.095275149445523510e-01
1.240000000000000000e+02,8.307914902200316254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.546238160005483309e+00
1.242000000000000028e+02,9.773676425420518843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.875598481519087812e+00
1.244000000000000057e+02,9.915405776467514087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.644942657214524928e+00
1.246000000000000085e+02,7.545059922177304035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.635659537039808598e+00
1.248000000000000114e+02,9.050836460232474234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.386264564000569521e+00
1.250000000000000000e+02,8.776548363683347453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.290361515185615815e+00
1.252000000000000028e+02,8.818419141977433817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.792355498361926536e+00
1.254000000000000057e+02,8.592650464756613760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.365053668440006973e+00
1.256000000000000085e+02,9.441336286476422757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.600432126850055425e+00
1.258000000000000114e+02,8.730216871689343572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.961001050580525096e+00
1.260000000000000000e+02,9.511687383764091397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.348565103338424720e+00
1.262000000000000028e+02,1.024318501302529105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.141457308760557510e-01
1.264000000000000057e+02,8.891354030093526761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.315803757980102517e+00
1.266000000000000085e+02,9.027923654981044876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.672179741546994336e+00
1.268000000000000114e+02,1.093808641088306111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.625070936483794526e+00
1.270000000000000000e+02,7.589873903213311124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.074653898277148301e+00
1.272000000000000028e+02,8.806712362112082415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.942810032654909591e+00
1.274000000000000057e+02,8.017025377111197670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.368729022122899153e+00
1.276000000000000085e+02,9.695069284286426115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.403882164332333815e+00
1.278000000000000114e+02,1.000649976061597224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.614624814991639568e+00
1.280000000000000000e+02,7.625614943541293433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.829728544428775194e+00
1.282000000000000171e+02,8.141995146098951475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.383965032657123118e+00
1.284000000000000057e+02,7.511037561285853759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.688736402714116736e+00
1.285999999999999943e+02,8.972279183678042447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.503519330684664368e+00
1.288000000000000114e+02,8.719227530844990692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.084241161723195290e+00
1.290000000000000000e+02,7.908958048423153642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.145147628812662077e+00
1.292000000000000171e+02,1.000620163503098237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.732061901263552528e+00
1.294000000000000057e+02,8.762010998473973578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.844033495024335778e+00
1.295999999999999943e+02,8.758429669668498230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.874914605080792995e+00
1.298000000000000114e+02,9.145541015800229268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.869445848282618172e+00
1.300000000000000000e+02,8.359213748531428845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.730508503970380474e+00
1.302000000000000171e+02,7.859839583485742631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.536047121562567952e+00
1.304000000000000057e+02,9.612547088215318558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.340748665218826297e+00
1.305999999999999943e+02,1.026050529134509004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.256276862924975646e+00
1.308000000000000114e+02,8.281451874059793106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.608074507102694284e+00
1.310000000000000000e+02,1.000238883505952137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.352905897265916479e+00
1.312000000000000171e+02,9.433992062503396836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.175000177026939596e+00
1.314000000000000057e+02,8.972530111201877379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.252357937845800961e-01
1.315999999999999943e+02,8.342134329615908950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.259697891375250123e+00
1.318000000000000114e+02,8.488848958871634265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.102160024212349931e+00
1.320000000000000000e+02,9.500422542583398799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.506137810202323735e+00
1.322000000000000171e+02,7.123725568587825352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.733170286800088888e+00
1.324000000000000057e+02,9.343220868809412050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.638124458013031415e-01
1.325999999999999943e+02,9.683991703893638503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.430084475631232976e+00
1.328000000000000114e+02,1.043350760554361045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.309710460813718669e-01
1.330000000000000000e+02,8.792962430227569959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.742051437516737522e+00
1.332000000000000171e+02,1.114836490736917707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.124442117191783552e+00
1.334000000000000057e+02,8.628975574822660422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.051482320893846634e+00
1.335999999999999943e+02,9.891174422904667196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.450130812400983515e+00
1.338000000000000114e+02,8.334883192075648317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.964394931651395559e+00
1.340000000000000000e+02,8.510117925677430639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.490339073876384646e+00
1.342000000000000171e+02,9.864437648531416691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.430366363149996545e+00
1.344000000000000057e+02,7.225582211009765610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.275503436312222405e+00
1.345999999999999943e+02,8.315283309023955294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.220126260943613872e+00
1.348000000000000114e+02,8.153950222118804270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.184994732479715651e+00
1.350000000000000000e+02,8.497666704813213734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.177648966411402043e+00
1.352000000000000171e+02,1.006591488027642534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120896689689494963e-01
1.354000000000000057e+02,1.030229235173274027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.669559819611809104e+00
1.355999999999999943e+02,1.097555532128848377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.177294458543499900e+00
1.358000000000000114e+02,9.733212636261174833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.881905862979287747e+00
1.360000000000000000e+02,8.929293380573900540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.355338643150423295e+00
1.362000000000000171e+02,1.082430495860535746e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.179263493438988064e+00
1.364000000000000057e+02,7.872476677648585497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.881208933298651687e+00
1.365999999999999943e+02,1.002320798037440008e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.908080345913177212e+00
1.368000000000000114e+02,9.970444360259429484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.796455716773500910e+00
1.370000000000000000e+02,9.707834832092061550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.665498352656179293e+00
1.372000000000000171e+02,9.965531472847504180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.596949090672058702e+00
1.374000000000000057e+02,7.917423236249165885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.974500740394240950e+00
1.375999999999999943e+02,8.267994533434578353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.747298754546712019e+00
1.378000000000000114e+02,7.824156574129882413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.550207135090879262e+00
1.380000000000000000e+02,8.760237470090186385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.392949620834958324e+00
1.382000000000000171e+02,9.770566131796156739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.063568093973813689e+00
1.384000000000000057e+02,9.894600882833518574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.471278938643788337e+00
1.385999999999999943e+02,8.192350884320531712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.883867139075320551e+00
1.388000000000000114e+02,9.287852541362658920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.897545949696365142e-01
1.390000000000000000e+02,1.072654805397235123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513460260483014963e+00
1.392000000000000171e+02,1.043819742316946630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068407557312845313e+00
1.394000000000000057e+02,1.000678080480602805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.112466412459431453e+00
1.395999999999999943e+02,1.185685884337322360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699062876066882666e-01
1.398000000000000114e+02,1.119237480772135473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434528492273548395e+00
1.400000000000000000e+02,1.143558435125601846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935931973449861232e+00
1.402000000000000171e+02,9.733357919113161394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.817628872035768950e+00
1.404000000000000057e+02,1.084665631408989972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.574891549800115698e+00
1.405999999999999943e+02,9.739340852864838416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.265655886398604935e+00
1.408000000000000114e+02,8.488276328281234573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.398359829124196096e+00
1.410000000000000000e+02,1.122377414838562348e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.810253185259892206e+00
1.412000000000000171e+02,9.844293339785122887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.415685399133566946e+00
1.414000000000000057e+02,6.443675898207481545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.503574318249743413e+00
1.415999999999999943e+02,8.872052055022812134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.062711626619398331e+00
1.418000000000000114e+02,1.040398686537259643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.350644678666082399e+00
1.420000000000000000e+02,9.076380853890291256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.183712487916013245e+00
1.422000000000000171e+02,8.947963142739510101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.556171747685070272e+00
1.424000000000000057e+02,7.930367536082485458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.812541260028979195e+00
1.425999999999999943e+02,8.013524130523326239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.043444630358443703e+00
1.428000000000000114e+02,8.303037531665216076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.307320281021816299e+00
1.430000000000000000e+02,9.203860339319868134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.523740066983320318e+00
1.432000000000000171e+02,8.435094350400164087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.403838017537294647e+00
1.434000000000000057e+02,8.823514684079124537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.004148829940028520e-01
1.435999999999999943e+02,9.939699455963385555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.440031958422302694e+00
1.438000000000000114e+02,8.163258692606192302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.685567457169419470e+00
1.440000000000000000e+02,1.050029026523726650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.953136986484352633e+00
1.442000000000000171e+02,9.113094254753104639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.866786470851145907e+00
1.444000000000000057e+02,9.132529102148765343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.233311913170755503e+00
1.445999999999999943e+02,9.004485089309480772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.711444452722373555e+00
1.448000000000000114e+02,9.456864206306275777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.216945255334612952e+00
1.450000000000000000e+02,9.498580859267974352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.819414012897343724e+00
1.452000000000000171e+02,7.881380931741834850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.927725211347777190e+00
1.454000000000000057e+02,9.287707105328996127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.854534815075030707e+00
1.455999999999999943e+02,9.084341700701190625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.179881527234316607e+00
1.458000000000000114e+02,7.371499381780055593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.443440628388623637e+00
1.460000000000000000e+02,8.483826078502505474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.286144056663612645e+00
1.462000000000000171e+02,1.036543832892393269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.941082492652649094e+00
