t,S,theta,kappa,sigma,I
8.300000000000000000e+01,9.790045717611350895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.738030442213814197e+00
8.320000000000000284e+01,9.112356551669736904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.461677084553281603e+00
8.340000000000000568e+01,8.175865179860071219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.809245380674854076e+00
8.360000000000000853e+01,6.884674560472221483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.499494366492150732e+00
8.380000000000001137e+01,8.739064723919658384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.797239974900518789e+00
8.400000000000000000e+01,7.664202931608923297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.979194658313405242e+00
8.420000000000000284e+01,8.800289494119905020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.471069090355179299e+00
8.440000000000000568e+01,9.260777249467768701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.010097034508728342e+00
8.460000000000000853e+01,9.244991476666063468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.197574489919023932e-01
8.480000000000001137e+01,9.631472936354776859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.971021435687166701e+00
8.500000000000000000e+01,8.762956091585172302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.929103419661325702e+00
8.520000000000000284e+01,8.979207875841250797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.814172020408856945e+00
8.540000000000000568e+01,8.663816872792839963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.890584227041198773e+00
8.560000000000000853e+01,8.958524777496420510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.263846120869210665e+00
8.580000000000001137e+01,9.060589118448505452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.229969876905258275e-01
8.600000000000000000e+01,9.773108712832648814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.379392140936623434e+00
8.620000000000000284e+01,8.202063024774497446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.901914838423497400e+00
8.640000000000000568e+01,1.029698953675369566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.736622217701345505e+00
8.660000000000000853e+01,8.850955432510040355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.638248920136708087e+00
8.680000000000001137e+01,9.990992568492156334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.584501913555854458e+00
8.700000000000000000e+01,8.269688218273411051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.037446334540540249e+00
8.720000000000000284e+01,9.465461475904179967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.037446543585129888e+00
8.740000000000000568e+01,9.010396119314323382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.515884348383240265e+00
8.760000000000000853e+01,9.444288624375131169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310334107180943342e+00
8.780000000000001137e+01,1.081147187249362762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.572271646464443506e+00
8.800000000000000000e+01,9.362569967736158461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.283901232198045861e+00
8.820000000000000284e+01,1.044136821877386323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.945738926609030806e+00
8.840000000000000568e+01,9.620376682496379894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.211774708006233325e+00
8.860000000000000853e+01,8.437694280678558201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.707346519685391861e+00
8.880000000000001137e+01,8.768788053372230662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.746956050741275135e+00
8.900000000000000000e+01,8.342427717784253183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.301739997328608567e+00
8.920000000000000284e+01,8.947943332736535416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.143859002688570214e+00
8.940000000000000568e+01,9.250151637470422905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.727271299968137441e+00
8.960000000000000853e+01,8.748396585149229576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.043215384449389660e+00
8.980000000000001137e+01,8.086033863044960190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.296161038629776385e+00
9.000000000000000000e+01,9.384750633644255435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.636619606422243578e+00
9.020000000000000284e+01,1.092825061380589657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115329913228102043e+00
9.040000000000000568e+01,1.174017360771842045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758858462101544617e+00
9.060000000000000853e+01,1.164634530645510146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632181541683356052e+00
9.080000000000001137e+01,1.218612617558586075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832613430438339464e+00
9.100000000000000000e+01,1.038978087335498568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945449235411409461e+00
9.120000000000000284e+01,1.057579022626360832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915860129550814861e+00
9.140000000000000568e+01,1.041803088679515987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899791677244621724e-01
9.160000000000000853e+01,1.107668085301376060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351259026558650156e+00
9.180000000000001137e+01,1.048657609937032609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442691617405486681e-01
9.200000000000000000e+01,1.035465169126392304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692801853845431026e+00
9.220000000000000284e+01,1.173444530815722420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.833146823851585339e+00
9.240000000000000568e+01,1.071704096032694009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731644808976282590e+00
9.260000000000000853e+01,1.098298719248152810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163519907791451757e+00
9.280000000000001137e+01,1.042737082081418132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.940944402968732163e+00
9.300000000000000000e+01,9.923468692506229871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834785732165340022e+00
9.320000000000000284e+01,1.109077918923903061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121908331860929309e+00
9.340000000000000568e+01,1.004460330627355180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562262949797940337e+00
9.360000000000000853e+01,1.058081698723359887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294685452378804058e+00
9.380000000000001137e+01,1.194388948284726304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035343014738788980e+00
9.400000000000000000e+01,1.247080106461410320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331793879576039785e+00
9.420000000000000284e+01,1.105469165519640029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821744718596793433e+00
9.440000000000000568e+01,1.123741422936522349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.948462652487862101e-01
9.460000000000000853e+01,1.053120131804034632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757072931824598783e+00
9.480000000000001137e+01,9.785445928033267293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564238792758740004e+00
9.500000000000000000e+01,1.072033553185987031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216202839037602956e+00
9.520000000000000284e+01,1.013073235436126485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266645287124518404e+00
9.540000000000000568e+01,9.479867357354813118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866142481795224128e+00
9.560000000000000853e+01,1.109063798208064444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658641665384053887e+00
9.580000000000001137e+01,1.081630209033179968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941771998469587146e+00
9.600000000000000000e+01,1.157318464115327350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408705864722788803e+00
9.620000000000000284e+01,1.226297608117375759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.983266445372919407e+00
9.640000000000000568e+01,1.127241541572572503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996770800436994620e+00
9.660000000000000853e+01,1.193881871167584707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.353836581659175309e+00
9.680000000000001137e+01,1.108530565006069057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224923813856239718e+00
9.700000000000000000e+01,1.132352938424015187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060673049689842884e+00
9.720000000000000284e+01,9.747541900676892634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.284969055014691719e+00
9.740000000000000568e+01,1.063179602932399215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880622790922355847e+00
9.760000000000000853e+01,9.206827805814122856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168919052573475170e+00
9.780000000000001137e+01,1.034231966920546197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.863483526238482568e+00
9.800000000000000000e+01,1.155972268025684535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513881044860321268e+00
9.820000000000000284e+01,1.079335773397224196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.512486789140782051e+00
9.840000000000000568e+01,1.161002324924701901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821444805129067035e+00
9.860000000000000853e+01,1.172831361590353394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103308957834537196e+00
9.880000000000001137e+01,1.102727093211348430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347509324313183043e+00
9.900000000000000000e+01,9.573846797988705415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696686387327730472e+00
9.920000000000000284e+01,1.143351870275880922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988985647220557595e+00
9.940000000000000568e+01,1.151341278077746333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389093397198745805e+00
9.960000000000000853e+01,9.750996483422851302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275106248011020682e+00
9.980000000000001137e+01,1.114242680490124648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891769200272346296e+00
1.000000000000000000e+02,1.056668024798645966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992114982466119955e+00
1.002000000000000028e+02,1.162099797052735362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492626912052486432e+00
1.004000000000000057e+02,1.162764359243914081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335996835778637148e+00
1.006000000000000085e+02,1.066115695884700010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871844020214428639e+00
1.008000000000000114e+02,1.100059799870887867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209042053237226355e-01
1.010000000000000000e+02,9.783492434505765001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.280506287438065272e+00
1.012000000000000028e+02,1.104247592918651266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332846929590623120e+00
1.014000000000000057e+02,9.191310861419519362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.956450791332692063e+00
1.016000000000000085e+02,1.057142562535774433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.584292970714832549e+00
1.018000000000000114e+02,1.157897889687900417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.075494016421396637e+00
1.020000000000000000e+02,1.151992068744333242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799518189299231352e+00
1.022000000000000028e+02,1.056021776826015168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356616284069971812e+00
1.024000000000000057e+02,1.094406632909688648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175962227565168661e+00
1.026000000000000085e+02,1.056266454025835078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935255434160368715e+00
1.028000000000000114e+02,1.172653450578614809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050012200249408778e-01
1.030000000000000000e+02,1.186865929058936731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844888859795666747e+00
1.032000000000000028e+02,9.218042082075664778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.129019111026902777e+00
1.034000000000000057e+02,1.165056518136972974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.182977630500587907e-01
1.036000000000000085e+02,9.686092368047155565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.237567401023284219e-01
1.038000000000000114e+02,1.022279889282091458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.105857994901084496e+00
1.040000000000000000e+02,7.339519725692353891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.092272112122326000e+00
1.042000000000000028e+02,9.124327905039731901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.859984300999925289e+00
1.044000000000000057e+02,8.845144218712066575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.998413808223100219e+00
1.046000000000000085e+02,8.937908741506225274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.276335712763682295e+00
1.048000000000000114e+02,9.020194537217400832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.491027445768352777e+00
1.050000000000000000e+02,8.517488161028621274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.701723706222777466e+00
1.052000000000000028e+02,1.041183510830496095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.542350421577097563e+00
1.054000000000000057e+02,9.065401365454368587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.295785659557378011e+00
1.056000000000000085e+02,8.780561705344294143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.282789729355597430e+00
1.058000000000000114e+02,9.255508353366481700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.828339091149687512e+00
1.060000000000000000e+02,7.808329587774511804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.618165644120125535e+00
1.062000000000000028e+02,9.721786243726515675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.673051496368161750e+00
1.064000000000000057e+02,9.247166048035053709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.944829931656748556e+00
1.066000000000000085e+02,8.903845432847565800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.800010215554618043e+00
1.068000000000000114e+02,9.764695026653859022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.210715829725881321e+00
1.070000000000000000e+02,8.407672499023007839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.950040075545329543e+00
1.072000000000000028e+02,9.669072761443857633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.778553319751594586e+00
1.074000000000000057e+02,8.116521373811045326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.107300911497578255e-01
1.076000000000000085e+02,1.023387669589522098e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.512729864480295561e+00
1.078000000000000114e+02,9.423980377595840840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.532403733567278437e+00
1.080000000000000000e+02,8.129816655535211378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.842774686973022824e+00
1.082000000000000028e+02,9.421845788840921276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.652618667656216900e+00
1.084000000000000057e+02,1.127743191420979230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.684175704866738066e+00
1.086000000000000085e+02,9.027961715128510756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.336734582118374703e+00
1.088000000000000114e+02,8.492133118428480953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.156000610662278660e+00
1.090000000000000000e+02,9.377278504488230082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.195266282299435545e+00
1.092000000000000028e+02,1.049300964478887099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.012131319100832094e+00
1.094000000000000057e+02,1.068241221414622855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.121041493222659113e+00
1.096000000000000085e+02,8.785030573950348698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.164684133233656382e+00
1.098000000000000114e+02,9.089804109988194325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.249715498863523067e+00
1.100000000000000000e+02,9.170065945755949688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.643324647143632689e+00
1.102000000000000028e+02,8.303325530507523755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.521937486356177871e+00
1.104000000000000057e+02,8.462299393776199219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.718202042478711888e-01
1.106000000000000085e+02,8.941045136444227825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.549078933678405434e+00
1.108000000000000114e+02,9.540196143174228816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498214281034500495e+00
1.110000000000000000e+02,9.814812181334940933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663300391771446840e+00
1.112000000000000028e+02,8.969613266453457801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954927231781113051e+00
1.114000000000000057e+02,9.663167862112123085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468887236074309044e+00
1.116000000000000085e+02,1.009020449475943160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.275272407449033807e+00
1.118000000000000114e+02,1.053853757938282509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800768660196627735e-01
1.120000000000000000e+02,1.057551505581997953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358349936500854227e+00
1.122000000000000028e+02,1.083277875688591241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666152366935136797e+00
1.124000000000000057e+02,9.588730407220629193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189475052838510294e+00
1.126000000000000085e+02,1.096940016510027149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840577760914491989e-01
1.128000000000000114e+02,9.572168782735973602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011044793450366797e+00
1.130000000000000000e+02,1.078978785156338382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629118491106876121e-01
1.132000000000000028e+02,1.025408523258313664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073621599208087751e+00
1.134000000000000057e+02,9.474715704586217369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.569592490409235097e+00
1.136000000000000085e+02,9.971749444391833084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.049878737619378555e+00
1.138000000000000114e+02,9.624833869648954376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.820269949753594574e+00
1.140000000000000000e+02,1.049563763635547931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057832537893567348e+00
1.142000000000000028e+02,8.945884672696390316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.840824669226655885e+00
1.144000000000000057e+02,1.021930282231601650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196726987728265357e-01
1.146000000000000085e+02,9.492233028830963093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961523557122019312e+00
1.148000000000000114e+02,9.304505276897372390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785206148918682345e+00
1.150000000000000000e+02,1.066154659946267014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119689063317732547e+00
1.152000000000000028e+02,1.197285779200697897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026618682831493601e+00
1.154000000000000057e+02,8.800007333476911331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.651553872081223062e+00
1.156000000000000085e+02,1.081795549914228216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.735819312515703317e+00
1.158000000000000114e+02,8.292372518205644027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.513202741993861622e+00
1.160000000000000000e+02,1.054137862797408509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.952738492032649376e+00
1.162000000000000028e+02,1.009849874622347876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.973826867296384791e+00
1.164000000000000057e+02,9.201010921410021082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.682254560270621369e+00
1.166000000000000085e+02,8.768593542380096473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.490080781658264186e+00
1.168000000000000114e+02,1.056994392664630134e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.497870484670656310e+00
1.170000000000000000e+02,9.284143919758223173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720089818088176514e+00
1.172000000000000028e+02,1.004496024640351592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.763016760316166831e+00
1.174000000000000057e+02,1.102609413237822800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005875694548176824e+00
1.176000000000000085e+02,1.029001571552879524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256301476904575054e+00
1.178000000000000114e+02,9.520067772582676557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411435393650187997e+00
1.180000000000000000e+02,1.151799657872077276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.436172400816177586e+00
1.182000000000000028e+02,9.728238713769081780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.418474710493519808e+00
1.184000000000000057e+02,9.925615774854599227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930086769997400253e+00
1.186000000000000085e+02,9.959029796757855602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.605726616580922084e+00
1.188000000000000114e+02,1.141231623845731846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.750425657792755274e+00
1.190000000000000000e+02,1.020060210781340571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603512880536881013e+00
1.192000000000000028e+02,1.045487279255117086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077448909327085147e+00
1.194000000000000057e+02,1.072660780812692005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.554551335245478505e+00
1.196000000000000085e+02,1.146784777310738246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317307843273901824e+00
1.198000000000000114e+02,1.181931159154719468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736766029215264240e+00
1.200000000000000000e+02,1.063093534389035977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.266617056001067887e+00
1.202000000000000028e+02,1.033096874906930251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188651698013752700e+00
1.204000000000000057e+02,1.065773546390552218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.414139879460130089e+00
1.206000000000000085e+02,9.809181524520476092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506162166085375453e+00
1.208000000000000114e+02,9.275215083204382260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.648435363441389967e+00
1.210000000000000000e+02,8.886730567696325966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.465673528923952418e+00
1.212000000000000028e+02,9.904794101326286349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879690817658763002e+00
