t,S,theta,kappa,sigma,I
6.760000000000000853e+01,9.208412265437248001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.780699466322644753e+00
6.779999999999999716e+01,1.063699745598666757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915290848460768913e+00
6.800000000000000000e+01,1.090253403412993816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.959803664384818234e+00
6.820000000000000284e+01,9.099877256960791083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619776236242444156e+00
6.840000000000000568e+01,1.071728228000176752e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405525476354618775e+00
6.860000000000000853e+01,9.180758054906468235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.686115177939544907e+00
6.879999999999999716e+01,9.253125427128325864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.448485154082213455e+00
6.900000000000000000e+01,1.053803662172817068e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.740719581843491071e+00
6.920000000000000284e+01,9.376270744332761975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.863511117228654257e+00
6.940000000000000568e+01,9.297070427187646979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.050899238487943421e+00
6.960000000000000853e+01,8.360389330375952444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.728061685880348364e+00
6.979999999999999716e+01,9.198059809164570444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.552526483247248734e+00
7.000000000000000000e+01,9.757863920936107327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.448792053904622179e-01
7.020000000000000284e+01,8.875207678139016565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.276451113043549412e-01
7.040000000000000568e+01,9.097997832858237821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.646822649505725877e+00
7.060000000000000853e+01,8.671973144455890070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.652711517312242862e+00
7.079999999999999716e+01,7.802966297389485328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.711299171856330403e+00
7.100000000000000000e+01,9.126041794030269605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.718319503631217771e-01
7.120000000000000284e+01,9.034431560704205832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.860768506684921775e+00
7.140000000000000568e+01,1.070402486788317953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.324466436279436721e+00
7.160000000000000853e+01,8.486034176306636034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.832705175137630427e+00
7.179999999999999716e+01,9.647631072164966071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.464020286093205669e+00
7.200000000000000000e+01,8.766590534445974914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.330648594904660698e+00
7.220000000000000284e+01,6.966414901941828663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.450358215091405611e+00
7.240000000000000568e+01,9.088126521350766707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792023264142352801e+00
7.260000000000000853e+01,7.588023289976421060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.049943076865872627e+00
7.279999999999999716e+01,1.025356053528313049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.967001255203978616e+00
7.300000000000000000e+01,8.786286774144520528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.274888572242705465e+00
7.320000000000000284e+01,7.983609849813656512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.547713342351348942e+00
7.340000000000000568e+01,9.325206495508063798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.485447429233527572e+00
7.360000000000000853e+01,1.057691938183887626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.449145526573255793e+00
7.379999999999999716e+01,9.232769610255240345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.135344080307181258e+00
7.400000000000000000e+01,8.760422415096040805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.972248143723813740e+00
7.420000000000000284e+01,8.865711031846364998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.692259524441372065e+00
7.440000000000000568e+01,9.083463665088522543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.619166133315509626e+00
7.460000000000000853e+01,8.946492708698460250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.169175296155977151e+00
7.479999999999999716e+01,8.517700510637704614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.620792343928169288e+00
7.500000000000000000e+01,8.978753960618440777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.173663535947895298e-01
7.520000000000000284e+01,9.454571550489003773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.189889988962697487e+00
7.540000000000000568e+01,8.189415505209282076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.881901708724333488e+00
7.560000000000000853e+01,8.858424107482163468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.095737728018574053e+00
7.579999999999999716e+01,9.801088697382140946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.062885597620374156e+00
7.600000000000000000e+01,9.641327983089238440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.346376286918923526e+00
7.620000000000000284e+01,1.029592959395857044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.953558166809203911e+00
7.640000000000000568e+01,8.254139388407240041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.742733331678259390e+00
7.660000000000000853e+01,6.604649945041880521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.662506602587423998e+00
7.680000000000001137e+01,7.975654862315926241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.368256664413836532e+00
7.700000000000000000e+01,7.687337293383409431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.524468430894957649e+00
7.720000000000000284e+01,8.448046756117598699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.609559629171682715e+00
7.740000000000000568e+01,8.215170088791562408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.266351572552885330e+00
7.760000000000000853e+01,7.659239981247376594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.117471349246788037e+00
7.780000000000001137e+01,9.176548343656173445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.621379917133275228e+00
7.800000000000000000e+01,1.110163354024318316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.478803873768914201e+00
7.820000000000000284e+01,7.973189580311456082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.581851998886253163e+00
7.840000000000000568e+01,9.110534347584894332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.536348514427189116e+00
7.860000000000000853e+01,9.991389029271380284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.390040188299368040e+00
7.880000000000001137e+01,8.822454569358852972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.977552245472301351e+00
7.900000000000000000e+01,9.514968281462670152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.075173951420911322e+00
7.920000000000000284e+01,1.020637594587231467e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.423669812811650282e+00
7.940000000000000568e+01,9.052502971182102565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117385325035037624e+00
7.960000000000000853e+01,1.011729658227775275e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.620089001024574316e+00
7.980000000000001137e+01,8.441134506388829895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.661196481915609979e+00
8.000000000000000000e+01,9.307273491066765381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.930776436556552511e+00
8.020000000000000284e+01,9.096195900541313994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.592372596547349417e+00
8.040000000000000568e+01,8.591392268767317208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.122838205311403215e+00
8.060000000000000853e+01,1.005339475675744554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.787208955668710075e+00
8.080000000000001137e+01,8.976576652481657037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.650744007013306813e+00
8.100000000000000000e+01,1.030334651083189446e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.183764682215800335e+00
8.120000000000000284e+01,9.406009876637404510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.232421475258348664e+00
8.140000000000000568e+01,6.178591295418005558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.823413078532720277e+00
8.160000000000000853e+01,7.661877480550687292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.349119608284294003e+00
8.180000000000001137e+01,8.702529646730475799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.680700956995631046e+00
8.200000000000000000e+01,8.529664278039299496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.213942946567851067e+00
8.220000000000000284e+01,8.219678977538721343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.838125229534552929e+00
8.240000000000000568e+01,1.067885470465007147e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.050743009457764998e+00
8.260000000000000853e+01,7.985002037724641122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.476111557313263489e+00
8.280000000000001137e+01,1.062487018949266115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.023753789486258725e+00
8.300000000000000000e+01,9.176723899341306945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.393377240443697929e+00
8.320000000000000284e+01,8.040942854691250918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.416280231948112700e+00
8.340000000000000568e+01,8.062123143849296847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.115063167555655710e+00
8.360000000000000853e+01,9.922066152242803305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.595494863705123834e+00
8.380000000000001137e+01,8.045889017371709029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.237358263733971953e+00
8.400000000000000000e+01,8.265636164695709942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.212842772858472529e+00
8.420000000000000284e+01,1.027174177648420006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.781808012925914397e+00
8.440000000000000568e+01,8.590274344918122917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.938767431151920739e+00
8.460000000000000853e+01,8.332547974114489220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.072550653105025731e+00
8.480000000000001137e+01,8.405352752217450929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.339222277672593719e+00
8.500000000000000000e+01,1.031587174633271875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.437394253746434813e+00
8.520000000000000284e+01,1.080851654266176132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796207458685003644e-01
8.540000000000000568e+01,1.005260644477129262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.860141344526546447e+00
8.560000000000000853e+01,8.300285872127068920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.556945462671059488e-01
8.580000000000001137e+01,8.926040136506960820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.603559016830685025e+00
8.600000000000000000e+01,8.938099860982295919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.524070398622594524e+00
8.620000000000000284e+01,9.185655695871963733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.505932865605227988e+00
8.640000000000000568e+01,9.491222223479702791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.897779900293462774e+00
8.660000000000000853e+01,8.425442691600905087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.291609732317802184e+00
8.680000000000001137e+01,8.648424244248025250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.087702945676337407e-01
8.700000000000000000e+01,8.191512601684721728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.870778309925558602e+00
8.720000000000000284e+01,9.223918986888492988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.035697140025758856e+00
8.740000000000000568e+01,8.723926243414305004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.773889212303714658e+00
8.760000000000000853e+01,8.732804783650196523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.645233313649254292e+00
8.780000000000001137e+01,1.098944192412643517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.504471265867694640e+00
8.800000000000000000e+01,9.808123917499177447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.866798985906768849e+00
8.820000000000000284e+01,8.319867785221922718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.032002701654143095e+00
8.840000000000000568e+01,9.572145798371274328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.289316620084697718e+00
8.860000000000000853e+01,9.201505362254005504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.218890041335072283e-01
8.880000000000001137e+01,9.397916683198002108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.907347660660080990e+00
8.900000000000000000e+01,8.731240087371521241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.414383827026547635e+00
8.920000000000000284e+01,8.871730495649331472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.580409428323823917e+00
8.940000000000000568e+01,9.775950781595138528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.942287498401988444e+00
8.960000000000000853e+01,9.868337612336606224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.162720555281168799e-01
8.980000000000001137e+01,1.025503210879303628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.540974095456398629e+00
9.000000000000000000e+01,8.444871863339192819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.118043340489833781e-01
9.020000000000000284e+01,1.030230555003085469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.085523476564578260e+00
9.040000000000000568e+01,8.581945824637029485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.752378534735898441e+00
9.060000000000000853e+01,6.992753732245972076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.770068716340331250e+00
9.080000000000001137e+01,8.828056215858255396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.774820245555968512e+00
9.100000000000000000e+01,8.264443463315672700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.464645156425774530e-01
9.120000000000000284e+01,9.375491790892009902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.283494816092805024e+00
9.140000000000000568e+01,8.754372176989329013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.657350191271157236e+00
9.160000000000000853e+01,1.024076506632289441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402394905175309958e-01
9.180000000000001137e+01,1.051104646919324148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.542698460040877961e-01
9.200000000000000000e+01,8.822030328870151816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.694304204069716491e+00
9.220000000000000284e+01,1.008676216985634255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.660607460348307640e+00
9.240000000000000568e+01,9.316567968924296395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.614687162994258074e+00
9.260000000000000853e+01,7.984808080476005765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.906803774667730877e+00
9.280000000000001137e+01,7.944479561038317872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.089269092339655742e+00
9.300000000000000000e+01,9.746578009463738868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.894370098711203099e+00
9.320000000000000284e+01,8.413067534434129913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.333319050769699032e+00
9.340000000000000568e+01,8.806070103716031605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.871769156181940730e+00
9.360000000000000853e+01,9.004765510580762244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.124792683603494936e+00
9.380000000000001137e+01,9.189836100546573405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.241320479395474408e+00
9.400000000000000000e+01,9.866111900531071566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.912853666190466484e+00
9.420000000000000284e+01,7.321905049983779001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.321634799151119921e+00
9.440000000000000568e+01,8.343832817125058643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.672663056472146081e-01
9.460000000000000853e+01,9.435065896620854486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.281922327900023362e+00
9.480000000000001137e+01,1.053057278799281127e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.054442700135844291e+00
9.500000000000000000e+01,9.090180703851893362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.816746535706840859e+00
9.520000000000000284e+01,8.887503625657104944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.690575572551853867e+00
9.540000000000000568e+01,9.796025023665526632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.392903616632359842e+00
9.560000000000000853e+01,8.873740208539520058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.550440000413470187e+00
9.580000000000001137e+01,8.444184782532093703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.703518208852507598e+00
9.600000000000000000e+01,8.638771081495706383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.713150879185747044e+00
9.620000000000000284e+01,8.820639122856133163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.531339529785755715e+00
9.640000000000000568e+01,8.210598035933295291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.839620810611101831e+00
9.660000000000000853e+01,8.143687474778370516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.395504184176994400e+00
9.680000000000001137e+01,9.238005255859232934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.373151232805415844e+00
9.700000000000000000e+01,9.750644249385415074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.858468039510634995e+00
9.720000000000000284e+01,8.389396164774289844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.455271230542429350e+00
9.740000000000000568e+01,9.476966101438534240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.403267652290452361e+00
9.760000000000000853e+01,1.007110555092916915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.087556503738184688e+00
9.780000000000001137e+01,9.826657689839057852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.856621994054769686e+00
9.800000000000000000e+01,8.271764900218153693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.403680201749891054e+00
9.820000000000000284e+01,9.014908052206784816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.717603347986198514e+00
9.840000000000000568e+01,8.988906922372177366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.441823003734004516e+00
9.860000000000000853e+01,9.792290096165290336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.292854200167212753e+00
9.880000000000001137e+01,9.024817245666114651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.166568530291186789e+00
9.900000000000000000e+01,8.783212545857923548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.610385299147370830e+00
9.920000000000000284e+01,8.104045524620603347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.107185423594858165e+00
9.940000000000000568e+01,8.984961882323656557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.260088905585426744e-01
9.960000000000000853e+01,8.761143229202920102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.167604318528557172e+00
9.980000000000001137e+01,9.725118876120791844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.607643277784241320e-01
1.000000000000000000e+02,9.925589970507009419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.487261199690930624e+00
1.002000000000000028e+02,1.019769519354397413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.723559879521239679e-01
1.004000000000000057e+02,8.633388620079164300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.932690078342695017e+00
1.006000000000000085e+02,9.255239909482061433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.235689831630278235e+00
1.008000000000000114e+02,6.885727842484548056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.307762062792791724e+00
1.010000000000000000e+02,9.634008432046002879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.487692089479541124e+00
1.012000000000000028e+02,9.097137477253979254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.184015329776270775e+00
1.014000000000000057e+02,8.812874744353800249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.801261170969482350e+00
1.016000000000000085e+02,7.611075447567622332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420709806392897789e+00
1.018000000000000114e+02,7.617986748119135454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.307776203217407840e+00
1.020000000000000000e+02,9.187785256032571235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.472270536572874988e+00
1.022000000000000028e+02,7.894622344083417342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.242814791677492536e+00
1.024000000000000057e+02,8.398860928564050310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.944910035998731246e-03
1.026000000000000085e+02,8.830721683767333019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.734555240998377101e+00
1.028000000000000114e+02,9.921821819763994021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.956902238524991233e+00
1.030000000000000000e+02,8.761519080910544766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.448192179571108795e-02
1.032000000000000028e+02,9.139964566488210096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.920302355187569532e-01
1.034000000000000057e+02,8.698918593352669149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.583230244659279862e+00
1.036000000000000085e+02,8.198430290888445438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.168698529829455879e+00
1.038000000000000114e+02,9.907028454431708875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.302113890347747827e-01
1.040000000000000000e+02,7.961164724269418347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.941682823946859315e+00
1.042000000000000028e+02,8.514854064113569487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.292618956462346702e+00
1.044000000000000057e+02,9.251102373035829940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.453067179048929347e+00
1.046000000000000085e+02,9.951780641302733210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.205288808218650587e+00
1.048000000000000114e+02,1.025362751984847831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.251056566942028603e+00
1.050000000000000000e+02,8.813344248648586898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.847122298390193151e+00
1.052000000000000028e+02,8.934895560709729123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.941835643047610915e+00
1.054000000000000057e+02,9.270606222281211339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.800830667666220464e+00
1.056000000000000085e+02,1.008870391532944888e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293367658050975422e-01
1.058000000000000114e+02,8.925370303808943806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.096535902139411434e+00
1.060000000000000000e+02,9.514580455837898798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.816727233280833076e+00
