t,S,theta,kappa,sigma,I
8.800000000000000000e+01,9.378787630198621716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.341450995700567361e+00
8.820000000000000284e+01,7.405570279659536848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.584348481807168696e+00
8.840000000000000568e+01,1.095443069379359535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.182472832584632982e-01
8.860000000000000853e+01,8.488380498244945116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.018303580820941079e+00
8.880000000000001137e+01,8.056205278953345594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.395805242042655436e+00
8.900000000000000000e+01,9.066574915865919237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.654698421802009989e+00
8.920000000000000284e+01,8.694566662829706916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.345530695946163036e+00
8.940000000000000568e+01,7.813173305306128080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.140862680052300959e+00
8.960000000000000853e+01,9.840139879241769361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.640125446661382824e+00
8.980000000000001137e+01,8.647595447642413280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.700165557309276210e+00
9.000000000000000000e+01,9.566005832002029141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.248094625570619343e+00
9.020000000000000284e+01,8.123660311207171469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.965065084946976626e+00
9.040000000000000568e+01,8.762227263786428466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.884255618616798245e-01
9.060000000000000853e+01,9.678233157372121420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.718813575797950577e+00
9.080000000000001137e+01,7.909575340878566285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.690957292222652342e+00
9.100000000000000000e+01,1.068867079393617026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.321403205771868983e+00
9.120000000000000284e+01,8.946298645882411193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.490382352827190005e+00
9.140000000000000568e+01,9.040309185774025869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.316654455438676763e+00
9.160000000000000853e+01,8.244904180626065893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.439190778479273902e+00
9.180000000000001137e+01,1.066236403841418268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.910611879182269490e+00
9.200000000000000000e+01,1.000323681552569344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966998361264931994e+00
9.220000000000000284e+01,9.297724128100468555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038355361590550530e+00
9.240000000000000568e+01,9.974064633437423888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368748120202574192e+00
9.260000000000000853e+01,1.111224051796118273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.586858677787825300e+00
9.280000000000001137e+01,1.016640306500135038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.836866028827454755e+00
9.300000000000000000e+01,1.079966200272574728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477050159792238304e+00
9.320000000000000284e+01,1.051774646420904347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.406261780044278709e+00
9.340000000000000568e+01,9.550171787294788883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741065315064977526e+00
9.360000000000000853e+01,1.000590229929023023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943336264642120170e+00
9.380000000000001137e+01,9.984241212806483912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.570451945543915429e+00
9.400000000000000000e+01,9.825522095877070594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.183682218970862898e+00
9.420000000000000284e+01,9.769270284466113896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908078874419377513e+00
9.440000000000000568e+01,1.031985707964472976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141161116858198987e+00
9.460000000000000853e+01,8.897923111204983915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976394429071087089e+00
9.480000000000001137e+01,8.604382234058814971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.297256648706742510e+00
9.500000000000000000e+01,8.212627216056238577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.704784542393863234e+00
9.520000000000000284e+01,9.700070757526684240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.730724964336483040e+00
9.540000000000000568e+01,8.742847654164355164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.204676559469451291e+00
9.560000000000000853e+01,1.068861279342183890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.954611637263820256e+00
9.580000000000001137e+01,9.462706330944272715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.292923092302928012e+00
9.600000000000000000e+01,8.105747635769238180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.897263198513059024e+00
9.620000000000000284e+01,9.324051267532857956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.505564497088450082e+00
9.640000000000000568e+01,1.019418471754752975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.656466965602949593e+00
9.660000000000000853e+01,1.021554958963116322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.446008785322142387e-01
9.680000000000001137e+01,9.933255490971120150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.186583956879498913e+00
9.700000000000000000e+01,7.717567781765857227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.537956872503059458e+00
9.720000000000000284e+01,8.897057773036575190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.807039761897673458e+00
9.740000000000000568e+01,9.757467359315094013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.147690830560847530e+00
9.760000000000000853e+01,9.997473501545459662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.433758805918415646e+00
9.780000000000001137e+01,7.626671594814031785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.179777141391060269e+00
9.800000000000000000e+01,8.794041409878912141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.792379121270105458e-01
9.820000000000000284e+01,9.552383444826518799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.976587584197652347e+00
9.840000000000000568e+01,9.087935785052880799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203819993893789686e+00
9.860000000000000853e+01,9.683754583811569061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367858409077451043e+00
9.880000000000001137e+01,1.195831338156896129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285974545974390537e-02
9.900000000000000000e+01,9.827155369011810748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984307507804318860e+00
9.920000000000000284e+01,1.000207082946180437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049671434136488557e+00
9.940000000000000568e+01,1.017671351783992373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940556105503020490e-01
9.960000000000000853e+01,1.117213144438443884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.543554863239183561e+00
9.980000000000001137e+01,8.568780396502414520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.497258233746826761e+00
1.000000000000000000e+02,9.787026912368572695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557464232621834199e+00
1.002000000000000028e+02,9.420353513666663847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952362688488840980e+00
1.004000000000000057e+02,1.050691034825815384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449874942124941057e+00
1.006000000000000085e+02,1.018212565855489249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890245990999694037e+00
1.008000000000000114e+02,9.061907489595546483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235803762503284275e+00
1.010000000000000000e+02,1.156472570842512981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.012086621549844523e+00
1.012000000000000028e+02,1.059571201444307054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215060368802609148e+00
1.014000000000000057e+02,9.813513720907818261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465077752866903893e+00
1.016000000000000085e+02,1.005708058641532565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900946939177506678e+00
1.018000000000000114e+02,9.295627719382402177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.715884141430507270e+00
1.020000000000000000e+02,1.007603990310882658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114903810320427624e-01
1.022000000000000028e+02,9.877986350211923616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385964377304496509e-01
1.024000000000000057e+02,9.647723479568959259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.315406297699118099e+00
1.026000000000000085e+02,1.075943369038246056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646072409306004403e+00
1.028000000000000114e+02,1.016364819709199008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019165341240421796e+00
1.030000000000000000e+02,1.064854560055055854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738010438380097611e+00
1.032000000000000028e+02,9.731395636069781752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692766218801997624e+00
1.034000000000000057e+02,1.040895808904609421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.613717148570090743e+00
1.036000000000000085e+02,1.062937485370865742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580936177812816368e+00
1.038000000000000114e+02,9.981531093539246502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537083006218303183e+00
1.040000000000000000e+02,9.775453400820234284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113062481634543133e-01
1.042000000000000028e+02,1.010992731932736977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.184053380575079473e-01
1.044000000000000057e+02,9.848648543269772349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.857794416185804209e+00
1.046000000000000085e+02,1.110940787654480344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638638757088603626e+00
1.048000000000000114e+02,9.348052578129468770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748700157671578381e+00
1.050000000000000000e+02,1.049000613405629112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928708925430250076e+00
1.052000000000000028e+02,1.037366050891375790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315853060191315649e-01
1.054000000000000057e+02,9.147352130488457522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401402835610728204e+00
1.056000000000000085e+02,1.037020859569266928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400182032475896676e+00
1.058000000000000114e+02,1.075512137068108443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666062307169458023e-01
1.060000000000000000e+02,1.014116290241287022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.356771829803038898e+00
1.062000000000000028e+02,9.418403267441222138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549190324100266025e+00
1.064000000000000057e+02,1.019162639151508287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.455212083244335375e+00
1.066000000000000085e+02,1.034791795419759186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.453504296960343112e+00
1.068000000000000114e+02,9.730358759477000241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596451247724360201e+00
1.070000000000000000e+02,1.062356517232567743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597652104884318192e+00
1.072000000000000028e+02,9.421585850813540830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.333933486076809061e+00
1.074000000000000057e+02,1.015434728811144494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064826562985523140e+00
1.076000000000000085e+02,9.820853327045809822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424956369952937507e+00
1.078000000000000114e+02,1.026637101238332850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225653959336259646e+00
1.080000000000000000e+02,1.114181299304237927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206189121942021103e+00
1.082000000000000028e+02,9.145126131112117918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720711316709270022e-01
1.084000000000000057e+02,8.935521358773714784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823812156256657602e-01
1.086000000000000085e+02,9.015678270523520554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.297964282588566221e+00
1.088000000000000114e+02,1.069028467499066881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598608481163051209e+00
1.090000000000000000e+02,1.039088581512484621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997205824035631849e+00
1.092000000000000028e+02,9.949187033331833296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663891724793168159e+00
1.094000000000000057e+02,9.894471529327419912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455633962129896375e+00
1.096000000000000085e+02,1.129185308412804289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.102173321487033064e+00
1.098000000000000114e+02,8.976006549507846710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214192426609990605e+00
1.100000000000000000e+02,9.074398028289457629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937928567929944279e+00
1.102000000000000028e+02,1.081790106223116776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737427781889627987e+00
1.104000000000000057e+02,1.014529617875793877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534308839960324633e-01
1.106000000000000085e+02,9.397201622696735868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192666115368282931e-01
1.108000000000000114e+02,1.005725302171430302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222007616018498055e+00
1.110000000000000000e+02,9.796128631712374135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.835118049352786329e+00
1.112000000000000028e+02,1.099270516169496670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934271161261024830e+00
1.114000000000000057e+02,7.975954569428768126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953595202425875144e+00
1.116000000000000085e+02,1.027141539181350538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.825945839529115489e+00
1.118000000000000114e+02,1.162609409595791510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953159767491206900e+00
1.120000000000000000e+02,1.028092290736151604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664363321007588326e+00
1.122000000000000028e+02,9.694863491413794332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028573896331149484e+00
1.124000000000000057e+02,1.002431385803131070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103084830153360230e+00
1.126000000000000085e+02,1.010563780881842622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524193536507265634e+00
1.128000000000000114e+02,1.023240048960151194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832277782273588507e+00
1.130000000000000000e+02,9.624028032963615198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968976632020556394e+00
1.132000000000000028e+02,1.113246861922556175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.661900373405639009e+00
1.134000000000000057e+02,1.091793448641378950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908574291732112016e+00
1.136000000000000085e+02,9.901453800851369724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283417726757289046e+00
1.138000000000000114e+02,9.825326246190541069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832374079214268647e+00
1.140000000000000000e+02,9.919262534269936982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895662104289456806e+00
1.142000000000000028e+02,1.037541509184746857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243846965089350221e+00
1.144000000000000057e+02,9.299096758356089065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414603377396900008e+00
1.146000000000000085e+02,1.029174959020861868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.459531827333824694e+00
1.148000000000000114e+02,9.778372953554888003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.622396309897943922e+00
1.150000000000000000e+02,1.045048128101817131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862292088705427062e-01
1.152000000000000028e+02,1.048986748864453311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987171715895030388e+00
1.154000000000000057e+02,1.175619676899582355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215037262141246188e+00
1.156000000000000085e+02,8.502048104936626993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.661460442044450758e+00
1.158000000000000114e+02,9.543107470278924254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333071528754921076e+00
1.160000000000000000e+02,1.053002797256825218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491056581080119514e-01
1.162000000000000028e+02,8.845436881874453316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002391517194386239e+00
1.164000000000000057e+02,1.075907144100032298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255988961412032978e+00
1.166000000000000085e+02,1.193322205274956360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.383635790116160891e+00
1.168000000000000114e+02,9.160959833093373916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056709448810483565e+00
1.170000000000000000e+02,1.081524532629781543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148240845329503657e+00
1.172000000000000028e+02,1.015626682752058585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.815800036081991919e+00
1.174000000000000057e+02,1.000343338236731050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803939012368505956e-01
1.176000000000000085e+02,1.028918421329529487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425044109203353671e+00
1.178000000000000114e+02,9.400943428288677239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.159626447700841112e+00
1.180000000000000000e+02,9.834510698646661275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.053204415625948798e-01
1.182000000000000028e+02,1.031335599339288089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.042020561865477646e+00
1.184000000000000057e+02,1.096847899262445747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164411167087783028e+00
1.186000000000000085e+02,1.009231314534038804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432848323047814176e+00
1.188000000000000114e+02,1.091459586230103751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642825319949434260e+00
1.190000000000000000e+02,9.069135082899879574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487602176796656295e+00
1.192000000000000028e+02,8.937778775370774920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.340626296098312409e+00
1.194000000000000057e+02,1.095509081621473202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853494286603075025e+00
1.196000000000000085e+02,9.580484315112298699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.542545279409225145e-02
1.198000000000000114e+02,1.000068185522999364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.683572825184174171e+00
1.200000000000000000e+02,9.529520259818327066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294243515397118571e+00
1.202000000000000028e+02,9.593452849598795851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299757094162556470e+00
1.204000000000000057e+02,8.029834157720177057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.550192879267646262e+00
1.206000000000000085e+02,1.011798397461829202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727198057487399296e+00
1.208000000000000114e+02,8.818138468254288487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.317228402642865781e+00
1.210000000000000000e+02,1.014960284319336603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.900303819737800382e+00
1.212000000000000028e+02,1.002485619972752318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628322967551568468e-01
1.214000000000000057e+02,1.005906153860571139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182790395448101606e+00
1.216000000000000085e+02,9.694036586084816554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381467531360373258e+00
1.218000000000000114e+02,9.460104072381401163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383254326930888567e+00
1.220000000000000000e+02,9.450302862157895500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470199319505141489e+00
1.222000000000000028e+02,9.736104407137000649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541672469398598366e+00
1.224000000000000057e+02,1.068250754666393965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665849578437045508e+00
1.226000000000000085e+02,1.059419767995895434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.529089715626888335e-01
1.228000000000000114e+02,1.061712635524730164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625807560906906701e+00
1.230000000000000000e+02,9.958453242496414504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935144310620813712e+00
1.232000000000000028e+02,1.036972662763828712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.079513519380704167e+00
1.234000000000000057e+02,1.020342441571972625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.901804125994059902e+00
1.236000000000000085e+02,1.132862073526032187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011503395004553774e+00
1.238000000000000114e+02,1.090414386074312958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.842603344360938422e+00
1.240000000000000000e+02,9.744972543782908225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127781298833230750e+00
1.242000000000000028e+02,1.070850421781854633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.507697275733560716e+00
1.244000000000000057e+02,9.721033677384389726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992509657837821635e-01
1.246000000000000085e+02,9.084462257092146276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.422466982542342606e+00
1.248000000000000114e+02,8.962618293982500539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.228255313672811155e+00
1.250000000000000000e+02,9.914610963324984594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115100096557771536e+00
1.252000000000000028e+02,1.065969503514174521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549409818955970408e+00
1.254000000000000057e+02,9.427570437393443248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.794542245493756738e+00
1.256000000000000085e+02,1.082611587875459636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.190937990655285716e+00
1.258000000000000114e+02,9.374026924347339529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.206844344797934454e+00
1.260000000000000000e+02,1.091500929835821143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126515532686429566e-01
1.262000000000000028e+02,1.014804282900993559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438281197551049218e+00
1.264000000000000057e+02,9.561063776118836621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222300674580244717e+00
