t,S,theta,kappa,sigma,I
9.800000000000000000e+01,9.902786822368923048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.070775492625496206e+00
9.820000000000000284e+01,1.161066353514577099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645761461698070249e+00
9.840000000000000568e+01,1.064574835208709214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316669985292852729e+00
9.860000000000000853e+01,1.134457200242993125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172982845050604794e-01
9.880000000000001137e+01,1.323779614446685571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.331267425793932091e+00
9.900000000000000000e+01,1.127587115905768878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.018800689695638084e+00
9.920000000000000284e+01,1.124992607182503157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810574949411327239e+00
9.940000000000000568e+01,1.121208682035910176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155217912540710046e+00
9.960000000000000853e+01,1.179780660216018351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640593749545288915e+00
9.980000000000001137e+01,1.188880331950395997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.961201244675994104e+00
1.000000000000000000e+02,1.076334438625025980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.464842588385447009e+00
1.002000000000000028e+02,1.021544196832613327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.073190023940963300e+00
1.004000000000000057e+02,8.546994140928542150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520282862236946642e+00
1.006000000000000085e+02,9.832188060229422044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.928994960382700796e+00
1.008000000000000114e+02,9.647507261836254511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048606382554545746e+00
1.010000000000000000e+02,9.420994634105279708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.044144224065542303e+00
1.012000000000000028e+02,1.000806392813316403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828678191420525678e+00
1.014000000000000057e+02,1.015681911408972349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851224155661327586e+00
1.016000000000000085e+02,9.714639568725800256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696110718474167278e+00
1.018000000000000114e+02,1.039554700529825570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.579449963198015894e+00
1.020000000000000000e+02,9.725026183997382834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248717436980195217e+00
1.022000000000000028e+02,1.044239929697654334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.896649473948407660e+00
1.024000000000000057e+02,9.934487897534046708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958071546870028712e+00
1.026000000000000085e+02,1.185818812177416248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.762802993247213124e+00
1.028000000000000114e+02,9.272315439556630956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820632472463303841e+00
1.030000000000000000e+02,1.075073024766661778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312968158228022375e+00
1.032000000000000028e+02,9.711571083986585418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870112771001101848e+00
1.034000000000000057e+02,9.677235937042281133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.890029848621965769e+00
1.036000000000000085e+02,9.797525788175353023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162172111696181176e+00
1.038000000000000114e+02,8.219560602667294047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.717913247819600642e+00
1.040000000000000000e+02,9.212916774991708468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880814762219184644e-01
1.042000000000000028e+02,9.667257468338845694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594801182114197857e+00
1.044000000000000057e+02,1.062802015075586137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.145344614549622442e+00
1.046000000000000085e+02,1.018706596617902083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837070896561080247e+00
1.048000000000000114e+02,1.077915685588050954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.094529886321353729e+00
1.050000000000000000e+02,9.525840874882656184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.483359490682536475e+00
1.052000000000000028e+02,1.037376945614773005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147557918482473127e+00
1.054000000000000057e+02,9.133593224623309803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.452973917734454723e+00
1.056000000000000085e+02,9.839157673671002913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496675749831588575e+00
1.058000000000000114e+02,8.053365312839055878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669350857364596763e+00
1.060000000000000000e+02,1.107295328432471360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382870532857261026e+00
1.062000000000000028e+02,9.979449014589569789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733319127615601474e+00
1.064000000000000057e+02,8.703025076022167239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485655875130355241e+00
1.066000000000000085e+02,1.168999040580432247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.348074239844368805e+00
1.068000000000000114e+02,1.183126918742542166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200327449099951593e-01
1.070000000000000000e+02,9.794716262313991617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105153247005260297e+00
1.072000000000000028e+02,1.033451392843163674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462094903040931371e+00
1.074000000000000057e+02,1.083927304523062185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100543275852533753e+00
1.076000000000000085e+02,9.504154524403441995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226687025069793435e+00
1.078000000000000114e+02,1.009869108058585541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960137324181758345e+00
1.080000000000000000e+02,9.809323880810195684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946033733850953240e+00
1.082000000000000028e+02,1.006028607375673012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173403526472810654e-01
1.084000000000000057e+02,1.022621321530175598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088157828858221876e+00
1.086000000000000085e+02,1.017800333599520268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376571687034292779e+00
1.088000000000000114e+02,8.058055875102017040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694848304899997160e+00
1.090000000000000000e+02,1.055269807653342884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552233030605581376e+00
1.092000000000000028e+02,9.196039134051755548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855671892935623291e+00
1.094000000000000057e+02,8.996037056267773835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161348785660440086e-01
1.096000000000000085e+02,9.380698487077152592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648550195531029772e+00
1.098000000000000114e+02,1.074024827412311422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518349667568017480e+00
1.100000000000000000e+02,8.779734621837405051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130054743036595255e+00
1.102000000000000028e+02,9.359731253864748135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759436899849479374e+00
1.104000000000000057e+02,1.035434620616822787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083643205967923961e+00
1.106000000000000085e+02,1.144044079783455459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636819485357520421e+00
1.108000000000000114e+02,1.005632281041276999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123902951450133969e+00
1.110000000000000000e+02,9.906665442972375502e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.710102358108104070e+00
1.112000000000000028e+02,1.047892835857633820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641012796181890998e+00
1.114000000000000057e+02,1.238148657628986182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.774012948116636679e+00
1.116000000000000085e+02,9.949783236075530057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148683932532495788e+00
1.118000000000000114e+02,1.168023042049860516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260452279391611086e+00
1.120000000000000000e+02,1.118311574564944344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639174735279170569e+00
1.122000000000000028e+02,1.085535958664659129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433567691792461574e-02
1.124000000000000057e+02,1.184279072233702657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.323281620366298483e+00
1.126000000000000085e+02,1.019330580781659057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955345524185975847e+00
1.128000000000000114e+02,1.288419460293359631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177869122042148220e+00
1.130000000000000000e+02,1.186516193467983316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767270351870507739e+00
1.132000000000000028e+02,9.628689527299133522e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.609958678759868533e+00
1.134000000000000057e+02,1.104048514474600173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435476374274081479e+00
1.136000000000000085e+02,9.622705152346658908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022819553380731605e+00
1.138000000000000114e+02,1.191399396597040639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.204673664810517408e+00
1.140000000000000000e+02,9.836702705992839135e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601089158156764114e+00
1.142000000000000028e+02,1.039075778898229219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542701159690917478e+00
1.144000000000000057e+02,9.892301787922158640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.814681202165536966e+00
1.146000000000000085e+02,9.281800890918612268e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016845059751831926e+00
1.148000000000000114e+02,1.159117230609876259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113226574432157889e-01
1.150000000000000000e+02,1.167027888192581297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.637402614783219690e+00
1.152000000000000028e+02,1.194867887248258320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.752807866333764508e+00
1.154000000000000057e+02,9.889680444356031552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.270912643158773392e+00
1.156000000000000085e+02,1.094204812318912534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470367771142502278e+00
1.158000000000000114e+02,1.046919677654374770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771135599886360268e-01
1.160000000000000000e+02,1.145903113080117830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976107872488672257e+00
1.162000000000000028e+02,9.681695673925143630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371444502014226074e+00
1.164000000000000057e+02,1.273775967245681429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353612042318376396e+00
1.166000000000000085e+02,1.009302389144422829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733670897193574589e+00
1.168000000000000114e+02,1.176198070039701449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.239581086082164774e+00
1.170000000000000000e+02,8.563901014572654624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.737477713204143015e-01
1.172000000000000028e+02,8.475161966199056263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.811907980806516605e+00
1.174000000000000057e+02,9.887143731232839183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.026657199761194406e+00
1.176000000000000085e+02,1.034594687606871011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.606434678008355377e+00
1.178000000000000114e+02,8.625525199820003319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.582571197223902715e+00
1.180000000000000000e+02,9.229902691799909409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.254843428804324645e+00
1.182000000000000028e+02,9.179726965290362362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.823734651542727292e+00
1.184000000000000057e+02,1.000652924833978163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.407664407204316959e+00
1.186000000000000085e+02,7.729097936419577763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.241929281467671231e+00
1.188000000000000114e+02,9.231609874119037773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.609168076187858176e+00
1.190000000000000000e+02,7.030646493872094727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.938539673249220385e+00
1.192000000000000028e+02,8.320950512517271136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.110770150253220123e+00
1.194000000000000057e+02,8.888925461943250061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.163567331849490571e+00
1.196000000000000085e+02,8.928108150526030684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.800646930011598812e+00
1.198000000000000114e+02,1.026340536898502576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.743572946418403546e+00
1.200000000000000000e+02,9.731703988959039542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.979985719482853845e+00
1.202000000000000028e+02,9.078521934810053207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.667283142428388487e+00
1.204000000000000057e+02,8.593885194702434172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.225414833331908149e+00
1.206000000000000085e+02,9.398739360772724316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.442932389110429980e+00
1.208000000000000114e+02,8.430237601905219424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.105045109919611690e+00
1.210000000000000000e+02,1.036854249819709084e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.856155575714037553e+00
1.212000000000000028e+02,8.455437770610938486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.008555491477418187e+00
1.214000000000000057e+02,9.224302720830440672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.453181406249322905e+00
1.216000000000000085e+02,8.189293486060909011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.760191025530872366e+00
1.218000000000000114e+02,9.864133508186427868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.133837295326486583e+00
1.220000000000000000e+02,9.177264699335385689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.636213319592553894e+00
1.222000000000000028e+02,8.662565620888400542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.773506627928359336e+00
1.224000000000000057e+02,8.461011932660131851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.873321396883696366e-01
1.226000000000000085e+02,1.014979480323337624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.968394959709880432e+00
1.228000000000000114e+02,1.062923064443441312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789903038593781304e+00
1.230000000000000000e+02,9.232486223193311359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.291361384930318934e+00
1.232000000000000028e+02,9.163894512257135805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.385445540532312947e+00
1.234000000000000057e+02,8.062006699612853655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.702247010071381794e-02
1.236000000000000085e+02,8.855268966740322822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.563372648592205927e+00
1.238000000000000114e+02,8.100701581426816844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.526298674980338888e+00
1.240000000000000000e+02,9.019585662805015280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.072293526396777885e+00
1.242000000000000028e+02,9.416823697415568351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.872205558237528322e+00
1.244000000000000057e+02,9.206642578487594930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.870325879879736419e+00
1.246000000000000085e+02,9.062490361055425270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.577502223444344764e+00
1.248000000000000114e+02,8.410427051965984058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.371857103640923725e+00
1.250000000000000000e+02,8.604063538528938793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.710621440220798206e+00
1.252000000000000028e+02,9.349121496462036163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.049937537484282757e-01
1.254000000000000057e+02,1.014470906828077057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.197814620052815471e+00
1.256000000000000085e+02,7.920949119762505930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.630579442183263339e+00
1.258000000000000114e+02,8.792114813045640576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.675504335790845900e+00
1.260000000000000000e+02,7.637596305978877620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.103864686111414528e+00
1.262000000000000028e+02,1.060987483336292669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.334582439113052743e+00
1.264000000000000057e+02,9.563580496272798825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000633083420146008e+00
1.266000000000000085e+02,9.633357068708348070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839443948258445261e+00
1.268000000000000114e+02,1.238017281995505314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.748815200080469978e+00
1.270000000000000000e+02,1.126416119674569227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924920027383036469e+00
1.272000000000000028e+02,9.648575774923896509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899324882547748672e+00
1.274000000000000057e+02,9.841989179637160579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955559716708862084e+00
1.276000000000000085e+02,1.214130241930151843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600016959538288930e+00
1.278000000000000114e+02,1.032184002635580633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074102007319943652e+00
1.280000000000000000e+02,1.021813787954064967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473765941862283491e+00
1.282000000000000171e+02,1.020059714294217157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.722429206588807382e+00
1.284000000000000057e+02,1.028931368044474048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711610855741163562e+00
1.285999999999999943e+02,1.108865723548769111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115885263900107560e+00
1.288000000000000114e+02,9.170660828031012013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.656148877312752177e+00
1.290000000000000000e+02,1.036593744201800060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.562676215603950425e+00
1.292000000000000171e+02,1.091448011466372714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362579627731211218e+00
1.294000000000000057e+02,1.040993337157675169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.733110517242376858e+00
1.295999999999999943e+02,1.288728634650639471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.624524451053101615e-01
1.298000000000000114e+02,8.937301920124633980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.046306097651209299e+00
1.300000000000000000e+02,1.113118517686075837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269753695953752981e+00
1.302000000000000171e+02,1.266836261448969880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.057900628982012314e+00
1.304000000000000057e+02,1.171771647783174775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411389418902743387e+00
1.305999999999999943e+02,1.174457840647270546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.482075656073406300e+00
1.308000000000000114e+02,1.203317271851046089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098946957816217207e+00
1.310000000000000000e+02,9.911189877345292221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803206205007867879e+00
1.312000000000000171e+02,1.059002027097774468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173973340675807719e+00
1.314000000000000057e+02,1.107345948117320011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912294442378311032e-01
1.315999999999999943e+02,1.061138269575040871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043679434613100199e+00
1.318000000000000114e+02,1.115253592126847382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180322060790196304e+00
1.320000000000000000e+02,1.061712926155376602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654487499369665215e+00
1.322000000000000171e+02,1.156968469153236034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334740221032831187e-01
1.324000000000000057e+02,9.851445987641106461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.340891109818052485e+00
1.325999999999999943e+02,1.110114186273979398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.785059864591751477e+00
1.328000000000000114e+02,1.166273548048631259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619893910946531790e+00
1.330000000000000000e+02,1.094953515943670963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.611695400407116452e+00
1.332000000000000171e+02,1.086383005902453069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476279258183947007e+00
1.334000000000000057e+02,8.918331645808081909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646340370966679956e+00
1.335999999999999943e+02,1.211780020269209279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150563974203798523e+00
1.338000000000000114e+02,1.011112721458486963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.435896212309517139e+00
1.340000000000000000e+02,9.571613619883021506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155061564585704303e+00
1.342000000000000171e+02,1.025781480430454584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355422127159823020e+00
1.344000000000000057e+02,1.030719998310495544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836653977864913578e+00
1.345999999999999943e+02,1.123868588512633604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731579247053920412e+00
1.348000000000000114e+02,9.588828880671336208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.835035643086705193e+00
1.350000000000000000e+02,9.240638116357474674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344339216170706841e+00
1.352000000000000171e+02,1.297387811043720474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.005047562985275533e+00
1.354000000000000057e+02,9.765337691022313305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892936843297839289e+00
1.355999999999999943e+02,8.663771067450237728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096859768555844994e+00
1.358000000000000114e+02,1.088677137459939548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107257571675319241e+00
1.360000000000000000e+02,1.052435358673866395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.974230653933659596e+00
1.362000000000000171e+02,9.009986213923073528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399955473831640873e+00
