t,S,theta,kappa,sigma,I
1.122000000000000028e+02,7.910717155169548764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.274237846761337778e+00
1.124000000000000057e+02,9.025629682910888407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.629812671765272114e+00
1.126000000000000085e+02,7.174149700663073892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.604130187267727159e+00
1.128000000000000114e+02,8.434559502791860730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.271963169253560011e+00
1.130000000000000000e+02,9.144124193415046342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.545795876918699463e+00
1.132000000000000028e+02,8.287980498656212225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.995889400812083991e+00
1.134000000000000057e+02,8.225775720959858095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.093632895514582870e+00
1.136000000000000085e+02,8.075709704084450546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.118974207870385484e+00
1.138000000000000114e+02,8.657997745883638796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.039979794364006338e+00
1.140000000000000000e+02,8.878388674560968585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.749878743965672889e+00
1.142000000000000028e+02,1.040417828279553536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.269850911785329828e+00
1.144000000000000057e+02,1.034805734772622277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.971022906902335947e+00
1.146000000000000085e+02,8.876637487416075833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.239854618090937777e+00
1.148000000000000114e+02,9.729136869796954912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.441604798617397876e+00
1.150000000000000000e+02,9.077893152157552326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.133709723309326733e+00
1.152000000000000028e+02,1.008455933890873180e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.591829508539632343e+00
1.154000000000000057e+02,7.102915992256626510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.274132714543270595e+00
1.156000000000000085e+02,7.812256981133383071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.758377744468381465e+00
1.158000000000000114e+02,7.519129510297295482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.600209191278048948e+00
1.160000000000000000e+02,1.000800499779661568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.746600010990565721e+00
1.162000000000000028e+02,8.636811583807592063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.200051517099701925e-01
1.164000000000000057e+02,8.747406022946544457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.217816893496571851e+00
1.166000000000000085e+02,1.006442352109538474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.247950395157198855e+00
1.168000000000000114e+02,8.613408768824808437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.041656860242651916e+00
1.170000000000000000e+02,9.209751314470356887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.439388475448853733e+00
1.172000000000000028e+02,8.448662876519945630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.998370279725481424e+00
1.174000000000000057e+02,9.317029087297850065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.718862276802894939e-01
1.176000000000000085e+02,1.015288182485061252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.386206565699977133e+00
1.178000000000000114e+02,1.095893985767653511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.750055553101656614e+00
1.180000000000000000e+02,7.438722955622403266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.331302092854595998e-01
1.182000000000000028e+02,8.440940628229562925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.902072693023140637e+00
1.184000000000000057e+02,7.672976047836582714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.910420056944618139e+00
1.186000000000000085e+02,8.147084701724638389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.254538042353065208e+00
1.188000000000000114e+02,9.545734840160635670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.305001782025744461e+00
1.190000000000000000e+02,9.362942487615015796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.336657443355505848e+00
1.192000000000000028e+02,9.187588321348696407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.454592139928784889e-01
1.194000000000000057e+02,9.340356373087363995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.106597248594752614e+00
1.196000000000000085e+02,8.331424441303576511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.743726352832076998e+00
1.198000000000000114e+02,8.009947820417955278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.114894540070496376e+00
1.200000000000000000e+02,7.854138985304133236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.298579396703440025e+00
1.202000000000000028e+02,9.660832164125989774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.812512366905050243e+00
1.204000000000000057e+02,8.542819656978636322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.452502758480648026e+00
1.206000000000000085e+02,8.069235219613839494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.425057710426802515e+00
1.208000000000000114e+02,8.708585490580473820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.616497507460842087e+00
1.210000000000000000e+02,1.135476399125455504e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.490087980791136246e+00
1.212000000000000028e+02,1.141054750753264235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.353640521457881718e+00
1.214000000000000057e+02,9.880449269631105258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.265285395706989391e+00
1.216000000000000085e+02,9.150562368061005980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.558876621975223031e+00
1.218000000000000114e+02,9.727781007536902003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.026180129770189353e+00
1.220000000000000000e+02,9.044701941481613217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.298333140641798167e+00
1.222000000000000028e+02,8.060529748524591920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.933181151637321626e+00
1.224000000000000057e+02,9.320638865180895793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841718022430704593e+00
1.226000000000000085e+02,9.372803209205370356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898030692004486042e+00
1.228000000000000114e+02,1.172549831038014023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421735117706298013e+00
1.230000000000000000e+02,1.156805425109682428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966685611327779526e-01
1.232000000000000028e+02,1.178286252387191535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.348567370670138210e+00
1.234000000000000057e+02,1.004812853521089844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543298934109147424e+00
1.236000000000000085e+02,1.176737253511101144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.782370788178461396e+00
1.238000000000000114e+02,1.131783258616196441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967602089437502144e+00
1.240000000000000000e+02,1.053484481867051015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059403875923170091e+00
1.242000000000000028e+02,1.082021030599015443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536981474880924736e+00
1.244000000000000057e+02,1.029964521624380902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.689681528532549493e+00
1.246000000000000085e+02,9.558004985689090294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.282174733755176987e+00
1.248000000000000114e+02,1.258080131923767775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.640255235046325311e+00
1.250000000000000000e+02,1.127899703616859650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.345601975526188099e+00
1.252000000000000028e+02,1.041727153977786147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279727905791599341e+00
1.254000000000000057e+02,1.293691537504211508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468957639099659929e+00
1.256000000000000085e+02,1.150106572424530960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743203816115112659e+00
1.258000000000000114e+02,1.144482653650671589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324062821478726448e-01
1.260000000000000000e+02,1.034781860572943524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901972502038347557e-02
1.262000000000000028e+02,1.139455395607314347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280469639981795638e+00
1.264000000000000057e+02,1.117343290807254474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476118947487963240e+00
1.266000000000000085e+02,1.150993498541653892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326132686572192299e+00
1.268000000000000114e+02,1.217266671155631919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581461603257984017e+00
1.270000000000000000e+02,1.074720255227466836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.093776639829320274e+00
1.272000000000000028e+02,1.022171798771531082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117980715632429067e+00
1.274000000000000057e+02,1.079573037599273144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.654003232195829121e+00
1.276000000000000085e+02,1.005701607488924010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.342940595120044378e+00
1.278000000000000114e+02,1.174710117922225461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.453653762509024006e+00
1.280000000000000000e+02,1.029410274854899665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302264416072048903e+00
1.282000000000000171e+02,1.130779188440022676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185394942531406315e-01
1.284000000000000057e+02,1.283233490557737166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167236223267455131e+00
1.285999999999999943e+02,1.146001236978946292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582087243475953642e+00
1.288000000000000114e+02,1.033897915071248841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843278061831725267e+00
1.290000000000000000e+02,1.155602906288135889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.352243485200318673e+00
1.292000000000000171e+02,9.181635715030942446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.311964479475680179e+00
1.294000000000000057e+02,9.570822142461944404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985328186399014427e+00
1.295999999999999943e+02,9.191258787357210469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.216230209406646168e-01
1.298000000000000114e+02,8.446350918830856092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.113938473397848128e+00
1.300000000000000000e+02,9.111579844130683892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.668170358953993571e+00
1.302000000000000171e+02,1.022181746594209573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.547633807782117898e+00
1.304000000000000057e+02,9.737942272670414567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.013130307851398015e+00
1.305999999999999943e+02,9.467789690073498132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.508974947780693299e+00
1.308000000000000114e+02,8.163138397699047921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.610346676734767613e+00
1.310000000000000000e+02,8.553770117519987615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.680024233172944470e+00
1.312000000000000171e+02,9.120793268089728567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.393863729569551069e+00
1.314000000000000057e+02,7.251300169481498248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.115466112716465119e+00
1.315999999999999943e+02,8.219190352189733595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.323609892017137746e+00
1.318000000000000114e+02,9.040741096707129998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.969764200186027381e+00
1.320000000000000000e+02,9.282282107439380203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.793047962118679450e+00
1.322000000000000171e+02,8.867452383485630030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.465579664414875083e+00
1.324000000000000057e+02,7.303652961930262588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.677925013016192679e+00
1.325999999999999943e+02,9.187566129884182642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.465578332347828194e-01
1.328000000000000114e+02,9.035298571708080262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.733971357200797314e+00
1.330000000000000000e+02,9.786503513994557757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.992057082110438415e+00
1.332000000000000171e+02,8.821786394386834651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.498790179241950682e+00
1.334000000000000057e+02,9.283594202439597876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.134150755565020319e+00
1.335999999999999943e+02,1.051895355340176863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.688479023070300400e+00
1.338000000000000114e+02,9.267195719287089073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.130059472710401636e+00
1.340000000000000000e+02,7.662363878158748864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.601378956704440526e+00
1.342000000000000171e+02,1.022037489951562073e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.902032973294998541e+00
1.344000000000000057e+02,7.325697107422057819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.153556480307985410e+00
1.345999999999999943e+02,8.657249880987203383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.799795622801308781e+00
1.348000000000000114e+02,8.502111198244959311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.621734176290669183e+00
1.350000000000000000e+02,9.034038894478756410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.443997054010665693e-01
1.352000000000000171e+02,8.675626066814036141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.753571836881437918e+00
1.354000000000000057e+02,1.046104369617147700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.922115388027680893e+00
1.355999999999999943e+02,8.746545424280238734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.766777217472806250e+00
1.358000000000000114e+02,8.893889667112891972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.660148481717492075e-01
1.360000000000000000e+02,9.134329433718427760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.616893536024193168e+00
1.362000000000000171e+02,8.474523703700319599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.408701069332817468e+00
1.364000000000000057e+02,8.970807906628380790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.118231779955277005e+00
1.365999999999999943e+02,1.082797333955261454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.656694295150025198e+00
1.368000000000000114e+02,9.021057992517100832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.791073757511288278e+00
1.370000000000000000e+02,1.006919896192489672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.506484036519665892e+00
1.372000000000000171e+02,8.943412361218264772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.252158991336086657e+00
1.374000000000000057e+02,7.740639808559148793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.667181101218769612e+00
1.375999999999999943e+02,8.941152401280932915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.633844658855236887e+00
1.378000000000000114e+02,9.425191059243318570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.513911502703118472e+00
1.380000000000000000e+02,8.560620954865406640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.374640649391952962e+00
1.382000000000000171e+02,9.195745617399682104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.577272424729930123e+00
1.384000000000000057e+02,1.016218298391475816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603441233546558209e+00
1.385999999999999943e+02,9.875328552577223862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859475816676688709e+00
1.388000000000000114e+02,1.062873930735914740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376542369546847056e-01
1.390000000000000000e+02,1.043432102580744925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853331393822703177e+00
1.392000000000000171e+02,1.076084880571933411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655130021759422476e+00
1.394000000000000057e+02,9.912196462108346928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811433532367097143e+00
1.395999999999999943e+02,9.546645668340035806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182337048334428431e+00
1.398000000000000114e+02,1.072919684194770795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.219132719317816083e+00
1.400000000000000000e+02,9.623359318554286501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.319983817354033917e+00
1.402000000000000171e+02,9.526431211028402180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.223646735204747316e+00
1.404000000000000057e+02,9.840119613727955628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.486065800891722688e+00
1.405999999999999943e+02,1.207018238896366835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659845792433133127e+00
1.408000000000000114e+02,9.817213702068895431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.004243114063671172e+00
1.410000000000000000e+02,1.126439147230842597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630519160754488439e+00
1.412000000000000171e+02,1.193072813525322129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457125641847889952e+00
1.414000000000000057e+02,1.222972737422857836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.971618622987930891e+00
1.415999999999999943e+02,1.139687719905939201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738714488431980953e+00
1.418000000000000114e+02,1.213217659579252761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667889496838077967e+00
1.420000000000000000e+02,1.118670809140955846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758031990580814607e+00
1.422000000000000171e+02,1.052665785686627054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540372704659791481e+00
1.424000000000000057e+02,1.032619605304161636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313375460328856548e+00
1.425999999999999943e+02,1.047780364498202221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502553592847945652e-01
1.428000000000000114e+02,8.565277623605469515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821927139696946085e-01
1.430000000000000000e+02,1.240843843971577432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914689738754965731e+00
1.432000000000000171e+02,1.040909677174043590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467940444865988070e+00
1.434000000000000057e+02,1.186978050402141438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067582163336830092e+00
1.435999999999999943e+02,9.661645535831545617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686749536638046720e+00
1.438000000000000114e+02,1.217849552927266155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399809390755702765e+00
1.440000000000000000e+02,1.156777521382252427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.871750938256164787e+00
1.442000000000000171e+02,1.095294794034927133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062026045324173218e+00
1.444000000000000057e+02,1.075972581863926969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.441595936436531389e+00
1.445999999999999943e+02,1.052038197511093731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.877336283662206284e+00
1.448000000000000114e+02,1.115200941893734976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738009776370697423e+00
1.450000000000000000e+02,1.141817032224295092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741153293809771796e+00
1.452000000000000171e+02,1.105612438509990358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552102433919738900e+00
1.454000000000000057e+02,1.074041064691843239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.038718516788616597e+00
1.455999999999999943e+02,1.157531455286917588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496155109142987882e+00
1.458000000000000114e+02,1.015465722894002942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.912048467879145619e+00
1.460000000000000000e+02,1.174076104565610512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630732777472465145e+00
1.462000000000000171e+02,1.103705553520367477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.187868758910163081e-01
1.464000000000000057e+02,1.356309754694317027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.413038065477987715e+00
1.465999999999999943e+02,1.031637807543188678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.690020508133366128e+00
1.468000000000000114e+02,1.106620565812499235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362332599418056844e+00
1.470000000000000000e+02,1.090865419116546109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.144008602593945767e+00
1.472000000000000171e+02,1.185714160609849577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.319554231640962527e+00
1.474000000000000057e+02,1.079171528093348265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163945444763701431e+00
1.475999999999999943e+02,1.047444365207297334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.181649264197968563e+00
1.478000000000000114e+02,1.116954519415382263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.397969957658069973e+00
1.480000000000000000e+02,1.061788166601712602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.881042750674890129e-01
1.482000000000000171e+02,1.008837275791824473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289337705854366689e+00
1.484000000000000057e+02,1.302898403654649817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927805476574777188e+00
1.485999999999999943e+02,9.371054464610759638e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.224000587832526854e+00
1.488000000000000114e+02,1.141400320757652187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329504075148722819e+00
1.490000000000000000e+02,1.075621737289186308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.051397875060132492e+00
1.492000000000000171e+02,1.183739653669441116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374381470981372644e+00
1.494000000000000057e+02,1.145688117684741769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.372746258730101587e+00
1.495999999999999943e+02,1.050464959552557920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069527831010566032e+00
1.498000000000000114e+02,1.091400111041970211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685843875510093071e+00
1.500000000000000000e+02,1.141238872858384878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182335294268398229e-01
1.502000000000000171e+02,1.240603833536698009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.748635518493445673e+00
1.504000000000000057e+02,1.023015065482714814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879148302916139102e+00
