t,S,theta,kappa,sigma,I
7.980000000000001137e+01,1.027985553445553313e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.469905250404027086e+00
8.000000000000000000e+01,7.823013952801702864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.436724494929986662e-01
8.020000000000000284e+01,9.350433526013506302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.674113529832832015e+00
8.040000000000000568e+01,8.856650054671486583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.409739342386012950e+00
8.060000000000000853e+01,9.516813017408743969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.638619546098421864e+00
8.080000000000001137e+01,7.195597745709909621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.370807606718189575e+00
8.100000000000000000e+01,8.958866062640076233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.007394545881947323e+00
8.120000000000000284e+01,7.244345689478066674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049780703945588201e+00
8.140000000000000568e+01,9.575794858285364697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.027125559526920640e+00
8.160000000000000853e+01,9.126134260823698385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.730455246213097098e+00
8.180000000000001137e+01,7.881166166375667137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.458159112928571588e+00
8.200000000000000000e+01,8.684489124381744585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.570898032755893681e+00
8.220000000000000284e+01,1.049263447452112530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.913738724754097120e+00
8.240000000000000568e+01,9.319170719137697123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.636333108857865426e+00
8.260000000000000853e+01,9.103123104365945517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.235563596133292918e-01
8.280000000000001137e+01,7.373982986683542684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.981280683872078896e-01
8.300000000000000000e+01,9.704798471569044960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.531156795051202835e+00
8.320000000000000284e+01,9.714049609768358184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.242735528619487440e+00
8.340000000000000568e+01,1.010051633281511707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.575657248555026868e+00
8.360000000000000853e+01,1.018889074734087963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.243493830628899843e+00
8.380000000000001137e+01,1.044414176959567619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.672603955705543655e+00
8.400000000000000000e+01,1.128996111726007889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.779037412863615053e+00
8.420000000000000284e+01,9.582459287208349163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583374531096975346e+00
8.440000000000000568e+01,9.681557857648293020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.910056984366805821e+00
8.460000000000000853e+01,9.617132183642627119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.167520128338676244e+00
8.480000000000001137e+01,8.527873107273602482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618534817128974623e+00
8.500000000000000000e+01,8.543239235596928882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071902290746113096e+00
8.520000000000000284e+01,9.698683484494592388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244782541446447510e+00
8.540000000000000568e+01,1.159129840957325852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446992450825542065e+00
8.560000000000000853e+01,9.639700846110721422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.344955427566226547e+00
8.580000000000001137e+01,8.434999149140691710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238786674182076553e+00
8.600000000000000000e+01,1.078558034832164170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.410615630222984862e+00
8.620000000000000284e+01,9.228258420157078312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430343990181267344e+00
8.640000000000000568e+01,1.064732177339990926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.090940481858140743e+00
8.660000000000000853e+01,1.042043560645380618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161449453491353978e+00
8.680000000000001137e+01,1.030744915004915052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824157141895391021e+00
8.700000000000000000e+01,1.050995711717182424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678611934142612228e+00
8.720000000000000284e+01,8.713031529165896627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055529771505071324e+00
8.740000000000000568e+01,9.353849497544647340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053280535741767387e+00
8.760000000000000853e+01,9.182326294542422218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.556211022304882619e+00
8.780000000000001137e+01,1.003743424913380311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232941558295983953e-01
8.800000000000000000e+01,1.006859586431906095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983373409821622246e+00
8.820000000000000284e+01,9.099462815012804295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.046246718126525366e+00
8.840000000000000568e+01,1.027482798989473700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802121765160752176e+00
8.860000000000000853e+01,1.102227780475580676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276433025686028344e-01
8.880000000000001137e+01,9.647827390821902549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332327839760164778e+00
8.900000000000000000e+01,1.178328460564772806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002197449565113807e+00
8.920000000000000284e+01,9.730914074922978330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235176226886942175e-01
8.940000000000000568e+01,1.000284035826072504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906558135012721422e+00
8.960000000000000853e+01,1.093076849098686631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473612482629464537e+00
8.980000000000001137e+01,1.071094154992961123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674765728851291158e+00
9.000000000000000000e+01,8.834537461058400432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419289389965399550e+00
9.020000000000000284e+01,1.042873082373473759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.611139609542213691e-01
9.040000000000000568e+01,1.164848383315268743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.808237072039128535e+00
9.060000000000000853e+01,1.108715455151590978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.114210535116998635e+00
9.080000000000001137e+01,1.045507179149996801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486374881834994000e+00
9.100000000000000000e+01,1.035357312698450771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823046411309780623e+00
9.120000000000000284e+01,9.135159918019034597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.058837750355035467e+00
9.140000000000000568e+01,1.107034277069276484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448626839155366497e+00
9.160000000000000853e+01,8.600187489148767295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.341146085382423969e+00
9.180000000000001137e+01,9.733903709682026895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666728427746441810e+00
9.200000000000000000e+01,1.104240416192069585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008160753467699067e+00
9.220000000000000284e+01,9.756875343071669260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325311631406698609e+00
9.240000000000000568e+01,9.765966595579244069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454238023899293353e+00
9.260000000000000853e+01,1.147997748677699104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202161803267598472e+00
9.280000000000001137e+01,1.061904603807740877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444632950523070392e+00
9.300000000000000000e+01,1.022920401702581028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.339251307763838383e+00
9.320000000000000284e+01,7.670158807251142852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.967183822601104026e-01
9.340000000000000568e+01,8.775712274611229269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.858088397025042582e+00
9.360000000000000853e+01,8.592968058310263002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.650253729612787268e+00
9.380000000000001137e+01,9.695707907489200528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.841358671901067723e+00
9.400000000000000000e+01,9.030190180803912003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.333192875938689070e+00
9.420000000000000284e+01,8.349290353394303033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.289491864554111800e+00
9.440000000000000568e+01,7.450281068107651450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.238668474510085105e+00
9.460000000000000853e+01,9.293926010009719851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.314768512008222423e+00
9.480000000000001137e+01,9.151526310446832513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.851259205507097327e+00
9.500000000000000000e+01,8.959037808870808917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.249865787597300937e+00
9.520000000000000284e+01,8.945522626316821935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.029773083878136930e+00
9.540000000000000568e+01,9.041475005629462380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.156478391564661479e-01
9.560000000000000853e+01,8.727905615480371360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.076893194319261227e+00
9.580000000000001137e+01,7.733955480921638204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.510228642401067134e+00
9.600000000000000000e+01,9.873759300096807134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.411678000929216026e+00
9.620000000000000284e+01,8.209482683898785549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.956693918076449101e+00
9.640000000000000568e+01,9.961743757999351745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.533234958587898156e+00
9.660000000000000853e+01,9.676777943781360580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.278774514058124367e+00
9.680000000000001137e+01,8.701140853164121003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.504354987113579512e+00
9.700000000000000000e+01,8.401881545800976570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.822253232977934623e+00
9.720000000000000284e+01,9.354414652222681203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.368683123620360931e+00
9.740000000000000568e+01,9.373085387577144711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.322282366148066046e+00
9.760000000000000853e+01,8.939294437208561428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.823194673973377533e+00
9.780000000000001137e+01,8.297749323175669378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.337098455248264983e+00
9.800000000000000000e+01,9.692323655535799443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.965560712407565802e+00
9.820000000000000284e+01,9.730733424086734917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.529132779262887709e+00
9.840000000000000568e+01,8.002399663354605730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.854140805707013229e+00
9.860000000000000853e+01,9.432098446809089598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.258682766843296719e+00
9.880000000000001137e+01,9.068882764308286992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.622212560366683931e+00
9.900000000000000000e+01,9.804416203457777534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.718453133080986461e+00
9.920000000000000284e+01,1.000937428250529004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.281257240956470866e+00
9.940000000000000568e+01,8.474455103627093200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.708274806992754691e+00
9.960000000000000853e+01,8.523950704144025448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.381552387700393680e+00
9.980000000000001137e+01,8.232016331409665044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.204747117844561899e+00
1.000000000000000000e+02,9.504812845566967816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.206140332826668882e+00
1.002000000000000028e+02,8.962370908698233940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.477673162213765323e+00
1.004000000000000057e+02,8.835566008602286914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.034919506871323946e+00
1.006000000000000085e+02,9.007044540252844289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.223416680807318357e+00
1.008000000000000114e+02,9.621306695230734674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.696928759608670845e+00
1.010000000000000000e+02,9.129147936679676834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.845662722741296058e+00
1.012000000000000028e+02,9.102032925543409592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.036079187139563373e+00
1.014000000000000057e+02,8.392113255651939552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.104718790150126750e+00
1.016000000000000085e+02,7.661302278567015955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.628651505606059757e+00
1.018000000000000114e+02,9.076289253526601541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.200810530981735624e+00
1.020000000000000000e+02,8.672564379933800360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.809041212654127762e+00
1.022000000000000028e+02,9.952152886742382520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.047999273635515038e+00
1.024000000000000057e+02,9.915108264830679863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.556506751878858452e+00
1.026000000000000085e+02,9.051040051270279330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.462442174288594465e+00
1.028000000000000114e+02,1.067358763838855529e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.907253509388880275e-01
1.030000000000000000e+02,8.833395066875519008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.019716306582594711e+00
1.032000000000000028e+02,9.597918911215026494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.371904210653010381e-01
1.034000000000000057e+02,9.124792903088883023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.339389879645501935e+00
1.036000000000000085e+02,8.750809314775429559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.808579557505444413e+00
1.038000000000000114e+02,1.044588343843200651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.579626502189297454e+00
1.040000000000000000e+02,9.629876472984747471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.568051741310370062e+00
1.042000000000000028e+02,9.153801982997028519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.316181329296295388e+00
1.044000000000000057e+02,8.575597649553293733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.580767027405285852e+00
1.046000000000000085e+02,7.669494450796650042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.386937666744323394e+00
1.048000000000000114e+02,9.775704157283902074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.546494463640803119e+00
1.050000000000000000e+02,9.869259163532531076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.983525469655212703e+00
1.052000000000000028e+02,8.367933369700250035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.714753320367464084e+00
1.054000000000000057e+02,9.267101144962925918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.231557489741804901e+00
1.056000000000000085e+02,9.264281392060067510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.611120773784556093e+00
1.058000000000000114e+02,9.985396353957863846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.060564109778530550e+00
1.060000000000000000e+02,8.588734891707883179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.538588570667247524e+00
1.062000000000000028e+02,9.090143388494593690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.847085860223337761e+00
1.064000000000000057e+02,1.039020356909402087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.305034607311974959e+00
1.066000000000000085e+02,8.551837580694673369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.510240868153190696e+00
1.068000000000000114e+02,9.100499030969151359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.165881200162459663e+00
1.070000000000000000e+02,9.004681841197219594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.840185021057244796e+00
1.072000000000000028e+02,8.771082901439554158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.050530271221605361e+00
1.074000000000000057e+02,1.032132198746448903e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.393205224583237367e+00
1.076000000000000085e+02,9.554340131484679866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078805332110075454e+00
1.078000000000000114e+02,9.728298805206776478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.898448692787319203e-01
1.080000000000000000e+02,8.653188079814232436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.395593983819978234e+00
1.082000000000000028e+02,9.870806249581676184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853147194700078160e-01
1.084000000000000057e+02,8.751039351074746397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915252091005299917e-02
1.086000000000000085e+02,1.028138460019344613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.188920199561986912e+00
1.088000000000000114e+02,9.918589354652830314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345750608779415103e+00
1.090000000000000000e+02,1.098631255056766065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186492257764606428e+00
1.092000000000000028e+02,8.363678898768351910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.924121605913611255e+00
1.094000000000000057e+02,9.833798964131834630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902790156824254453e+00
1.096000000000000085e+02,1.091971951301948573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915943728568453963e+00
1.098000000000000114e+02,1.004158845800704913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923916372072532965e+00
1.100000000000000000e+02,1.116482639314221759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.508804548314568450e+00
1.102000000000000028e+02,1.066209244483678820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172999846863048035e+00
1.104000000000000057e+02,1.008492599357859731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906875942928829559e+00
1.106000000000000085e+02,1.204347615387560522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.607881000432122676e+00
1.108000000000000114e+02,1.052246643964508843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333808999112410021e+00
1.110000000000000000e+02,1.110903983513154003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103862481198410350e+00
1.112000000000000028e+02,1.104112080976254351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.697755834908856620e+00
1.114000000000000057e+02,1.182053062008272093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160996785757729910e+00
1.116000000000000085e+02,1.141740034037524776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788591967195554133e+00
1.118000000000000114e+02,1.051976749085620888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080525601402516855e+00
1.120000000000000000e+02,1.113447489746423269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732537386898592047e+00
1.122000000000000028e+02,1.104198957507374068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.907958828477168467e+00
1.124000000000000057e+02,1.066728172359920901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.834130187551165747e+00
1.126000000000000085e+02,1.127052352276401326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202839307487528764e+00
1.128000000000000114e+02,1.094939429152368859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.403891783964033024e+00
1.130000000000000000e+02,1.079082723054759052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.095942342282583581e+00
1.132000000000000028e+02,1.022114086218815165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402867661382662945e+00
1.134000000000000057e+02,1.161497529606105861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358476164922105767e+00
1.136000000000000085e+02,1.057862052354566984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.081900454683960788e+00
1.138000000000000114e+02,1.082896890851086091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433062117776522371e+00
1.140000000000000000e+02,1.150424087263938411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624433081845133131e+00
1.142000000000000028e+02,1.165938791876260705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754419147710274629e+00
1.144000000000000057e+02,1.141976751297623993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917022482493052848e+00
1.146000000000000085e+02,1.159026206459019548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.938078694826032233e-02
1.148000000000000114e+02,1.026493555381038592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286474845367871822e+00
1.150000000000000000e+02,1.032577629338897962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813967876199278351e+00
1.152000000000000028e+02,1.076264369183485892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112840134353744403e+00
1.154000000000000057e+02,1.095245137072392128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.547951388158809394e+00
1.156000000000000085e+02,1.156954477651362057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730838456504280032e+00
1.158000000000000114e+02,1.074026146289309036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851895850691349210e+00
1.160000000000000000e+02,1.030540765730405095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443233923660272922e+00
1.162000000000000028e+02,1.138789029681215981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.577297841976593062e+00
1.164000000000000057e+02,1.176347397460958177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.679055135731847059e+00
1.166000000000000085e+02,1.116337021136371455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359144461872714871e+00
1.168000000000000114e+02,1.180080723621927286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935743212374410049e+00
1.170000000000000000e+02,1.015222392101015503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892514882591608938e+00
1.172000000000000028e+02,1.056929922776255193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451574722229738157e+00
1.174000000000000057e+02,1.106362133708544082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469709746224740599e-01
1.176000000000000085e+02,1.200938588863788903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906161388212501251e+00
1.178000000000000114e+02,9.963369212391454122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736570860128122007e+00
1.180000000000000000e+02,1.243859187666849442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327381567801516837e+00
