t,S,theta,kappa,sigma,I
1.044000000000000057e+02,1.032475662852501141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523940353701620509e+00
1.046000000000000085e+02,1.012845345297045396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477162308161839022e+00
1.048000000000000114e+02,1.110416517896712474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008047400515007297e+00
1.050000000000000000e+02,1.060127616441854492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036744650792643441e+00
1.052000000000000028e+02,1.131368023810924273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029588078113418348e+00
1.054000000000000057e+02,8.311481817490998791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134586676711282216e+00
1.056000000000000085e+02,1.019943932810477571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206045883705581190e+00
1.058000000000000114e+02,1.096092894429408604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.692406686505975699e+00
1.060000000000000000e+02,1.056262511641156809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428693764865355931e+00
1.062000000000000028e+02,1.144939292192632019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515638893427210476e+00
1.064000000000000057e+02,1.140144686039878508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745797440988575033e-02
1.066000000000000085e+02,1.063198019981914211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200771816150877136e+00
1.068000000000000114e+02,1.112512142457944275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.709171805004341849e-01
1.070000000000000000e+02,1.027353445852455582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138519501821793511e+00
1.072000000000000028e+02,9.745214319119414048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967761810288980229e+00
1.074000000000000057e+02,9.793953813195910296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.500367759097452236e+00
1.076000000000000085e+02,1.084150923271930855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736949113901058439e+00
1.078000000000000114e+02,8.344188084903471081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109964167690336012e+00
1.080000000000000000e+02,8.200133583143214278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652909939288753627e+00
1.082000000000000028e+02,1.119464458240720717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540369171406545057e+00
1.084000000000000057e+02,9.885445856432382161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141400841441020830e+00
1.086000000000000085e+02,8.983156958687771310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185503598140261516e+00
1.088000000000000114e+02,1.026066516651071181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886751308142152084e-01
1.090000000000000000e+02,8.982827608773098493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.495556243809886610e+00
1.092000000000000028e+02,1.048607028787996054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766843172531274320e+00
1.094000000000000057e+02,7.913313691559088481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.741586080253355817e+00
1.096000000000000085e+02,1.069633151137186156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829537569809186692e+00
1.098000000000000114e+02,9.423772284711620095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156121116443984853e+00
1.100000000000000000e+02,9.561834244756988177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174468586344334042e+00
1.102000000000000028e+02,1.069463302508621094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814310548974125581e+00
1.104000000000000057e+02,8.992492332807682232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724332696739439896e+00
1.106000000000000085e+02,1.055284467128765558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370973146768557527e+00
1.108000000000000114e+02,9.807957703438776598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546839967888457679e+00
1.110000000000000000e+02,1.011691183306759667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.840007997714836918e+00
1.112000000000000028e+02,9.526889002509713045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066311701303106929e+00
1.114000000000000057e+02,1.023563563058474513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723234410867299005e-01
1.116000000000000085e+02,9.391784900762017996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360465527235838579e+00
1.118000000000000114e+02,1.122364163502571621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132548748442168574e+00
1.120000000000000000e+02,1.095612410314814822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042811153396693058e+00
1.122000000000000028e+02,8.362022841298001330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133266603124784666e+00
1.124000000000000057e+02,9.288325687668738118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.656569076617534719e+00
1.126000000000000085e+02,9.528571504040669327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514213578378033276e+00
1.128000000000000114e+02,9.803764025920389535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188441729520903323e+00
1.130000000000000000e+02,9.558199129077589173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603066051994634478e+00
1.132000000000000028e+02,9.871043598200210933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506858395661268446e+00
1.134000000000000057e+02,9.689678280619009598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300324965785243592e+00
1.136000000000000085e+02,1.056232297652106578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988020166170384684e+00
1.138000000000000114e+02,1.068887979660318566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.036567043241225505e+00
1.140000000000000000e+02,1.056670880006493229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.985752674857739208e+00
1.142000000000000028e+02,9.804779120499530487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.971465562557887630e+00
1.144000000000000057e+02,9.384592811146361679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.763330748032066353e+00
1.146000000000000085e+02,9.227827331100323383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.248106258554633641e+00
1.148000000000000114e+02,1.085553575680633376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888111846094316704e+00
1.150000000000000000e+02,1.015938888367255100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665969926594055295e+00
1.152000000000000028e+02,9.576729224426766551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217063165643484268e+00
1.154000000000000057e+02,9.610121183387694277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074766416889548992e+00
1.156000000000000085e+02,8.328357361562688244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220017356401534414e-01
1.158000000000000114e+02,9.418271612715997110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439930401093116430e+00
1.160000000000000000e+02,1.017354942186484923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213504699991183600e+00
1.162000000000000028e+02,9.645687143451293633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341474869759064603e-01
1.164000000000000057e+02,9.503334181777502998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961702290846025321e+00
1.166000000000000085e+02,8.729031035637362379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694042578753119699e+00
1.168000000000000114e+02,1.043964932839250848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.016518916118150706e+00
1.170000000000000000e+02,8.329370417895350931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.944088674697191266e+00
1.172000000000000028e+02,9.952980542516169926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.282333003368865576e+00
1.174000000000000057e+02,9.720731352860929597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088762528354706660e-01
1.176000000000000085e+02,1.149128884996332367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.618762634574256509e+00
1.178000000000000114e+02,1.019332710153284083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778399215017319790e+00
1.180000000000000000e+02,9.469077745665017698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434088875207613967e-01
1.182000000000000028e+02,8.167120387945744353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304571218862893289e+00
1.184000000000000057e+02,9.497437292899317818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.075295547316551747e+00
1.186000000000000085e+02,1.002926739940513734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590936382398567162e+00
1.188000000000000114e+02,8.615619428559109227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817588748206159011e+00
1.190000000000000000e+02,9.048902243036952564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425158197432867979e+00
1.192000000000000028e+02,1.021516323065660314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.977840075116361618e-01
1.194000000000000057e+02,1.105351976310720019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897259843130036927e+00
1.196000000000000085e+02,9.195259628762706416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035837753371264824e+00
1.198000000000000114e+02,8.977057730243339639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370736457068614911e+00
1.200000000000000000e+02,9.299781232866486391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405796805229025281e+00
1.202000000000000028e+02,9.645050290542132032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.339238392482393181e-01
1.204000000000000057e+02,8.867598092394656240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.522158438195475583e-03
1.206000000000000085e+02,1.049806439279783454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.783552755278899227e+00
1.208000000000000114e+02,9.529940294997018002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357720983191645914e+00
1.210000000000000000e+02,9.223429445901697443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.348914067316165699e+00
1.212000000000000028e+02,1.047324041798719074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822439561860774049e+00
1.214000000000000057e+02,1.027314115617255164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085622848025447951e+00
1.216000000000000085e+02,1.026219151686721176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180264555963843165e+00
1.218000000000000114e+02,1.046469946495720560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.628139267554850278e+00
1.220000000000000000e+02,9.028797646282360478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240149867033181863e+00
1.222000000000000028e+02,9.703237779115085893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748384583057872810e+00
1.224000000000000057e+02,1.097357843176260950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549272548476721134e+00
1.226000000000000085e+02,9.788558991048095237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849464153079221518e+00
1.228000000000000114e+02,9.801757491611431394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.843162155678360392e+00
1.230000000000000000e+02,1.125859899554531030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515332675798765294e+00
1.232000000000000028e+02,9.254709476862154061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641311343181492077e+00
1.234000000000000057e+02,1.207731412698346718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418140690274523052e+00
1.236000000000000085e+02,1.068934213080477535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452048066608831789e+00
1.238000000000000114e+02,1.071882048538554066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.781224008813360626e+00
1.240000000000000000e+02,9.059770712697761130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.126223098549473889e+00
1.242000000000000028e+02,1.246375853496234809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765644753787134036e+00
1.244000000000000057e+02,9.884077326609017611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313632172281744559e+00
1.246000000000000085e+02,9.076841515981349806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777757527189764986e+00
1.248000000000000114e+02,1.035812366313114019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428443062761900251e+00
1.250000000000000000e+02,1.053647697052775944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.148947516424456694e+00
1.252000000000000028e+02,1.033315147922961863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000648655685594690e+00
1.254000000000000057e+02,1.142581343344934774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200175705342177324e+00
1.256000000000000085e+02,9.688611884858677747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192346970868298328e+00
1.258000000000000114e+02,9.608401032571388667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175533479223531685e+00
1.260000000000000000e+02,1.099491546433891687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.695001647232665221e+00
1.262000000000000028e+02,1.029175267450731290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242117456354534966e-01
1.264000000000000057e+02,7.327517990523496616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.222288497760384729e+00
1.266000000000000085e+02,9.020843861515788209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872971844644066408e+00
1.268000000000000114e+02,1.082855977693673033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.234881135773045813e+00
1.270000000000000000e+02,9.406670361114667367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118329935023002264e+00
1.272000000000000028e+02,9.712769221273001019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.873156514207158452e+00
1.274000000000000057e+02,9.940188263581734018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477814728166610081e+00
1.276000000000000085e+02,9.715692256622263656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.202519382387524871e+00
1.278000000000000114e+02,9.973361111107834631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186321299636528437e+00
1.280000000000000000e+02,1.159817880248510846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.593321478365794519e+00
1.282000000000000171e+02,1.063624764394937028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.258236661555199198e+00
1.284000000000000057e+02,9.189194803159179692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076622776287374350e+00
1.285999999999999943e+02,1.038032695655547011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874380363814678319e+00
1.288000000000000114e+02,1.014515475521204912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.270297541431581578e+00
1.290000000000000000e+02,9.487165826882076880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597668329468674209e+00
1.292000000000000171e+02,9.826125954883376812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125288698865668735e+00
1.294000000000000057e+02,1.069683916922110622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135499604385117323e+00
1.295999999999999943e+02,9.359418222937391230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.535811012897772443e+00
1.298000000000000114e+02,8.664424763471509916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.269440740954541624e+00
1.300000000000000000e+02,1.008539728697231075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349469609286195748e+00
1.302000000000000171e+02,1.052831665867662636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.619907819193048937e+00
1.304000000000000057e+02,8.813711180160104242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996457638516060840e+00
1.305999999999999943e+02,9.746388279495518114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.063176323229477305e+00
1.308000000000000114e+02,9.830557220338778102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304177685137407394e+00
1.310000000000000000e+02,1.107840926155668537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760149796457103122e+00
1.312000000000000171e+02,9.145847964628537330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.088447163766739223e+00
1.314000000000000057e+02,8.855814018514536201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627084878974401683e+00
1.315999999999999943e+02,9.599146428645987106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586934775214285054e+00
1.318000000000000114e+02,9.602927693281247956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194721780922627374e-01
1.320000000000000000e+02,1.080724653346367248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540142547571843323e+00
1.322000000000000171e+02,9.289615601596470373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.621992570718518323e-01
1.324000000000000057e+02,1.123622904604410166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951359669162231469e+00
1.325999999999999943e+02,1.093114172760322189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724710617735670581e+00
1.328000000000000114e+02,1.155861881510297007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.673281441936651959e+00
1.330000000000000000e+02,9.813484527072900976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435526002380385080e+00
1.332000000000000171e+02,9.254003866345698048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846250251920199759e+00
1.334000000000000057e+02,9.770549536677279878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080780701020675139e+00
1.335999999999999943e+02,9.041362583647916118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828597177802542717e-01
1.338000000000000114e+02,1.041078164053053534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680008378603638164e+00
1.340000000000000000e+02,1.060506080321975686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343394491854670747e+00
1.342000000000000171e+02,1.125216589252400645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646370200893084501e+00
1.344000000000000057e+02,1.082366423637725505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.605000050490657415e+00
1.345999999999999943e+02,7.821494927540960651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.922430066484350775e+00
1.348000000000000114e+02,1.154700220658108289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910264579476301350e-01
1.350000000000000000e+02,9.693701188831729265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.079200044221858334e+00
1.352000000000000171e+02,1.099172410903653141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215279306038803853e+00
1.354000000000000057e+02,1.021241555912114851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.785745583054037411e+00
1.355999999999999943e+02,9.476212907544662167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162544329544829225e+00
1.358000000000000114e+02,1.080077643251835529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.493906973618944534e+00
1.360000000000000000e+02,1.113067806027441708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.409331464605976691e-01
1.362000000000000171e+02,1.083154036041923618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643353281506151120e-01
1.364000000000000057e+02,1.100908427150803170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369681324484968599e+00
1.365999999999999943e+02,1.018555071274185320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640877775859244991e+00
1.368000000000000114e+02,1.110006288292113341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.228195211190678648e+00
1.370000000000000000e+02,1.089127890093851247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.604229212879573652e+00
1.372000000000000171e+02,9.880601792767147451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133577230196847196e+00
1.374000000000000057e+02,9.863524392381554096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.154949198125745369e+00
1.375999999999999943e+02,9.375936906050370556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.991777014086093089e+00
1.378000000000000114e+02,1.107601913305053420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342299470426997487e+00
1.380000000000000000e+02,1.106883654500248060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.449679298687357232e+00
1.382000000000000171e+02,1.043963892705381813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194367528174522519e+00
1.384000000000000057e+02,1.051287115702765673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275051638959560307e+00
1.385999999999999943e+02,1.063982417114976986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612276240981614706e-02
1.388000000000000114e+02,1.030005305795194559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465595677217358173e+00
1.390000000000000000e+02,9.653044924091530588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.440982511918754483e+00
1.392000000000000171e+02,1.057651757619698651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367389330313580231e+00
1.394000000000000057e+02,8.525095299505472957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461799373826691451e+00
1.395999999999999943e+02,9.561179696812960316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610019108979892977e+00
1.398000000000000114e+02,1.102855537487540616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545117238574039931e+00
1.400000000000000000e+02,8.657182212240404073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155857751541123690e+00
1.402000000000000171e+02,1.060368287119335839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.987240407761007077e+00
1.404000000000000057e+02,1.042952562525652827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.421757420286542839e+00
1.405999999999999943e+02,9.739688425791859228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544240937962200633e+00
1.408000000000000114e+02,1.007245361051623656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929466374280558227e-02
1.410000000000000000e+02,9.678697009157978259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522728446474527431e+00
1.412000000000000171e+02,1.174195809271018076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263732779320477562e+00
1.414000000000000057e+02,9.575715496109129532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874212742724107983e+00
1.415999999999999943e+02,1.044103886233380685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.084828354221370361e+00
1.418000000000000114e+02,1.203178836128158347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122437526322272561e+00
1.420000000000000000e+02,1.139254581392710408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.500838062404274531e+00
1.422000000000000171e+02,1.153752994073904858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.266248770688248371e+00
1.424000000000000057e+02,8.788904971089646079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.813192450836274006e+00
1.425999999999999943e+02,8.555390489620346983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.194297247947575968e+00
