t,S,theta,kappa,sigma,I
6.320000000000000284e+01,1.100755550142316741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.982742588092659020e+00
6.340000000000000568e+01,1.259958673748524216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142568912131293857e+00
6.360000000000000142e+01,1.135049265324330037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575906114068014396e+00
6.380000000000000426e+01,1.136886839187391862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.057416457273379962e+00
6.400000000000000000e+01,1.026984291953326967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446183044490823910e+00
6.420000000000000284e+01,1.136808718750830227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128295694964581486e-01
6.440000000000000568e+01,9.219233674997380223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.953223326160768991e+00
6.460000000000000853e+01,1.017262675684705853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442242172127395250e+00
6.479999999999999716e+01,1.022576835207965829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391477999632277474e+00
6.500000000000000000e+01,9.490450291661463034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.261413623628266478e+00
6.520000000000000284e+01,1.126743307802790195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021785415974118649e+00
6.540000000000000568e+01,1.264591090523934369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652095958210722415e+00
6.560000000000000853e+01,1.251074438235106445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.412531099431159731e+00
6.579999999999999716e+01,9.140742883271578689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460494735148495593e+00
6.600000000000000000e+01,1.166660174273046691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173720253775218936e+00
6.620000000000000284e+01,1.142459027422898954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.724623415201568477e+00
6.640000000000000568e+01,1.273938475977263174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220693868522157111e+00
6.660000000000000853e+01,9.814635707528771569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.560233905592870229e+00
6.679999999999999716e+01,1.052284867485360875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972752730109526453e+00
6.700000000000000000e+01,1.202037458750487176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.504888944184990862e+00
6.720000000000000284e+01,1.105472066095298800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473242380765587001e+00
6.740000000000000568e+01,1.234346544270263912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028265782988661670e+00
6.760000000000000853e+01,1.241154910958707891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573584708191953396e+00
6.779999999999999716e+01,1.067279892778477901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947616004293619696e+00
6.800000000000000000e+01,1.132108321312673027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027759298704427948e+00
6.820000000000000284e+01,1.050611193552362321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561844314403426637e+00
6.840000000000000568e+01,1.248527101036200015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960863176121190321e+00
6.860000000000000853e+01,1.263268831262905234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889602403569231370e+00
6.879999999999999716e+01,8.989544896092414028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270213922470521339e+00
6.900000000000000000e+01,1.055102626500793894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777880566621199421e+00
6.920000000000000284e+01,1.027014245287565242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364709272484914138e+00
6.940000000000000568e+01,9.963600304243536154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307411385201707077e+00
6.960000000000000853e+01,9.683723644881470083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.887676264476997545e+00
6.979999999999999716e+01,9.562682909387104635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.405032015688210123e+00
7.000000000000000000e+01,8.924338672579137377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502717109829326603e+00
7.020000000000000284e+01,1.040504393145863515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275874256583318100e+00
7.040000000000000568e+01,9.676374371958267329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093938281149668512e+00
7.060000000000000853e+01,1.248396227734338115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433307690590993388e-01
7.079999999999999716e+01,9.807539113837872025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646100314226257133e+00
7.100000000000000000e+01,1.059507299331964969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210249887477626629e+00
7.120000000000000284e+01,1.099280328946598662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.005728411739649886e+00
7.140000000000000568e+01,1.034527679391480381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.080419283918793383e+00
7.160000000000000853e+01,1.186868815322797754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.310362800174925013e+00
7.179999999999999716e+01,8.967989052995637422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530458026993098741e+00
7.200000000000000000e+01,8.471285213332835351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637372003539947940e+00
7.220000000000000284e+01,8.649919123710820834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.033229506632386219e+00
7.240000000000000568e+01,9.529995687341972221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114601841843789742e+00
7.260000000000000853e+01,9.822251159863992775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809963715309045540e+00
7.279999999999999716e+01,9.132414775051430622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935988897581315982e+00
7.300000000000000000e+01,9.637809719374732520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.361264290895332962e+00
7.320000000000000284e+01,8.015006712166711234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660373357149543594e+00
7.340000000000000568e+01,1.029746187744693176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286576006933735528e+00
7.360000000000000853e+01,1.063995075367150989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096627276117544625e+00
7.379999999999999716e+01,9.963934487664971584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787085507647823590e+00
7.400000000000000000e+01,1.004603129600397438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664859450800994622e+00
7.420000000000000284e+01,1.007748213961660699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437627116269615257e+00
7.440000000000000568e+01,9.624342814764890175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.144397168482413463e+00
7.460000000000000853e+01,8.936797233624470538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.483511767833084249e+00
7.479999999999999716e+01,9.558794850815539590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057132531322633184e+00
7.500000000000000000e+01,9.237073027343136733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.495783095085084113e+00
7.520000000000000284e+01,1.003428953492025544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710400230881640837e+00
7.540000000000000568e+01,1.058338371803977385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047273084326560522e+00
7.560000000000000853e+01,1.099647318766497017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517564075811883129e-01
7.579999999999999716e+01,8.985164929518467680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672653626961051465e+00
7.600000000000000000e+01,1.048588587131165539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.968672802665096810e+00
7.620000000000000284e+01,1.119830887385304230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.845571374139144183e+00
7.640000000000000568e+01,8.776996238037155784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318861890062825282e+00
7.660000000000000853e+01,1.116012443895713080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.561801607731887032e+00
7.680000000000001137e+01,9.600976977535777834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772759648910856356e+00
7.700000000000000000e+01,1.032795582061689199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399665136091176265e-01
7.720000000000000284e+01,1.032405055859898724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.166890427993076074e+00
7.740000000000000568e+01,1.182460621027833669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294231763082287046e+00
7.760000000000000853e+01,1.121874783184163560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.030947265980245220e+00
7.780000000000001137e+01,9.796654171765515340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360929078028867423e+00
7.800000000000000000e+01,8.921162671807385536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850166951999810294e+00
7.820000000000000284e+01,1.020389456033562237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227297617501957205e+00
7.840000000000000568e+01,1.149388835252858510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946659289015961747e+00
7.860000000000000853e+01,1.069475762275550856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.284108043090697038e+00
7.880000000000001137e+01,1.065990475253886460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.961207024472944482e-01
7.900000000000000000e+01,9.618878334463197843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.982621673348781144e+00
7.920000000000000284e+01,8.973303106079957292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438267082441667455e+00
7.940000000000000568e+01,1.049633424234173384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.518814090057832189e+00
7.960000000000000853e+01,1.251210658002642973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280198368116982621e+00
7.980000000000001137e+01,1.111121235780866412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647767361819028054e+00
8.000000000000000000e+01,7.294698261822225582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423861575732608742e+00
8.020000000000000284e+01,9.317785375495704070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320170187101354031e+00
8.040000000000000568e+01,1.099950187770016852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779993170921301271e+00
8.060000000000000853e+01,9.410633247113244781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.064654545416853892e+00
8.080000000000001137e+01,9.455932098893472526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467200921936420599e+00
8.100000000000000000e+01,1.017387324936881887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839095655832107212e+00
8.120000000000000284e+01,1.070010924397974295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059259109088852568e+00
8.140000000000000568e+01,9.865832702162053991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648471644101007882e+00
8.160000000000000853e+01,1.132031659854030758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374221976751606178e+00
8.180000000000001137e+01,8.826760052903732667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.863977628891645644e+00
8.200000000000000000e+01,1.109501779170886326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591168454089656237e+00
8.220000000000000284e+01,8.829515491043685715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.435045892294908754e+00
8.240000000000000568e+01,1.078744721850375621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040408342303988931e+00
8.260000000000000853e+01,9.098090354165129234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.840773286069389947e+00
8.280000000000001137e+01,1.065609125040569705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.939319200817928746e+00
8.300000000000000000e+01,1.008885711953266817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134288353144725647e+00
8.320000000000000284e+01,1.015352739166358598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740463998480635155e+00
8.340000000000000568e+01,9.369075359767549127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728088626242652026e-02
8.360000000000000853e+01,9.185081632574467747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771138791477191887e-01
8.380000000000001137e+01,1.223029864804237032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256842395836610393e+00
8.400000000000000000e+01,8.853363455408673754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629586460177714358e+00
8.420000000000000284e+01,1.027900694921890512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244420264504828566e+00
8.440000000000000568e+01,1.109385087448343299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301718001867300245e+00
8.460000000000000853e+01,8.605625869859336863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.991209499333361777e+00
8.480000000000001137e+01,1.044272990681907487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361222535320193217e+00
8.500000000000000000e+01,8.603353201852862453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.569215177329157385e+00
8.520000000000000284e+01,1.206313911671695660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882388037541301351e+00
8.540000000000000568e+01,7.524441982959086950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425504729833063422e+00
8.560000000000000853e+01,8.887396237839628732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085323238351865172e+00
8.580000000000001137e+01,1.184814011221267060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.490287471793614316e+00
8.600000000000000000e+01,9.256461970139662210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334236657194153963e-01
8.620000000000000284e+01,1.049002569947232288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708472835199644990e+00
8.640000000000000568e+01,1.009630715931550515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473778834271932681e+00
8.660000000000000853e+01,1.162087234059666407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.914474967127008043e+00
8.680000000000001137e+01,1.016779141816874565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179211748228961909e+00
8.700000000000000000e+01,9.568605360932644910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144933367688125259e+00
8.720000000000000284e+01,1.014964933834291427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.006614266011592207e+00
8.740000000000000568e+01,9.820586029778908266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587714775440787207e+00
8.760000000000000853e+01,1.024917111718241181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041506501332708723e+00
8.780000000000001137e+01,1.058959213555150880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.657426953780671397e+00
8.800000000000000000e+01,1.068493102886826529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.088968051485323940e+00
8.820000000000000284e+01,1.031088707307481922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.730540212518782539e-01
8.840000000000000568e+01,8.034684150740853958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999628209886878949e-01
8.860000000000000853e+01,1.047587788892149874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847648921820992385e+00
8.880000000000001137e+01,1.076615718296447310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674196381366584774e+00
8.900000000000000000e+01,8.563785202177400802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927616241538384401e+00
8.920000000000000284e+01,1.096090535113149800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441721817829170860e+00
8.940000000000000568e+01,9.414138574575180440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.477525131457649188e+00
8.960000000000000853e+01,9.658180640126690086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707004549677668237e+00
8.980000000000001137e+01,9.012468440956522553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580535693913892814e+00
9.000000000000000000e+01,1.052190524315316900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.656992119581975231e+00
9.020000000000000284e+01,1.151370425268283482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235662117198177867e-01
9.040000000000000568e+01,1.123736821532856922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.444391126611803244e+00
9.060000000000000853e+01,9.559632241251340146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401013292465094651e+00
9.080000000000001137e+01,9.642749284290228484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411704855627611721e+00
9.100000000000000000e+01,1.021174836790132545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589503323153110159e+00
9.120000000000000284e+01,8.821330110869055607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.240968222553565425e+00
9.140000000000000568e+01,9.595153382169908651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302379574945611296e+00
9.160000000000000853e+01,9.828869419146957220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.410459846427450259e+00
9.180000000000001137e+01,8.350465406288312131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.494575957323183601e+00
9.200000000000000000e+01,9.325394207430324212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.668352066289161328e+00
9.220000000000000284e+01,8.070804923204590864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.601459773182632773e+00
9.240000000000000568e+01,8.582432911909368967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.843354819268760991e-01
9.260000000000000853e+01,9.879425974212467931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.029981627269746625e+00
9.280000000000001137e+01,8.915560596100535751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.904827011788622571e+00
9.300000000000000000e+01,8.805031392789550715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.727684352221900532e+00
9.320000000000000284e+01,8.294212455102639714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.841666235997394097e+00
9.340000000000000568e+01,8.108177954665981568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.821521488017285861e+00
9.360000000000000853e+01,8.794905249774398470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.056095034615154304e+00
9.380000000000001137e+01,9.803944867642400141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.390896173245373291e+00
9.400000000000000000e+01,8.793038400158746937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547348617491696388e+00
9.420000000000000284e+01,8.851513305162760359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.203788742249955135e+00
9.440000000000000568e+01,1.022114708863404164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.358990707365716588e+00
9.460000000000000853e+01,7.995932801630144526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.499898247856071620e+00
9.480000000000001137e+01,8.476139742446963110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.047317107966497574e+00
9.500000000000000000e+01,8.332630223250571122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.057159734299532694e+00
9.520000000000000284e+01,9.578337556272666919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.576237524318575112e+00
9.540000000000000568e+01,9.392624613919190457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.197774987516551981e+00
9.560000000000000853e+01,8.707766628049835589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.101632648065493214e-01
9.580000000000001137e+01,9.178851581572828877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.647789779151768386e+00
9.600000000000000000e+01,7.747677998586678383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.767632916050599690e+00
9.620000000000000284e+01,9.544016996864932434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.658302240147413897e-01
9.640000000000000568e+01,7.743742195109573068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.809766396462471505e-01
9.660000000000000853e+01,7.534471878816337842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.826223374322502480e-01
9.680000000000001137e+01,9.337657449764046325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.700345701934532272e+00
9.700000000000000000e+01,9.316074481473891611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.328219003999709713e-01
9.720000000000000284e+01,7.867082191725146556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.663851357818652232e+00
9.740000000000000568e+01,8.901596888004152941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.764684482180340019e+00
9.760000000000000853e+01,8.129084933705255089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.049218955688310473e+00
9.780000000000001137e+01,8.463663199852629049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.846847099482333832e+00
9.800000000000000000e+01,1.001897012886648675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.861975296359066334e+00
9.820000000000000284e+01,9.107258831828626278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.871246480639726428e+00
9.840000000000000568e+01,9.343012171017499590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.464455955743799720e+00
9.860000000000000853e+01,8.781529116409505509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.283703290602360880e+00
9.880000000000001137e+01,1.110376648067721961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.609836105817047169e+00
9.900000000000000000e+01,9.090789053023702326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.785739526956952261e+00
9.920000000000000284e+01,7.935294257580636224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.474266537339085303e+00
9.940000000000000568e+01,8.006219713167961327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.251813636628019033e+00
9.960000000000000853e+01,7.394812662316778695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.600601992022424369e+00
9.980000000000001137e+01,9.932217213894422025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.336185469303051931e+00
1.000000000000000000e+02,8.334513271239584187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.095270226198753249e+00
1.002000000000000028e+02,1.002169658641022920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.802143489616970129e+00
1.004000000000000057e+02,1.040751181016003279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.039531312565824095e+00
1.006000000000000085e+02,1.012182461097196784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.746312580121390567e+00
1.008000000000000114e+02,8.578957078422148053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.430880575054530368e+00
1.010000000000000000e+02,9.134042142703590050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818410283821069839e+00
1.012000000000000028e+02,9.507271685594430588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.146654444769410475e+00
1.014000000000000057e+02,9.954479932010611432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.586549407708542248e+00
