t,S,theta,kappa,sigma,I
6.060000000000000142e+01,9.123946267110462083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.937498731780475936e+00
6.080000000000000426e+01,9.590290204960760789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018643887843662554e+00
6.100000000000000000e+01,9.517637763826104491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.618387026974147602e+00
6.120000000000000284e+01,1.036808223083782288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.516559470460096648e+00
6.140000000000000568e+01,1.029938051273449062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395284814508929827e+00
6.160000000000000142e+01,1.141472591507543655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.393130498389648864e-01
6.180000000000000426e+01,1.042960159111824714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764373212975824501e+00
6.200000000000000000e+01,9.856175388696214457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.840880615016815547e+00
6.220000000000000284e+01,1.024457039183696017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821442939298979269e+00
6.240000000000000568e+01,1.023395905773868186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385984010543134914e+00
6.260000000000000142e+01,1.061457685101928394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.068877912323230817e-01
6.280000000000000426e+01,9.399827047578601658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.973574707654101701e-01
6.300000000000000000e+01,1.045777421927902573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417851678520268166e+00
6.320000000000000284e+01,1.055577841875002143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790497431203690759e+00
6.340000000000000568e+01,1.005658040335891013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654471880071980650e+00
6.360000000000000142e+01,8.479235850573335620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764083720288187607e+00
6.380000000000000426e+01,9.068095083347165186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739918318033135236e+00
6.400000000000000000e+01,8.845497018739758577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.781583951906156926e+00
6.420000000000000284e+01,8.853459466130014777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164987751792775583e+00
6.440000000000000568e+01,9.139570191868154891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.716301961750328786e+00
6.460000000000000853e+01,1.013037124421191759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569842931221899995e+00
6.479999999999999716e+01,1.060166721771009346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187233686140905853e+00
6.500000000000000000e+01,9.852493257456003128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496932301331224124e+00
6.520000000000000284e+01,1.002396077567550892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734546772958649896e+00
6.540000000000000568e+01,1.030937503152961510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776013381451505779e+00
6.560000000000000853e+01,1.117607613124012911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444099256210844118e+00
6.579999999999999716e+01,1.141592545392829727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.579958294466633717e+00
6.600000000000000000e+01,1.108124622841015761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215793141502551578e+00
6.620000000000000284e+01,1.127138441925237045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853773587158251246e-01
6.640000000000000568e+01,1.044143582718817909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.542432163533650424e+00
6.660000000000000853e+01,8.878925383602731536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060119600014211017e+00
6.679999999999999716e+01,9.911802503706074186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775267343700088318e+00
6.700000000000000000e+01,1.100709792034685552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028445365928327249e-01
6.720000000000000284e+01,9.468131416512740595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.763864482270433243e+00
6.740000000000000568e+01,1.013331029967674990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214411651148839866e-01
6.760000000000000853e+01,9.012614656990290962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990314535095701665e+00
6.779999999999999716e+01,9.658030593623314619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.645882579165999005e+00
6.800000000000000000e+01,1.096757429606771028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.949088842127160603e-01
6.820000000000000284e+01,9.456918769060775887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014943614353239987e+00
6.840000000000000568e+01,9.362161197907242771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.134501503828104774e+00
6.860000000000000853e+01,9.626006763748419237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398449298407378194e+00
6.879999999999999716e+01,9.312336786317074733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229299128044743838e+00
6.900000000000000000e+01,1.097783380777058504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951631422544693351e+00
6.920000000000000284e+01,1.203705019138751497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.948082020681997761e+00
6.940000000000000568e+01,9.840484605735734247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806229794088586971e+00
6.960000000000000853e+01,1.000494148291022123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509112293148110240e+00
6.979999999999999716e+01,1.039952727505248697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.182973272758484740e+00
7.000000000000000000e+01,9.829373276156400108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009338190429247106e+00
7.020000000000000284e+01,1.058704836612612166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779444307918044643e+00
7.040000000000000568e+01,9.223478526073625172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816370690350249006e+00
7.060000000000000853e+01,9.356375773649788785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430573150768292834e+00
7.079999999999999716e+01,9.962772302359772514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406322773254443881e+00
7.100000000000000000e+01,1.145193927724643679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.820082912009738152e-01
7.120000000000000284e+01,1.005505412779072349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844369606821638641e+00
7.140000000000000568e+01,1.102415806972573353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391508663037335225e+00
7.160000000000000853e+01,1.069217480823243527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.112210168979050451e-01
7.179999999999999716e+01,9.096353114697726117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469907036203245809e+00
7.200000000000000000e+01,1.049344884696484570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364494148266892637e+00
7.220000000000000284e+01,9.157739944659686326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.455252375151667721e+00
7.240000000000000568e+01,1.117305592030239048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347025847215498118e+00
7.260000000000000853e+01,1.067790494981468941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941271745668258220e+00
7.279999999999999716e+01,1.077276982725950738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043138414500351274e+00
7.300000000000000000e+01,9.972412163703900934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512786621736504244e+00
7.320000000000000284e+01,1.027514384653423818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363745676952438757e+00
7.340000000000000568e+01,8.750646931013598140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222712767326911809e+00
7.360000000000000853e+01,9.108567632613308040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418509827688863467e+00
7.379999999999999716e+01,9.697170690451889508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920413130916291067e+00
7.400000000000000000e+01,1.163531505568793811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.193003787244379055e+00
7.420000000000000284e+01,9.917993056133864727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.392984084629738994e+00
7.440000000000000568e+01,1.062770183642247179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995257578565280632e+00
7.460000000000000853e+01,1.028725502694385785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.436851806064899151e+00
7.479999999999999716e+01,1.009580532719130508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672759971240026289e+00
7.500000000000000000e+01,9.142305966319446142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479638193722811579e+00
7.520000000000000284e+01,1.045403231618694750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.941384058961197034e+00
7.540000000000000568e+01,1.014174150650830608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891432009855273932e+00
7.560000000000000853e+01,9.537948866042188500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.937536070252743770e+00
7.579999999999999716e+01,1.058109134739837476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.678523817316241562e+00
7.600000000000000000e+01,8.205929975991380632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249869787293880208e+00
7.620000000000000284e+01,8.778670583369836411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.605833881347091818e+00
7.640000000000000568e+01,7.781414082810960142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848338848032842208e+00
7.660000000000000853e+01,1.014026570992463849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780334438693191856e+00
7.680000000000001137e+01,9.744859841183338700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840450351655825045e+00
7.700000000000000000e+01,9.074105935281445712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008281248373817718e+00
7.720000000000000284e+01,1.017220346662901953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864894077378073334e+00
7.740000000000000568e+01,9.172915066329038192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116839070331366202e+00
7.760000000000000853e+01,9.786582709070216213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080285642149156899e+00
7.780000000000001137e+01,9.407567366161780908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581135517933656587e+00
7.800000000000000000e+01,1.081495957516706463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250607190254903855e+00
7.820000000000000284e+01,1.032271310085385529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522286013672195182e+00
7.840000000000000568e+01,1.064276264304392816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.915695272130095717e+00
7.860000000000000853e+01,9.693115288739805324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436272353470441132e+00
7.880000000000001137e+01,1.042200178451049508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757145947441983935e+00
7.900000000000000000e+01,8.383180461963533059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.844189837593599890e+00
7.920000000000000284e+01,1.042754498591849988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.354055731780006155e+00
7.940000000000000568e+01,1.056159660829552926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290577699021660862e+00
7.960000000000000853e+01,1.113150423986591253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027534372077020919e+00
7.980000000000001137e+01,1.055105834400461129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.947407608187631922e+00
8.000000000000000000e+01,9.079506433953448141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476321584838792944e+00
8.020000000000000284e+01,8.339904571834826363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781243478721187046e-01
8.040000000000000568e+01,8.647357216931151891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254155464542185072e+00
8.060000000000000853e+01,1.115313105455102427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.954419294039517752e+00
8.080000000000001137e+01,1.183911783433406972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375048822565586804e+00
8.100000000000000000e+01,1.062749916639680325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946669458102959993e+00
8.120000000000000284e+01,1.213634580592116485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547823177553864227e+00
8.140000000000000568e+01,1.121055485392197015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248027301673726441e+00
8.160000000000000853e+01,1.183241827283452841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451326744021994131e+00
8.180000000000001137e+01,1.121870002060489036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.982694133277325577e+00
8.200000000000000000e+01,1.116428797977009335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152184113331756521e+00
8.220000000000000284e+01,1.210702480291150351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200028720862354348e+00
8.240000000000000568e+01,9.874393178608817934e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703034101018880975e+00
8.260000000000000853e+01,1.224332151169856608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396083196252718039e+00
8.280000000000001137e+01,1.130202504415490639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.255638489383766654e+00
8.300000000000000000e+01,9.569205358926478056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.904115198896441541e+00
8.320000000000000284e+01,1.170715476247620179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.827395206361948965e+00
8.340000000000000568e+01,1.050986954802056283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171655403673211637e+00
8.360000000000000853e+01,1.058323018724126818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690996075705829327e+00
8.380000000000001137e+01,1.070118576516740028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512169278593653132e+00
8.400000000000000000e+01,1.131219051081254090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.822343561336402296e+00
8.420000000000000284e+01,1.032368968934742615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910261929387107926e-01
8.440000000000000568e+01,1.125697602229475347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.850029075607199758e+00
8.460000000000000853e+01,1.155215909603406477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721749234112841975e+00
8.480000000000001137e+01,1.103686568136094781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.401813928651236552e-01
8.500000000000000000e+01,1.120106442721189977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772004405051406550e+00
8.520000000000000284e+01,1.242692662152073524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741931813695535070e+00
8.540000000000000568e+01,1.149611448028823979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449528236449245000e+00
8.560000000000000853e+01,1.103339546156584250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.891559070530187014e+00
8.580000000000001137e+01,1.055181456892771763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302185874214469408e+00
8.600000000000000000e+01,1.167677238847730115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.627459908275561418e+00
8.620000000000000284e+01,1.128553192494830881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656797603993441115e+00
8.640000000000000568e+01,1.080514640989866937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.781838487704813900e+00
8.660000000000000853e+01,1.058163632398547049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511363102563780814e+00
8.680000000000001137e+01,1.097803806024677309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.575792826024695614e+00
8.700000000000000000e+01,1.146414940772519486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790627452787399321e+00
8.720000000000000284e+01,6.424852955667669230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.919945643106435895e+00
8.740000000000000568e+01,8.830706835850763436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.246273714149676692e-01
8.760000000000000853e+01,8.569942392743277182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.488195197315992147e+00
8.780000000000001137e+01,8.524130014910937803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.696761734519890652e+00
8.800000000000000000e+01,8.277881633185606436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.293632070249136845e+00
8.820000000000000284e+01,9.244131456903041943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.761099027925641991e+00
8.840000000000000568e+01,9.234379820523395122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.855873184901797757e+00
8.860000000000000853e+01,7.908444174988525921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.116150910301019650e+00
8.880000000000001137e+01,9.342377786932227757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.216448580448528105e+00
8.900000000000000000e+01,8.478424215358855154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.981713609915660257e+00
8.920000000000000284e+01,9.242645114433728493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.751228446749184542e+00
8.940000000000000568e+01,8.179657751858432357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.196707432711153984e+00
8.960000000000000853e+01,7.724359857218233705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.454168739102254193e+00
8.980000000000001137e+01,8.819177457088380745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.298410599186873071e+00
9.000000000000000000e+01,1.053605969489379790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.721557411280453920e+00
9.020000000000000284e+01,8.347614533519673863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504344979172561381e-01
9.040000000000000568e+01,9.615538505589880103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846642562142470467e+00
9.060000000000000853e+01,1.056140880906481616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.604175263475330127e+00
9.080000000000001137e+01,1.169765407148341652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659273657731969109e+00
9.100000000000000000e+01,9.831358566922310249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.545610745838917666e+00
9.120000000000000284e+01,9.790233779753263477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302720300076199322e+00
9.140000000000000568e+01,9.667617697463213311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249417476011728922e-01
9.160000000000000853e+01,1.014088550161112323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533804864597030360e-01
9.180000000000001137e+01,1.065959818561501793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527537375944723053e+00
9.200000000000000000e+01,9.483785672949496259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.388358922508601268e-01
9.220000000000000284e+01,8.895677473741560037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.024425831254381691e+00
9.240000000000000568e+01,8.157654578807669310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410082143130431120e+00
9.260000000000000853e+01,1.048637466813937547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.859962169122129083e+00
9.280000000000001137e+01,1.000500071924702361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829466469989975863e+00
9.300000000000000000e+01,8.610004737762876337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.212231832415014310e+00
9.320000000000000284e+01,8.541666801600581449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.640195270153864904e+00
9.340000000000000568e+01,8.116807373172209017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.995501196428506319e+00
9.360000000000000853e+01,8.596875704447694000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.977934982913769346e+00
9.380000000000001137e+01,7.757836168207713490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.317398130275243773e+00
9.400000000000000000e+01,9.761158364315354330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.368292876265941871e+00
9.420000000000000284e+01,9.470997813209696137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.593052881622863737e+00
9.440000000000000568e+01,8.203194093679989640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.966460640227097656e+00
9.460000000000000853e+01,7.972124323816471847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.063087020662745630e-01
9.480000000000001137e+01,1.039014112746216023e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.798879300570428441e+00
9.500000000000000000e+01,9.055648252322300307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.264670047045694190e+00
9.520000000000000284e+01,9.416222469403106032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.570148780942108857e-01
9.540000000000000568e+01,8.332512300944754369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.359763118829683037e-02
9.560000000000000853e+01,1.059717317541309489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.674218208875171143e-01
9.580000000000001137e+01,9.193260233686080252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.715702360270078941e+00
9.600000000000000000e+01,1.005795355221067666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.371869271921767108e+00
9.620000000000000284e+01,8.435153931892187540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.421235959129298010e+00
9.640000000000000568e+01,8.757429709409684238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.918412477242606329e+00
9.660000000000000853e+01,9.408198499931392789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.470193536278298296e+00
9.680000000000001137e+01,7.487195892303570854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.159195188089011452e+00
9.700000000000000000e+01,7.153510549277694031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.157184655641700033e+00
9.720000000000000284e+01,8.448305358947060251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.364819213850358537e+00
9.740000000000000568e+01,9.749548476483500536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.640073845259017560e+00
9.760000000000000853e+01,8.849202396865974984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.418726555033368086e+00
9.780000000000001137e+01,9.362859203753184367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.936498224822319258e+00
9.800000000000000000e+01,8.392363554080807253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.696848214924528975e-01
9.820000000000000284e+01,8.322757123275377200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.628472532482888369e+00
9.840000000000000568e+01,9.251145322522484893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.577395482818619854e+00
9.860000000000000853e+01,9.713047195879229712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.814741295831083789e+00
9.880000000000001137e+01,8.940711841854181996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.980358101500677037e+00
