t,S,theta,kappa,sigma,I
7.860000000000000853e+01,9.429086211328026046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316788488822653314e+00
7.880000000000001137e+01,1.261304690581918297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571203444723419551e-01
7.900000000000000000e+01,9.840044188802263836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693149274965234596e+00
7.920000000000000284e+01,1.078687645436188891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351690971655763462e+00
7.940000000000000568e+01,9.368676099961237291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.565587122713504087e+00
7.960000000000000853e+01,8.505093048962124591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.849982522162243015e+00
7.980000000000001137e+01,8.137118809711741951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.295133356051898943e+00
8.000000000000000000e+01,8.147597781854872823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.013184607890162070e+00
8.020000000000000284e+01,8.421567805666756446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.486768889350267742e+00
8.040000000000000568e+01,9.736561646189586527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.999942044993154866e+00
8.060000000000000853e+01,8.938058926866927489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.717993620370858565e+00
8.080000000000001137e+01,9.834840530766301159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.669797541605939628e+00
8.100000000000000000e+01,8.442551800007317420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.969109165437522790e+00
8.120000000000000284e+01,9.130172006022146958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.441235039431155940e-01
8.140000000000000568e+01,8.295173617515206876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.424747973629788333e+00
8.160000000000000853e+01,9.421740200537682686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.851419954001192636e+00
8.180000000000001137e+01,9.539003523001593488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.764893127463382783e+00
8.200000000000000000e+01,1.040063726399356625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.665741571727608061e-01
8.220000000000000284e+01,9.039636886583679587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.788194367215893976e+00
8.240000000000000568e+01,9.740879399412727402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.892390481687246329e+00
8.260000000000000853e+01,9.368221938738354737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.216599360877973268e+00
8.280000000000001137e+01,8.967900974369160672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.083316794173661890e+00
8.300000000000000000e+01,8.240745967653074766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.415037439378552975e+00
8.320000000000000284e+01,9.200223622131293855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.810579167005865742e+00
8.340000000000000568e+01,8.837344790690681018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.717227745603569389e-01
8.360000000000000853e+01,8.893578223308787889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.959694879397238410e+00
8.380000000000001137e+01,8.926418574950828466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.517228981962396972e+00
8.400000000000000000e+01,9.230405655617314187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.580992726701223816e+00
8.420000000000000284e+01,1.053398960326084044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.095753391957003942e+00
8.440000000000000568e+01,9.658486360958992156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.155993635479759973e-02
8.460000000000000853e+01,9.410566498718258011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.556787196726869382e+00
8.480000000000001137e+01,9.997621731023059732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.809048248099781375e+00
8.500000000000000000e+01,8.453340851823860636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.186720013890859349e+00
8.520000000000000284e+01,1.019465423756302780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.331239819500591892e+00
8.540000000000000568e+01,9.960084492937139045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.627682259328221193e+00
8.560000000000000853e+01,8.993653261810412580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.287841209884710736e-01
8.580000000000001137e+01,8.943179706952562036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.338266152736114378e+00
8.600000000000000000e+01,7.999801324491681020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.555570810573463802e+00
8.620000000000000284e+01,1.023204136184256541e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.959864550394401661e+00
8.640000000000000568e+01,8.729668991823589241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.903760012028705262e+00
8.660000000000000853e+01,1.070324854220935595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.573752050594910301e+00
8.680000000000001137e+01,9.432561740344098666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.995235308698216414e-01
8.700000000000000000e+01,9.654164103887306059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.091130149896557100e+00
8.720000000000000284e+01,9.823691739852649096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.508810509433171632e+00
8.740000000000000568e+01,1.172504506517833445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.680303913960321083e+00
8.760000000000000853e+01,1.039560399453300921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.604829666935728483e+00
8.780000000000001137e+01,1.019581769735433463e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.189976300760556605e+00
8.800000000000000000e+01,8.321700023380906863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.165679929772636569e-01
8.820000000000000284e+01,8.334271322916925184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.392167168984508763e+00
8.840000000000000568e+01,8.726679387526152798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.427219904944571738e+00
8.860000000000000853e+01,9.090450891457372284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.062569335132579340e+00
8.880000000000001137e+01,9.829147727334360818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.919682334715663075e+00
8.900000000000000000e+01,9.349611315512295073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.889217477642283427e-01
8.920000000000000284e+01,8.420751310655136823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.888742106671165821e+00
8.940000000000000568e+01,9.732008075677344161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.012979259924412290e+00
8.960000000000000853e+01,7.554144348871101311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.146172869766282076e+00
8.980000000000001137e+01,8.224273131817743110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.914890032107539497e+00
9.000000000000000000e+01,9.063738341461131665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.056045008186321965e+00
9.020000000000000284e+01,9.511827594738295755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.830967646335032839e-01
9.040000000000000568e+01,7.669220578442270675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.233030454647604301e-02
9.060000000000000853e+01,8.092468545767014243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.141798790975517619e+00
9.080000000000001137e+01,9.653930672837712779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.046567471723943044e+00
9.100000000000000000e+01,8.830017999707757692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.616792733285919326e-01
9.120000000000000284e+01,8.854615261459215514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.075386563781798088e+00
9.140000000000000568e+01,9.762227190513186326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.758444709279253004e+00
9.160000000000000853e+01,8.999109045299923393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.597355488516651434e+00
9.180000000000001137e+01,8.994979962130202900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.524998659810602675e+00
9.200000000000000000e+01,1.019698470832201886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.371648049856812435e+00
9.220000000000000284e+01,1.191329570023299533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.814787782330100185e+00
9.240000000000000568e+01,8.308969817988427486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.799039099241628747e+00
9.260000000000000853e+01,9.554149793275004132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.393607374512320973e+00
9.280000000000001137e+01,9.603865486380627203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.810624773672950383e+00
9.300000000000000000e+01,9.598971460999699001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.109932543036006081e+00
9.320000000000000284e+01,1.000415082061853811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.981046377476317844e+00
9.340000000000000568e+01,7.497774030150523572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.114141221585541075e+00
9.360000000000000853e+01,8.394521819244020744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.597632394456145022e+00
9.380000000000001137e+01,9.186072989378878395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.169793855149389827e+00
9.400000000000000000e+01,9.656487328959434402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.937533157484864432e+00
9.420000000000000284e+01,7.541961684834092017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.978699030977297824e+00
9.440000000000000568e+01,8.825031097849990180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.716140923825587805e+00
9.460000000000000853e+01,8.396128602944077368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.547525983425867224e-01
9.480000000000001137e+01,9.201666980990330647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.035847258329621212e+00
9.500000000000000000e+01,1.056396895371005229e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.938218187853747665e+00
9.520000000000000284e+01,7.525588834177489028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685506252517516401e-01
9.540000000000000568e+01,9.182041480207202566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.353820857316769377e+00
9.560000000000000853e+01,9.586530199405272068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.643318006725602132e+00
9.580000000000001137e+01,1.056018236376863761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.527078967859505809e-01
9.600000000000000000e+01,8.966783334473555911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.254392481424408956e+00
9.620000000000000284e+01,9.564656802038972172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.114842944398841240e+00
9.640000000000000568e+01,9.612704575701591647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.539139851041227303e+00
9.660000000000000853e+01,9.428593055879800344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.966419550931428617e+00
9.680000000000001137e+01,6.814096514393855886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.139853268263998132e-01
9.700000000000000000e+01,8.926352721165300430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.102222023531794548e+00
9.720000000000000284e+01,9.994158699818999070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.805510406116624722e+00
9.740000000000000568e+01,8.856404140847652373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.279802112166864347e+00
9.760000000000000853e+01,7.841827488530515033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.787404015016090142e+00
9.780000000000001137e+01,9.023943905409914645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.134440501145611790e+00
9.800000000000000000e+01,9.265814306691454449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.177164652488249530e+00
9.820000000000000284e+01,8.773136752966744778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.454732614815693381e+00
9.840000000000000568e+01,9.852092882889749159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.318097533990361114e+00
9.860000000000000853e+01,9.021004674059277528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.325809082138800221e+00
9.880000000000001137e+01,1.065607204132573482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.196788360827817144e+00
9.900000000000000000e+01,9.177037157955469926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.750477782909193536e+00
9.920000000000000284e+01,9.222770402543069013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.975759692628383135e+00
9.940000000000000568e+01,1.075397486292521521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.141253046143170025e+00
9.960000000000000853e+01,8.914507139941987290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.602611918163728610e+00
9.980000000000001137e+01,9.890770680739294773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.136875889633280678e+00
1.000000000000000000e+02,9.011313189728503703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.407368553451206594e+00
1.002000000000000028e+02,8.419805258155150796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.275564120505162435e+00
1.004000000000000057e+02,9.984927854185405849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.718278906929985084e+00
1.006000000000000085e+02,8.153622827830424580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.924734623624662078e+00
1.008000000000000114e+02,8.570815105838756054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.394876881524423240e+00
1.010000000000000000e+02,1.020314248777902222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.833601393011647929e+00
1.012000000000000028e+02,8.846714111891340604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.452449097743206963e+00
1.014000000000000057e+02,8.431544974450071450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.122765299348142065e+00
1.016000000000000085e+02,9.082928917099217792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.419367808777678874e+00
1.018000000000000114e+02,9.444468567472936726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.170306460269157967e+00
1.020000000000000000e+02,7.708883623767845972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.962693019993576371e+00
1.022000000000000028e+02,8.017688572127645852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.449565011136101589e+00
1.024000000000000057e+02,6.507386487106627815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.948385498588510956e+00
1.026000000000000085e+02,1.005012275592274129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.266127399364490813e+00
1.028000000000000114e+02,7.988244922709021312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.542282626585961935e+00
1.030000000000000000e+02,9.360249136732806674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.192065734729899518e+00
1.032000000000000028e+02,8.649940710433745572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.348237798953611843e-01
1.034000000000000057e+02,9.248324232989145743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.726372568725714984e+00
1.036000000000000085e+02,1.043119575128499399e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.430600522588079571e+00
1.038000000000000114e+02,9.839864488347804805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.836995422455554916e+00
1.040000000000000000e+02,9.765949397353237416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.967473656721544728e+00
1.042000000000000028e+02,8.608669818273044783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.340922983955610270e+00
1.044000000000000057e+02,8.139404086553316819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.462468809372339251e+00
1.046000000000000085e+02,8.094976523159880255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.845789938638814576e+00
1.048000000000000114e+02,8.712916394574695689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.400952109875278850e+00
1.050000000000000000e+02,8.447672092515211562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.772260492063089998e-01
1.052000000000000028e+02,8.656609595197223284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.854353919026040742e+00
1.054000000000000057e+02,1.072583839901334102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.034459848527573556e+00
1.056000000000000085e+02,8.308823131285407726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.052793647093846374e+00
1.058000000000000114e+02,8.222921114549973653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.931261660248628331e+00
1.060000000000000000e+02,9.174622386181345846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.184728720177468553e+00
1.062000000000000028e+02,9.087896122934983056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.425112005111749625e+00
1.064000000000000057e+02,9.354684693659384154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654848829007956823e+00
1.066000000000000085e+02,9.916507537354769530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856341111917831910e+00
1.068000000000000114e+02,1.023919294928922197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.768134620043834815e+00
1.070000000000000000e+02,8.999430865112634237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.977692762539875027e+00
1.072000000000000028e+02,1.075308267089822856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918100744082948950e+00
1.074000000000000057e+02,9.483409626308696438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.685964347330841662e+00
1.076000000000000085e+02,1.089077735469615726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951408099179840150e+00
1.078000000000000114e+02,8.270739066989508670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.138664668570289251e-01
1.080000000000000000e+02,1.008758836562991146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.937403044227901106e+00
1.082000000000000028e+02,9.133419414942363090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072326635840024522e+00
1.084000000000000057e+02,9.854083677159211074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201150178805036717e+00
1.086000000000000085e+02,8.940488227180865000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305692753572628817e+00
1.088000000000000114e+02,1.061487214438704640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.286272897119211223e+00
1.090000000000000000e+02,9.736895555448586981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073346497567237989e+00
1.092000000000000028e+02,1.034473402598531822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.894536859824047070e+00
1.094000000000000057e+02,7.669957291981694958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.393583393759385558e+00
1.096000000000000085e+02,8.828670464322727618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.102273965599369632e+00
1.098000000000000114e+02,9.944230764667399969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.415859766447830737e-02
1.100000000000000000e+02,8.753923576448199295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.112595132232282680e-01
1.102000000000000028e+02,9.599720734869113814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.795154763635827599e+00
1.104000000000000057e+02,7.957956235082679353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.949185845490983837e+00
1.106000000000000085e+02,6.755227430344979966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.199947555813030142e+00
1.108000000000000114e+02,8.923033484249681679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.252193780592545380e+00
1.110000000000000000e+02,1.026049717141116702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.803131932477823440e+00
1.112000000000000028e+02,7.871382864391375245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.333098489694467759e+00
1.114000000000000057e+02,9.750974832986998297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.674394910075282183e+00
1.116000000000000085e+02,8.295225292753281021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.461954027311705318e+00
1.118000000000000114e+02,8.053304699802779076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.815499093889776816e-01
1.120000000000000000e+02,7.796665965031458478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.075469541042263444e+00
1.122000000000000028e+02,9.206147513691100848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.402856807743589229e+00
1.124000000000000057e+02,8.485718600743821227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.970851390036958861e+00
1.126000000000000085e+02,8.491647533535610082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.497514426375936125e+00
1.128000000000000114e+02,9.420034502298586521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.384869670571148959e+00
1.130000000000000000e+02,9.276329594798682354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.036119360699089498e+00
1.132000000000000028e+02,8.631518391766912490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.199754226900402898e-02
1.134000000000000057e+02,9.030785761709730908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.374936768891471317e+00
1.136000000000000085e+02,9.658515652585051292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.375833997915366425e+00
1.138000000000000114e+02,9.090491194421574939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.433829140528025015e+00
1.140000000000000000e+02,8.820897838115177025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.540672214445010013e+00
1.142000000000000028e+02,9.075674536445720308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.122853927302618793e+00
1.144000000000000057e+02,8.133323106866645613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.831715662433818892e+00
1.146000000000000085e+02,8.007971935422120158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.905859853607154264e-01
1.148000000000000114e+02,1.000055130387101254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.073869795083307821e+00
1.150000000000000000e+02,9.115715252434277716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.786692326534417674e+00
1.152000000000000028e+02,8.213973532600795657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.440960166557236022e+00
1.154000000000000057e+02,9.831081417995563010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099820956830026120e+00
1.156000000000000085e+02,7.425059013117687456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.900944812767477288e+00
1.158000000000000114e+02,8.975375525313615821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.773693895558821509e+00
1.160000000000000000e+02,7.683427449329968129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.831848208285506985e+00
1.162000000000000028e+02,9.206812331839859809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.381825408029346391e+00
1.164000000000000057e+02,8.537409439723273596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.335082611653415796e+00
1.166000000000000085e+02,8.107035101467470195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.192786115071450936e+00
1.168000000000000114e+02,9.077423238542418060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.818412915718129241e+00
1.170000000000000000e+02,1.060508470394939007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.125933845228221486e+00
