t,S,theta,kappa,sigma,I
9.060000000000000853e+01,8.960728918990034098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.846198379438229509e+00
9.080000000000001137e+01,1.087315020172708202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.610162452042391834e+00
9.100000000000000000e+01,7.029605671473632134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.447504479122697418e+00
9.120000000000000284e+01,9.058443111837362061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.357145075860296757e+00
9.140000000000000568e+01,9.322565555284421102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.381216319561205275e+00
9.160000000000000853e+01,8.957947829277005392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.685032417791038739e+00
9.180000000000001137e+01,1.028113892050855682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.588016086270013005e+00
9.200000000000000000e+01,1.015521168428359156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910627255364334864e+00
9.220000000000000284e+01,1.209665407669808790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113225208154254631e+00
9.240000000000000568e+01,1.068776263115283509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576512058964361529e+00
9.260000000000000853e+01,1.049431224895461590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773250982588446156e+00
9.280000000000001137e+01,9.695823275341887149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.056359505821617972e+00
9.300000000000000000e+01,8.886130977344178783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.920852428804487033e+00
9.320000000000000284e+01,8.871639465582908946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.346476770239671161e+00
9.340000000000000568e+01,1.174087252051734032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.144137878616844795e+00
9.360000000000000853e+01,1.042209762192741973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574978504615350161e+00
9.380000000000001137e+01,1.063146239004289395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.835035649100721145e+00
9.400000000000000000e+01,8.951981274855935755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424039709714667978e+00
9.420000000000000284e+01,9.613960318065869481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648934925841732735e-01
9.440000000000000568e+01,1.039992892176237360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961962316365397641e+00
9.460000000000000853e+01,1.020742693432985959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.778769817041435886e+00
9.480000000000001137e+01,1.154676112896901197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329843170763020055e+00
9.500000000000000000e+01,1.135622887704770045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274321960275482724e+00
9.520000000000000284e+01,9.418816467675134030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.704248107285080138e+00
9.540000000000000568e+01,1.182442129004752429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570798556273000912e+00
9.560000000000000853e+01,1.050747076432072102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605519347572027300e+00
9.580000000000001137e+01,9.773154328367901211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.781063947481754894e+00
9.600000000000000000e+01,9.342578565957311287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.195837517433583130e+00
9.620000000000000284e+01,1.124167725531127537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.689519946761564029e+00
9.640000000000000568e+01,1.057345587999413583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.299269870024151174e+00
9.660000000000000853e+01,1.040990591801907561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.868311799301197951e+00
9.680000000000001137e+01,8.785008420931337270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754310462599029563e+00
9.700000000000000000e+01,9.097507603276439037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972463026618537896e+00
9.720000000000000284e+01,1.013100723813302073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242381933250339188e+00
9.740000000000000568e+01,1.052595450286844203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277939660310433823e+00
9.760000000000000853e+01,9.272363448139709918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.353475454777917975e+00
9.780000000000001137e+01,1.174174182938269251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.074354349215028037e+00
9.800000000000000000e+01,9.913283358275392088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849815422660670450e+00
9.820000000000000284e+01,9.389979080092528685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.901570390331240645e+00
9.840000000000000568e+01,1.015785726318565008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943072551090835987e+00
9.860000000000000853e+01,1.001418279671737910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680589134640797511e+00
9.880000000000001137e+01,9.800636529374141537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692650343576834970e+00
9.900000000000000000e+01,1.006305569270270261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518742335065565996e+00
9.920000000000000284e+01,7.852861018441932295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840049107125032890e+00
9.940000000000000568e+01,9.561730210052449275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893461368021345237e+00
9.960000000000000853e+01,9.741573433569420404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617024837692442318e+00
9.980000000000001137e+01,1.113088928151344525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383216437640221841e+00
1.000000000000000000e+02,1.173830287631085323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646154894336362418e+00
1.002000000000000028e+02,8.338504523487939579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701943560665840849e+00
1.004000000000000057e+02,1.100638507669605914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490993796816159289e+00
1.006000000000000085e+02,1.021467666072657154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644596114286866140e+00
1.008000000000000114e+02,1.010331783827009167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.559735422084763456e-01
1.010000000000000000e+02,9.117762380358903629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.423564198805344461e+00
1.012000000000000028e+02,9.139018276689142573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.660512419483698210e+00
1.014000000000000057e+02,7.522465797769188889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.200220184049335614e+00
1.016000000000000085e+02,1.030536283577835555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.845285311706110321e+00
1.018000000000000114e+02,9.227106506168050171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.030513236898045193e+00
1.020000000000000000e+02,9.766770576805440252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.076711793920249960e+00
1.022000000000000028e+02,7.834524376117704136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.557493845860975057e+00
1.024000000000000057e+02,9.554502011668750683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.829057997275302938e+00
1.026000000000000085e+02,8.923557386666062241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.851238113415527131e+00
1.028000000000000114e+02,8.878417766111156295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780394450006497209e+00
1.030000000000000000e+02,9.178891123416696995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.622129981929177234e+00
1.032000000000000028e+02,1.081175270972054792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.506074498968050790e+00
1.034000000000000057e+02,8.070917178066945308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.666863813608859601e+00
1.036000000000000085e+02,8.960329040583935312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.782451327401265218e+00
1.038000000000000114e+02,8.306268070326411346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.118964222382788698e+00
1.040000000000000000e+02,8.728836785294238343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.128089176767907986e+00
1.042000000000000028e+02,7.830210605001427515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.459677634239153754e+00
1.044000000000000057e+02,9.817265134283476025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.812862259507278750e+00
1.046000000000000085e+02,8.440451142882768876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.285324377840123766e+00
1.048000000000000114e+02,7.991198588461971841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.556177219391848610e+00
1.050000000000000000e+02,7.319270040940719646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.694731077526597574e-01
1.052000000000000028e+02,8.298725990796667062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.870007558257341884e+00
1.054000000000000057e+02,8.993487235168438065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.356131707729797853e-01
1.056000000000000085e+02,9.041154106094244636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.223857325275464092e+00
1.058000000000000114e+02,7.943209578225010059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.876708413408234577e+00
1.060000000000000000e+02,9.936249915281598621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.613887596750469555e+00
1.062000000000000028e+02,9.460354821988804508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.977663349836289441e+00
1.064000000000000057e+02,8.526265035545473880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.553416966690848611e+00
1.066000000000000085e+02,8.391626002964848174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.604454306040550726e+00
1.068000000000000114e+02,9.885691330014951816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.884731542583793384e+00
1.070000000000000000e+02,7.674037067505753429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.900173218895602645e+00
1.072000000000000028e+02,9.300541224969103293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.671803949415915369e+00
1.074000000000000057e+02,9.074220656559692788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.736886282011797178e+00
1.076000000000000085e+02,9.516190684090342078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.664235245656771056e+00
1.078000000000000114e+02,8.392754907943777987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.719974176204047467e+00
1.080000000000000000e+02,8.910322791415601351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.667157641698281623e+00
1.082000000000000028e+02,9.670757395122967504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.465467798769521934e+00
1.084000000000000057e+02,7.785541149310020170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.176102348333706971e+00
1.086000000000000085e+02,8.940948849501746398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.885396113370669369e+00
1.088000000000000114e+02,9.092200408840616088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.802730653932016480e+00
1.090000000000000000e+02,9.008399091638965572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.343972608142909309e+00
1.092000000000000028e+02,9.208157647199488594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.311904580390386599e+00
1.094000000000000057e+02,7.993186637873318512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.542724637822558975e-01
1.096000000000000085e+02,8.718798863146944855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.168330737214148485e+00
1.098000000000000114e+02,8.456641731463183653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.308314037795025087e+00
1.100000000000000000e+02,9.867176527003136410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.691514567040975692e+00
1.102000000000000028e+02,9.457833904968612204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.342053208203431325e+00
1.104000000000000057e+02,9.170363580421824201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.694843655693721196e+00
1.106000000000000085e+02,8.393369143373252683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.879747018192205132e-01
1.108000000000000114e+02,8.611766331870367441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.946420997018366350e+00
1.110000000000000000e+02,8.635580228263043390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.190559805091089274e+00
1.112000000000000028e+02,8.373560659798375827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.618401080053207153e-01
1.114000000000000057e+02,9.694860777631038040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.725365756061684408e+00
1.116000000000000085e+02,7.904136080359821515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.869058432166331940e+00
1.118000000000000114e+02,9.684499607605492333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.212314377606923621e+00
1.120000000000000000e+02,8.109160165268750609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.358343094498717818e+00
1.122000000000000028e+02,8.802324764747673225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.624963174734531890e+00
1.124000000000000057e+02,8.735969806427242856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.553693841650166441e+00
1.126000000000000085e+02,9.738897606250537242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.688876888032535106e+00
1.128000000000000114e+02,1.118904450581492016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.489895863881336879e+00
1.130000000000000000e+02,8.751347059059227940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.287070670989740151e+00
1.132000000000000028e+02,9.201752358624950556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.877933839919673886e+00
1.134000000000000057e+02,1.011746262170948762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.323977143656479782e+00
1.136000000000000085e+02,9.045414748336506605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.535088841395515047e+00
1.138000000000000114e+02,7.658169647400840940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.206148321411237845e+00
1.140000000000000000e+02,8.762527773023949251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.290850895364922479e+00
1.142000000000000028e+02,7.861491620117320167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.174008101367239654e+00
1.144000000000000057e+02,9.569101075300894266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.711298315005176818e+00
1.146000000000000085e+02,8.538785703458842136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.288324309254498701e+00
1.148000000000000114e+02,9.553089556428089324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.306616428931339335e+00
1.150000000000000000e+02,8.681692067154478387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.814534716561638561e-02
1.152000000000000028e+02,9.489704739631666941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.914278180527123396e+00
1.154000000000000057e+02,1.049572162283001431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.247696447356720917e+00
1.156000000000000085e+02,8.402893481594382319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.569544489373926766e+00
1.158000000000000114e+02,9.439973793139643243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.941776649960397449e+00
1.160000000000000000e+02,6.769873090685357697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.252950850204975097e+00
1.162000000000000028e+02,9.082897085040014806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.833217222726009510e+00
1.164000000000000057e+02,1.051195762296032177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.274438887602055814e+00
1.166000000000000085e+02,9.681869854134501630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.854630137281744418e+00
1.168000000000000114e+02,1.034559885623679953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.320627244424119162e+00
1.170000000000000000e+02,7.979134222748314187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.530036228318163438e+00
1.172000000000000028e+02,8.828841429534778351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.468091391137047452e+00
1.174000000000000057e+02,1.173469241788292594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.630914259236323716e+00
1.176000000000000085e+02,8.714155499352654877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.034007334450173232e+00
1.178000000000000114e+02,7.794835247187754668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.415860868625536284e-01
1.180000000000000000e+02,8.367988031399725690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.452671730125624450e+00
1.182000000000000028e+02,9.110811720223629395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.171066846966589026e+00
1.184000000000000057e+02,8.111805320567456734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.732296085683479703e+00
1.186000000000000085e+02,7.498211838697833587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.613637462371110942e+00
1.188000000000000114e+02,1.040506254550171761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.244663394948441137e+00
1.190000000000000000e+02,8.189307228649901349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.447164200423799230e-01
1.192000000000000028e+02,8.378861624027287291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.235879127169678959e+00
1.194000000000000057e+02,9.075277217048390854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.405134170688434381e+00
1.196000000000000085e+02,8.768760213201958198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.966087935339421833e+00
1.198000000000000114e+02,7.877657571981842022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.690269162737600084e+00
1.200000000000000000e+02,8.587937262424032436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.985408208262430918e+00
1.202000000000000028e+02,8.850844220304067145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.452525309609709936e+00
1.204000000000000057e+02,8.125549154282747377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.898290483199078338e+00
1.206000000000000085e+02,6.340022228866593057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.216550112164558328e+00
1.208000000000000114e+02,1.014237574376231299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.613016351938336257e+00
1.210000000000000000e+02,8.407127861893498588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.138678526697948001e+00
1.212000000000000028e+02,7.501861154971611878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.133328305808394276e+00
1.214000000000000057e+02,8.947278434362726518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.787220464837776746e+00
1.216000000000000085e+02,8.001859506310643466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.740007779057897608e+00
1.218000000000000114e+02,9.918306568779734489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.834085029319499682e+00
1.220000000000000000e+02,8.623047200449953653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.515776402290395453e-01
1.222000000000000028e+02,8.630368546978418598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.350809832605378347e+00
1.224000000000000057e+02,8.206801349286194647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.262683602263011906e+00
1.226000000000000085e+02,1.029473709507532808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.349477374612896519e+00
1.228000000000000114e+02,8.965531193885400985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.665301195690603642e+00
1.230000000000000000e+02,7.483058315845975139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.243370305002070353e+00
1.232000000000000028e+02,8.152230452249602521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.420213800259844561e+00
1.234000000000000057e+02,6.617194095623629702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.397237136903083154e+00
1.236000000000000085e+02,1.035080922381033108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.849595201934072008e-01
1.238000000000000114e+02,9.243767628576036177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.091590183177626017e+00
1.240000000000000000e+02,7.776263396093485714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.518047337687129072e+00
1.242000000000000028e+02,9.467878786419388071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.823748137444940909e+00
1.244000000000000057e+02,8.535797960895196157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.658594651068922232e+00
1.246000000000000085e+02,8.981685198245775714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.739767194109891335e+00
1.248000000000000114e+02,9.627952624921598535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.664320960329811250e+00
1.250000000000000000e+02,7.073226002967193393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.231797811173155566e+00
1.252000000000000028e+02,8.844513005546198459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.314663669545792501e+00
1.254000000000000057e+02,9.922514572572057601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.664479000866371905e+00
1.256000000000000085e+02,9.677204381580328807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677044741706467335e+00
1.258000000000000114e+02,8.544581510121235235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.652576224884722222e+00
1.260000000000000000e+02,8.536179806754101707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.191764346110165462e+00
1.262000000000000028e+02,9.063475143496183550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.222282829501871504e+00
1.264000000000000057e+02,9.399941883625271277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.099879786504040169e+00
1.266000000000000085e+02,8.042410185305705062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.700161575881317333e+00
1.268000000000000114e+02,8.724667301066213465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.594049849910676997e+00
1.270000000000000000e+02,8.941259546197838359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.019153691224857994e+00
1.272000000000000028e+02,1.178534757596546356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.721217730088794085e+00
1.274000000000000057e+02,7.441555942609425767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.564849884050298456e+00
1.276000000000000085e+02,8.755826240228433699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.661839776425166448e+00
1.278000000000000114e+02,7.728794282222989365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.724124951114063720e+00
1.280000000000000000e+02,9.968569947458720826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.772265889536383199e+00
1.282000000000000171e+02,7.904870073206186065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.092970129695149950e+00
1.284000000000000057e+02,1.080002807992269886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.004783007206007994e+00
1.285999999999999943e+02,9.081115192368611755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.832672705309750683e+00
1.288000000000000114e+02,8.593463464884280034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.195722330060899452e+00
