t,S,theta,kappa,sigma,I
2.198000000000000114e+02,9.433438132194980064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.028489181010110443e+00
2.200000000000000000e+02,9.824423155180282974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.887208949267119351e+00
2.202000000000000171e+02,9.216483901164944648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.513338764821775762e+00
2.204000000000000057e+02,9.182080090116484516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.929229565967997218e+00
2.206000000000000227e+02,9.014802511308314115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.797679407783967065e+00
2.208000000000000114e+02,7.870835795392929768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.773124608417138148e+00
2.210000000000000000e+02,7.646202619221752483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.135254770816565895e+00
2.212000000000000171e+02,7.991152355858528455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.871677171378710369e+00
2.214000000000000057e+02,9.427848321385032815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.922065969276625097e+00
2.216000000000000227e+02,8.009237004109108771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.819716046491141270e-01
2.218000000000000114e+02,7.678178516037874601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.518462941194490767e+00
2.220000000000000000e+02,9.061568352318454256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.898869233976864024e+00
2.222000000000000171e+02,9.038977125486029607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.259884325558715545e+00
2.224000000000000057e+02,1.042676445064283586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.588406933281405031e+00
2.226000000000000227e+02,9.442281997275753236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.463065652586484688e+00
2.228000000000000114e+02,9.672778487390487623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.002027649072360305e+00
2.230000000000000000e+02,9.810380907814048035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.972795336738924377e+00
2.232000000000000171e+02,9.612685552785031895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.642343697091586563e+00
2.234000000000000057e+02,1.109787623662140454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.505360406939863616e+00
2.236000000000000227e+02,9.659489866870498709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.075645002262509919e+00
2.238000000000000114e+02,9.897605599396663845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.342841084455020706e+00
2.240000000000000000e+02,9.394821035111292629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.508044775816239635e+00
2.242000000000000171e+02,9.013463863649123775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.543388390490534334e+00
2.244000000000000057e+02,9.507486772840652023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.640811885120182723e-01
2.246000000000000227e+02,9.568453596889409107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.953915666425944053e+00
2.248000000000000114e+02,9.410561599119877663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.038990929546702802e+00
2.250000000000000000e+02,9.760561280981298049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.066298008685160781e+00
2.252000000000000171e+02,9.586939478039508966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.202739530312475935e+00
2.254000000000000057e+02,9.070065319040937490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.533011493446991835e+00
2.256000000000000227e+02,9.088639791306436511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.733062554227144503e+00
2.258000000000000114e+02,7.648136504282417869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.686578896470269484e+00
2.260000000000000000e+02,1.027082081285523696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.011730634551053498e+00
2.262000000000000171e+02,8.435734520987737683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.708095542136458533e+00
2.264000000000000057e+02,8.820365868239672391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.405416972229765804e+00
2.266000000000000227e+02,9.758159165267864532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.738385333711903513e+00
2.268000000000000114e+02,7.942301206198061347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.339413310863432294e+00
2.270000000000000000e+02,8.311799577944516404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.231517618881223797e+00
2.272000000000000171e+02,1.127127534217560623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.975578427606878407e+00
2.274000000000000057e+02,7.644953459504189031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.579472112062669353e+00
2.276000000000000227e+02,1.144320867659113006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136891935520072394e+00
2.278000000000000114e+02,9.341012006579568761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072020437538466098e+00
2.280000000000000000e+02,8.946424456379159507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056969467532390183e+00
2.282000000000000171e+02,9.081725929552467713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.693192780825256705e-01
2.284000000000000057e+02,1.138969579207805838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.463311149234616693e-01
2.286000000000000227e+02,8.919259017518359478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.324466281207966389e+00
2.288000000000000114e+02,1.034417745274208933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.671437174631943634e+00
2.290000000000000000e+02,8.041315167357154792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.242248847133696543e+00
2.292000000000000171e+02,9.118966436237995188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.041304299626006014e-01
2.294000000000000057e+02,8.795902127265750048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.141838071985109337e+00
2.296000000000000227e+02,8.745294829369583134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050033918307487824e-01
2.298000000000000114e+02,1.124039427158591398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.521979667361087252e+00
2.300000000000000000e+02,7.710343027004374905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.644202622357294530e+00
2.302000000000000171e+02,9.054319545082183396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.685647242989428918e+00
2.304000000000000057e+02,8.347876327869813151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.183625716090698887e+00
2.306000000000000227e+02,8.417524271424613458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.594005438405647013e+00
2.308000000000000114e+02,8.245402405162015613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.414657849440782655e+00
2.310000000000000000e+02,9.832251447630235841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.431072029831344850e-01
2.312000000000000171e+02,1.068064621709463591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.438471020948821177e+00
2.314000000000000057e+02,1.025916756145931030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.245917267060143274e-01
2.316000000000000227e+02,9.301751489979334098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.931282102963265856e+00
2.318000000000000114e+02,1.016282948686748178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.039086081287884156e+00
2.320000000000000000e+02,9.446601768183757741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.187269469704702374e+00
2.322000000000000171e+02,8.956303799087943496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.024739299564775052e+00
2.324000000000000057e+02,9.198827383462480078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.215685051500592806e+00
2.326000000000000227e+02,8.599571980541442784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.380367263831995928e+00
2.328000000000000114e+02,1.001030479301770137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.505712653752450336e+00
2.330000000000000000e+02,1.022117982474868736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.375274370229017329e+00
2.332000000000000171e+02,7.433725515151413665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.083051190620883730e+00
2.334000000000000057e+02,6.866861448934599155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.631845503823875276e-01
2.336000000000000227e+02,9.457922130568832131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.245359388885159291e+00
2.338000000000000114e+02,7.733947913705824240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.896771123622351674e+00
2.340000000000000000e+02,7.378638430376578405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.651802735000622135e+00
2.342000000000000171e+02,9.973976297346209829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.557597054940165648e+00
2.344000000000000057e+02,8.428613227894643511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.441258231731065820e+00
2.346000000000000227e+02,8.268262904831824578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.590815645027333858e+00
2.348000000000000114e+02,9.435461066959949239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.074255976295606985e+00
2.350000000000000000e+02,8.954561764963759884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.096158793032714129e+00
2.352000000000000171e+02,8.321349848989645359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.051040798395353804e+00
2.354000000000000057e+02,9.596480813116528008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.403261845616196268e+00
2.356000000000000227e+02,9.128737464412898239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.376206430791407698e+00
2.358000000000000114e+02,9.421587576427040700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.616958551028980118e+00
2.360000000000000000e+02,9.547208833238168824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.370546285922483065e+00
2.362000000000000171e+02,8.573257325023500020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599646514470387970e+00
2.364000000000000057e+02,9.088371114207594026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.775832653324799892e+00
2.366000000000000227e+02,9.098651648385768231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.772104910040081194e+00
2.368000000000000114e+02,8.915102719747539650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.020861512428696827e+00
2.370000000000000000e+02,8.800016559320094078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.004296347850711868e-02
2.372000000000000171e+02,7.693106922651596902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.158987959839180348e+00
2.374000000000000057e+02,1.043230620111541551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.296282945215381233e+00
2.376000000000000227e+02,8.483365040985924033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.613807073449480711e+00
2.378000000000000114e+02,8.629943059994179544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.402555325590153501e+00
2.380000000000000000e+02,8.679028801387150827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.597347047523555830e+00
2.382000000000000171e+02,8.512104416395210871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.313803792219044198e-01
2.384000000000000057e+02,9.084877285397995328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.646317970461382174e+00
2.386000000000000227e+02,1.020337397772275168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.689264069906180055e+00
2.388000000000000114e+02,8.537120207467073785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.945554743697886835e+00
2.390000000000000000e+02,8.581146919447951715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.810934118353170419e+00
2.392000000000000171e+02,8.315486455075682404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.563921445694059997e+00
2.394000000000000057e+02,9.410303412999658779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.012967445014112400e+00
2.396000000000000227e+02,1.030113492443760714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.810581570610763080e+00
2.398000000000000114e+02,9.638608091634403019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.932421487784123926e+00
2.400000000000000000e+02,9.426853521147310344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.378527475793106305e+00
2.402000000000000171e+02,1.051322337294031239e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.191428483272831684e+00
2.404000000000000057e+02,8.967304584886399699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.799885071909244516e+00
2.406000000000000227e+02,8.028204057292136486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.182332926505658577e+00
2.408000000000000114e+02,1.017371356962091467e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.798724746095111016e+00
2.410000000000000000e+02,8.676242665356055372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.229706720888579241e+00
2.412000000000000171e+02,9.127679638047048183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.864757468473841939e+00
2.414000000000000057e+02,9.530123427488047527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.604527845066797909e-02
2.416000000000000227e+02,8.608359658057744834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.456231383429331672e+00
2.418000000000000114e+02,1.058615682071801567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.855332674291958028e-01
2.420000000000000000e+02,7.673767648292364463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.327132815770657004e+00
2.422000000000000171e+02,9.790326487259964905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.791622887435853961e+00
2.424000000000000057e+02,9.903766869182322186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.906536813906796191e+00
2.426000000000000227e+02,9.718062102248699041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.780919996394644045e+00
2.428000000000000114e+02,8.055579949112364746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.108950257811301299e+00
2.430000000000000000e+02,8.907525627263009893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.480020610406974413e+00
2.432000000000000171e+02,7.817082890148325802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.103981610141971714e+00
2.434000000000000057e+02,9.049288516344692335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.186252464309985655e+00
2.436000000000000227e+02,9.247627072895141520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.155179495385930011e-01
2.438000000000000114e+02,8.940386792652175174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.868329513909628758e-01
2.440000000000000000e+02,8.630054759879000059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.964256865363161353e+00
2.442000000000000171e+02,9.391732869897179148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.767850862271689749e+00
2.444000000000000057e+02,9.093094941401994591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.389642882874643881e+00
2.446000000000000227e+02,9.240499808874341747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.616257782278390565e+00
2.448000000000000114e+02,9.483963946092128783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.338846446774569543e+00
2.450000000000000000e+02,8.288592284639847430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.589333706369075117e+00
2.452000000000000171e+02,1.197212886489571693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.534931534216187998e-01
2.454000000000000057e+02,9.229426208502942153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.295307899498165938e-01
2.456000000000000227e+02,9.202633399326163310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.740094342749038958e+00
2.458000000000000114e+02,9.641345373781576855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.768775144213627470e+00
2.460000000000000000e+02,9.792418666967209750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.608538506498121023e+00
2.462000000000000171e+02,9.093200969838441949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.880744495723302379e+00
2.464000000000000057e+02,8.915044512160145151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.299950279786692420e-01
2.466000000000000227e+02,9.275234871272401982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.197190824773741724e-01
2.468000000000000114e+02,9.395612676843445588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.480329243551377516e+00
2.470000000000000000e+02,8.680513976393626763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.472607722865632240e+00
2.472000000000000171e+02,1.010568139990475789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.114886491699998317e+00
2.474000000000000057e+02,8.133344548879102298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.640444548245818979e+00
2.476000000000000227e+02,8.878947294009340574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.497529755717261324e+00
2.478000000000000114e+02,8.852292921922094715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.484717506964051026e+00
2.480000000000000000e+02,8.547096450716133997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.089743967649676293e+00
2.482000000000000171e+02,9.202773292842346686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.473580942665968507e+00
2.484000000000000057e+02,9.469591317298104993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.277253872911011001e+00
2.486000000000000227e+02,7.773387260084262396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.052983095891693921e+00
2.488000000000000114e+02,8.664477310951499422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.126437676249095077e+00
2.490000000000000000e+02,9.658321326722250078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.433000004517190007e+00
2.492000000000000171e+02,9.201450988255471808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.194575980560152573e-01
2.494000000000000057e+02,8.924459653362457612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.179286815354529949e+00
2.496000000000000227e+02,9.218227607554994041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.813218932076440026e+00
2.498000000000000114e+02,8.567949821009666067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.741803921078080464e-01
2.500000000000000000e+02,8.800545135601595126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.972273650409238854e+00
2.502000000000000171e+02,7.676322695909457705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.951798024917707153e+00
2.504000000000000057e+02,1.102969706035556996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.018922187936691870e+00
2.506000000000000227e+02,9.598083979579190572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.331465924134880296e+00
2.508000000000000114e+02,8.321573879070144342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.542865222823495586e+00
2.510000000000000000e+02,1.000675198223824669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.284567309398752855e-01
2.512000000000000171e+02,9.494015548235633650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.761974491819316313e+00
2.514000000000000057e+02,8.718722867873416327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.456578922726491143e+00
2.516000000000000227e+02,9.784844065720945672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.286869181756486569e+00
2.518000000000000114e+02,8.945872325997533681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.025738882339318536e+00
2.520000000000000000e+02,1.078921819549038874e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.041965683347036986e+00
2.522000000000000171e+02,6.951873517732286567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.215985519799417602e+00
2.524000000000000057e+02,8.639396739971029193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.962893233823418626e+00
2.526000000000000227e+02,9.873026263944816305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.662030655153147407e+00
2.528000000000000114e+02,1.018443100603612983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.433129359876090803e+00
2.530000000000000000e+02,9.966577377382170866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.808837765078447291e+00
2.532000000000000171e+02,9.737866688532826887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.278805848330101469e+00
2.534000000000000057e+02,9.387749639761732157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.062894959809646878e+00
2.536000000000000227e+02,8.664731546798540851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.606847270523241278e+00
2.538000000000000114e+02,9.303888040778715007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.245448287152253641e+00
2.540000000000000000e+02,9.539524046777726474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.650934788109880813e+00
2.542000000000000171e+02,8.706677920870792287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.524248633262040187e+00
2.544000000000000057e+02,7.212544024208977778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.857658927565871920e+00
2.546000000000000227e+02,9.758545536728409076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.359272685552912918e+00
2.548000000000000114e+02,8.222722191061531127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.765320244506355607e+00
2.550000000000000000e+02,9.283112929034478267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.633201302598669358e+00
2.552000000000000171e+02,9.984456683264690824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.493892547942191840e+00
2.554000000000000057e+02,9.503467563891233594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.817744877339022125e+00
2.556000000000000227e+02,8.321375815660704278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.627370287579959829e+00
2.558000000000000114e+02,7.476318319061159290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.344762882577072105e+00
2.560000000000000000e+02,8.205434786053484864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.638728112460958286e+00
2.561999999999999886e+02,1.003522525647638108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.606275769930920916e+00
2.564000000000000341e+02,9.027522306412201214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.044348104458492799e+00
2.566000000000000227e+02,7.735490853515938348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.254030203843479185e+00
2.568000000000000114e+02,8.792384865232151236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.681754141790342771e+00
2.570000000000000000e+02,9.264904464705601139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.109976345065371461e+00
2.571999999999999886e+02,9.488712462706785367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.268700007652855177e+00
2.574000000000000341e+02,9.302228662805822612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.715081251516061833e+00
2.576000000000000227e+02,9.633181352413737741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.514541739853108027e-01
2.578000000000000114e+02,8.582911288743281242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.224707697012098251e+00
2.580000000000000000e+02,9.584100570327112045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.495588908902092840e+00
