t,S,theta,kappa,sigma,I
6.400000000000000000e+01,1.172797189273351304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219697476862339869e+00
6.420000000000000284e+01,1.011466095986638392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553808334103209177e+00
6.440000000000000568e+01,9.195908678523946334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594042345690496632e-02
6.460000000000000853e+01,9.583136106565935952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777478067853641264e+00
6.479999999999999716e+01,1.026569012655570878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.600598920293418104e+00
6.500000000000000000e+01,1.171117271174204610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173896428537464232e+00
6.520000000000000284e+01,1.106188296337116794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390910926060570318e+00
6.540000000000000568e+01,9.794672078162949269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356616576885613767e+00
6.560000000000000853e+01,1.123502571603823608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270050879568305646e-01
6.579999999999999716e+01,9.837415377650804427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.303644010845911083e+00
6.600000000000000000e+01,9.277035341537100965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615044831002581560e+00
6.620000000000000284e+01,1.052627915841464201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563213159554617704e-01
6.640000000000000568e+01,1.018811072221231351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.246480557284211699e+00
6.660000000000000853e+01,9.187824866613045760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.556879892755201666e+00
6.679999999999999716e+01,8.809691357389964894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676050463084390429e+00
6.700000000000000000e+01,9.938479012851717531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020268685350316673e+00
6.720000000000000284e+01,9.042561905275512402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796829376946050161e+00
6.740000000000000568e+01,1.052994229312739893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.829808142374952595e+00
6.760000000000000853e+01,1.084160328583769761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.128300552676916091e+00
6.779999999999999716e+01,9.761819414995553945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.909899106619075582e+00
6.800000000000000000e+01,1.002403362464594938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.851563850266604305e+00
6.820000000000000284e+01,9.204393884192634268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.117563040747739933e-01
6.840000000000000568e+01,9.486402573387625603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189060492341141639e+00
6.860000000000000853e+01,1.049206260930833245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325805824997178028e+00
6.879999999999999716e+01,1.099009048390111598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293795824194184263e+00
6.900000000000000000e+01,9.806552858317616472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.972361062310834967e+00
6.920000000000000284e+01,8.352880006008789326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.642478208347025515e+00
6.940000000000000568e+01,9.397218135450654541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.244022661183803891e+00
6.960000000000000853e+01,8.860914629641918339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.464546383612333358e-01
6.979999999999999716e+01,1.056130148201790409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.074548169321603908e+00
7.000000000000000000e+01,8.610874434707942449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.788612783515889149e+00
7.020000000000000284e+01,8.218195787199042979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.637566599450892113e+00
7.040000000000000568e+01,1.267765168514215723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506293026162028426e+00
7.060000000000000853e+01,9.831189323463871421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802358826194979002e+00
7.079999999999999716e+01,1.179729840780647576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088041963676085189e+00
7.100000000000000000e+01,1.057543171007305549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933833037933105459e+00
7.120000000000000284e+01,9.478208802062486615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603253357605929352e-01
7.140000000000000568e+01,1.222482134071005477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.624231640219109707e+00
7.160000000000000853e+01,1.090127489157596496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401442399233483016e+00
7.179999999999999716e+01,1.026754737344631740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832646444849903133e+00
7.200000000000000000e+01,1.240622912005938439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.309243703545767801e+00
7.220000000000000284e+01,9.972508717944211787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594541920704731552e+00
7.240000000000000568e+01,1.066605070917541642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428580840502013061e+00
7.260000000000000853e+01,1.142967187811597229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973747573804399025e+00
7.279999999999999716e+01,1.200501022143316776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335253034728768107e+00
7.300000000000000000e+01,1.296737711811736471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.716674965192153124e+00
7.320000000000000284e+01,1.036973854811709561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.352486606241953382e+00
7.340000000000000568e+01,1.095504695890888947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692842712920695547e+00
7.360000000000000853e+01,1.100689378360822035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362237592930487295e+00
7.379999999999999716e+01,1.149403143222720747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.376163618605959371e+00
7.400000000000000000e+01,1.112957236167227970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.601405370163623942e+00
7.420000000000000284e+01,1.111197445414206397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780381933850556209e+00
7.440000000000000568e+01,1.204453626651184051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743806334608237307e+00
7.460000000000000853e+01,1.164328812088077258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023786064521562622e+00
7.479999999999999716e+01,1.066668198507733756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816217871896709468e+00
7.500000000000000000e+01,1.034215770082889119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683164151709409140e+00
7.520000000000000284e+01,1.073600716000228328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475107199490455656e+00
7.540000000000000568e+01,1.231442015741610163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.292266827451010514e+00
7.560000000000000853e+01,1.170307548664250463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196743065906400005e+00
7.579999999999999716e+01,1.038995817426523249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401583150558177948e+00
7.600000000000000000e+01,1.122266790756889510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.535419793394352084e+00
7.620000000000000284e+01,9.156135442382841161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.882760124741050589e-01
7.640000000000000568e+01,8.782664841240291898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.708088590385806071e+00
7.660000000000000853e+01,9.987218271416132831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.922187953637973123e+00
7.680000000000001137e+01,8.234283310397318978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.442399134763274304e+00
7.700000000000000000e+01,9.019583232628954894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.326637927062683353e+00
7.720000000000000284e+01,7.905090437128904357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.586351975711073337e+00
7.740000000000000568e+01,8.498304131448958243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.307760734676374881e-01
7.760000000000000853e+01,8.684762351168214822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.466614944341007032e+00
7.780000000000001137e+01,7.479896370942584749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.245150199256578105e+00
7.800000000000000000e+01,8.920800683575320633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.433115052754223129e+00
7.820000000000000284e+01,9.814277961197261924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.921229211580259388e+00
7.840000000000000568e+01,9.598059242827380322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.121102613768752754e+00
7.860000000000000853e+01,9.338394525075995878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.015594567747056587e+00
7.880000000000001137e+01,9.974700757883228075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.864097694828021901e+00
7.900000000000000000e+01,7.234496126521922088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.562043595078428382e+00
7.920000000000000284e+01,8.682530300356494646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.245155680185881408e+00
7.940000000000000568e+01,9.943842564924080252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.456240805302929431e-01
7.960000000000000853e+01,9.273049841019622708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.500853587806087575e+00
7.980000000000001137e+01,9.908544131786201081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.488718827910261666e+00
8.000000000000000000e+01,9.401129764942229849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.681395263318830047e+00
8.020000000000000284e+01,8.011380417971967205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.971070130989167168e+00
8.040000000000000568e+01,8.821063500112714673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.580461755236964194e-01
8.060000000000000853e+01,9.724540716689146214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.944527123205816110e+00
8.080000000000001137e+01,1.059225772165679036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.341755188955739087e+00
8.100000000000000000e+01,8.605865931347695952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.225539022391087585e+00
8.120000000000000284e+01,1.146112396737472228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902247078778952272e+00
8.140000000000000568e+01,1.113983451798740365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745301816902321335e+00
8.160000000000000853e+01,1.153340434248949053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.515144758110707812e-01
8.180000000000001137e+01,1.222515990342644798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679067239754733265e-01
8.200000000000000000e+01,1.146296513285206098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.206606384048413361e+00
8.220000000000000284e+01,1.102808793108459362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.831268710005158340e+00
8.240000000000000568e+01,1.130943646806785496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.968341601044322431e-01
8.260000000000000853e+01,1.071006966636391056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.452830296208471594e+00
8.280000000000001137e+01,1.246172006742246818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755764097800494028e-01
8.300000000000000000e+01,1.072185146136993117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920629595869179695e+00
8.320000000000000284e+01,1.264868472861520488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582352592423053039e+00
8.340000000000000568e+01,1.097924110235575679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592659328258262619e+00
8.360000000000000853e+01,1.275098930999058577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.727162412778508127e+00
8.380000000000001137e+01,9.691619297073228445e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.740447347777454468e+00
8.400000000000000000e+01,1.060002581491732876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.760022088149792552e+00
8.420000000000000284e+01,1.136526176197210525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147582776379916680e-01
8.440000000000000568e+01,1.040454342199267579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.951980924056258004e-01
8.460000000000000853e+01,1.183012624532860491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141136991411960011e+00
8.480000000000001137e+01,1.088465140859002922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141180378661076134e+00
8.500000000000000000e+01,1.234631736135288094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545102727821756616e-01
8.520000000000000284e+01,1.210051368242943903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713618310230456743e+00
8.540000000000000568e+01,1.019212958449043027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031946017172373331e+00
8.560000000000000853e+01,1.138947030571830110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328465196839031748e+00
8.580000000000001137e+01,1.092828982614938882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.880389656829218659e+00
8.600000000000000000e+01,1.158492850132729846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008915831635402327e+00
8.620000000000000284e+01,1.229918946649763312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963793098656529068e+00
8.640000000000000568e+01,9.081768361614023233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.870893556308802275e+00
8.660000000000000853e+01,1.216892807002320609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147046983539622644e+00
8.680000000000001137e+01,1.253574757496979331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.191318288280401205e+00
8.700000000000000000e+01,1.334887541217060214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.835403471376746865e+00
8.720000000000000284e+01,1.106459289426195092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018117559956877471e+00
8.740000000000000568e+01,1.055267492781931438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339321690323166614e+00
8.760000000000000853e+01,1.068642032981094614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134012540549875325e+00
8.780000000000001137e+01,1.069382094693160701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090263187012254775e+00
8.800000000000000000e+01,1.297342674300488330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735257804530335513e+00
8.820000000000000284e+01,1.030003593289999131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152697941775471691e+00
8.840000000000000568e+01,1.171489247558564539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131754022513828062e+00
8.860000000000000853e+01,9.848334661363115083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305871711202694740e+00
8.880000000000001137e+01,1.117886510801297195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.402822895550023929e-01
8.900000000000000000e+01,1.162468214981374093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843368072108528821e+00
8.920000000000000284e+01,1.141051116492584505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285861220307511488e+00
8.940000000000000568e+01,9.178523791214975303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510201809198530754e+00
8.960000000000000853e+01,1.060772980586567993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912501098911450370e+00
8.980000000000001137e+01,1.140825902030489170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470893565536307790e+00
9.000000000000000000e+01,1.183597113957388869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.524092414077005131e+00
9.020000000000000284e+01,1.104746112955266923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759815939294055553e+00
9.040000000000000568e+01,1.247690458752549469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755197721595694205e+00
9.060000000000000853e+01,1.142722394409829922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109409123050330237e-01
9.080000000000001137e+01,1.059202712698716908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148581020817822207e-01
9.100000000000000000e+01,1.028428557171814361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.615606398532644761e+00
9.120000000000000284e+01,1.017899413928677887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.519107588255359076e+00
9.140000000000000568e+01,1.029982007220655582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.568556766866478824e-01
9.160000000000000853e+01,1.264994857143022733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559857137077640843e+00
9.180000000000001137e+01,1.166811346263848526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.760801298373641188e+00
9.200000000000000000e+01,1.061923775652815483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225016685216500534e+00
9.220000000000000284e+01,1.204498015550499623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.611951883962691845e+00
9.240000000000000568e+01,1.175102366282475996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.905400127870084503e-01
9.260000000000000853e+01,1.219717778860664792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788349105147153395e+00
9.280000000000001137e+01,1.010636187592599766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.965262358878696602e+00
9.300000000000000000e+01,1.161113515223695769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.234566802047725176e+00
9.320000000000000284e+01,1.130884304872389556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308664919406009375e+00
9.340000000000000568e+01,1.213963298939801039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016794166038888392e+00
9.360000000000000853e+01,1.231922805231010942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959012980301629625e-01
9.380000000000001137e+01,1.085775296070518481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256617712489596528e+00
9.400000000000000000e+01,1.151878398622347532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.121318142804760498e+00
9.420000000000000284e+01,1.166007517218847767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675427033694247392e+00
9.440000000000000568e+01,1.101770603762177947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.248580692587049512e+00
9.460000000000000853e+01,1.095859470535693436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647671193219837349e+00
9.480000000000001137e+01,9.178820342881718330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.807781206134372098e+00
9.500000000000000000e+01,8.043943426626509741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.020029096347130348e-02
9.520000000000000284e+01,1.084249698624256020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.697147847924364683e+00
9.540000000000000568e+01,8.586238485311760149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.664086389789101617e+00
9.560000000000000853e+01,9.003913253186881516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.739055769633829129e+00
9.580000000000001137e+01,7.927583248632535939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.336196871769819161e+00
9.600000000000000000e+01,9.407048998096156911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.724774571345726315e+00
9.620000000000000284e+01,9.387440664441962790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.982462185152359169e+00
9.640000000000000568e+01,1.037122428237493343e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.486854906120893105e+00
9.660000000000000853e+01,1.020891031790424952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724964270906479413e+00
9.680000000000001137e+01,1.025076242346222521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.097691877230561275e+00
9.700000000000000000e+01,9.456156739687058277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.285280867843866304e+00
9.720000000000000284e+01,7.807941396621127517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.433631073676211898e+00
9.740000000000000568e+01,9.802292040448361554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.021411689493049835e+00
9.760000000000000853e+01,9.594515871145783414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.962602873768902967e+00
9.780000000000001137e+01,7.203455145351869149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.054182786143734063e+00
9.800000000000000000e+01,1.052417589921636143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285083126700790501e+00
9.820000000000000284e+01,9.739234019211346904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791459061024497146e+00
9.840000000000000568e+01,1.019342895802331173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772942911427428214e+00
9.860000000000000853e+01,1.048188215940384360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697713320590234609e+00
9.880000000000001137e+01,1.045820486247017067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598081610092586757e+00
9.900000000000000000e+01,8.689487650946216002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596159082053036471e+00
9.920000000000000284e+01,1.107492338162309409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749151722292603850e+00
9.940000000000000568e+01,9.601642464727866422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206973357456913476e+00
9.960000000000000853e+01,1.013857446167575782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116498048479016347e+00
9.980000000000001137e+01,1.039265485112542020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128940859286174714e+00
1.000000000000000000e+02,1.021004099641673823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.420047233779197171e-01
1.002000000000000028e+02,9.826017546282496129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571992015072661175e+00
1.004000000000000057e+02,9.855700615415147192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383258373451117684e+00
1.006000000000000085e+02,1.030444477759218547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.715288962934558015e-02
1.008000000000000114e+02,1.178046531925504459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391828878040760387e+00
1.010000000000000000e+02,8.959509043510187620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622423766961837543e+00
1.012000000000000028e+02,1.092757959150106650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366242129067956057e+00
1.014000000000000057e+02,1.109815794991829252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.732881628717667155e+00
1.016000000000000085e+02,1.024726223925011892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059752101994799744e+00
1.018000000000000114e+02,1.058074646455539281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.923860347691329409e+00
1.020000000000000000e+02,8.887194890554128701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963832030021798403e+00
1.022000000000000028e+02,9.289880705053458199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700578544794844049e+00
