t,S,theta,kappa,sigma,I
6.479999999999999716e+01,1.077863655716945424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335178471781235388e+00
6.500000000000000000e+01,8.766794948672093080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.659768353104141170e-01
6.520000000000000284e+01,1.033956985737144452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.109719666451189468e+00
6.540000000000000568e+01,1.138271243015015921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397393840222218131e+00
6.560000000000000853e+01,1.090828162104549026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.039235640667927285e+00
6.579999999999999716e+01,8.926047321493190134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.722629670098676513e+00
6.600000000000000000e+01,9.754264846967263258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.640185049674215634e+00
6.620000000000000284e+01,8.930002708671104239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.879374330366374579e+00
6.640000000000000568e+01,9.878388862001026283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.619534017321077712e+00
6.660000000000000853e+01,9.291586794855200004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553188222813862041e+00
6.679999999999999716e+01,9.796438556100940387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.667455108908599826e+00
6.700000000000000000e+01,9.255317137072773814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.901966253829193931e+00
6.720000000000000284e+01,8.969230880212437640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.996688294846665102e+00
6.740000000000000568e+01,7.860208196416876847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.703006111065157313e+00
6.760000000000000853e+01,1.049332455190322921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.639233850894874500e+00
6.779999999999999716e+01,8.515809003371753727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.172855891104443771e+00
6.800000000000000000e+01,8.825691333957569329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.093922604708353674e+00
6.820000000000000284e+01,1.065689485290497895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763668996419772483e+00
6.840000000000000568e+01,8.975287784857807205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.463813692750449036e+00
6.860000000000000853e+01,9.370750945099125540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.389153499800171332e+00
6.879999999999999716e+01,9.197198023362953556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.481798598420439816e+00
6.900000000000000000e+01,8.294702037034488162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.209689922775554649e+00
6.920000000000000284e+01,9.451436058199721435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.478531802298560294e+00
6.940000000000000568e+01,8.967287467389649658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.774603577552973377e+00
6.960000000000000853e+01,8.980127948342740973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.046425556546227043e+00
6.979999999999999716e+01,9.294540955507355484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.115459112909370276e+00
7.000000000000000000e+01,8.997129234002319009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.284249992896036474e+00
7.020000000000000284e+01,1.039047612445811231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.092701447304190054e+00
7.040000000000000568e+01,1.100486502952157775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.826896240506435731e+00
7.060000000000000853e+01,1.121681751677907624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984064888839490948e+00
7.079999999999999716e+01,1.116429291113278266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.281922866924944060e+00
7.100000000000000000e+01,1.288636165148516532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.199672280013000858e+00
7.120000000000000284e+01,1.100177712159077892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216486446404212884e+00
7.140000000000000568e+01,9.943029694143664665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.037722662705885313e+00
7.160000000000000853e+01,1.158147698007719661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707166575363590511e+00
7.179999999999999716e+01,1.202360228776430118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822763910018014855e+00
7.200000000000000000e+01,1.008868827859501272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.262809020865066856e+00
7.220000000000000284e+01,1.014068569740879555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.568523599423535586e+00
7.240000000000000568e+01,1.081874704871599091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.270954099558613493e+00
7.260000000000000853e+01,1.171515226415897892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.622756460904930975e+00
7.279999999999999716e+01,1.021525623806209149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727755786780058145e-01
7.300000000000000000e+01,1.225792579197076737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728058838585463164e+00
7.320000000000000284e+01,1.239537483756461222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280342531993557742e+00
7.340000000000000568e+01,1.173587762335183804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.939247907951223482e+00
7.360000000000000853e+01,1.105707293071998443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769135479006052947e+00
7.379999999999999716e+01,1.186803780527461161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.328059242210990476e+00
7.400000000000000000e+01,1.209896351836829531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046036078516955570e+00
7.420000000000000284e+01,1.087996070604446919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330640624099256542e+00
7.440000000000000568e+01,9.818703919434098593e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322455093977172425e-01
7.460000000000000853e+01,1.040081254676940459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579409596764196344e+00
7.479999999999999716e+01,1.236502473145771663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.380121177677086308e+00
7.500000000000000000e+01,8.826899112241277656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074806259175232981e+00
7.520000000000000284e+01,1.073562211413628731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401953596913825706e+00
7.540000000000000568e+01,9.938030919763685134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.792304909641647015e+00
7.560000000000000853e+01,1.189820995570711082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781827672837712484e+00
7.579999999999999716e+01,1.096751295220071531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436113324890079923e+00
7.600000000000000000e+01,1.020797254764717721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.123178611814505956e+00
7.620000000000000284e+01,1.035687482325456710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736435931573067748e+00
7.640000000000000568e+01,1.033295261627061645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889559915355690123e+00
7.660000000000000853e+01,1.062680788485504513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144377912000692277e+00
7.680000000000001137e+01,1.196527817101180169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742968349941872219e+00
7.700000000000000000e+01,1.139388031323848471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093823650944317549e+00
7.720000000000000284e+01,1.122436780285499314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512533233089555118e+00
7.740000000000000568e+01,1.103254485883023550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884622674393886754e+00
7.760000000000000853e+01,1.021019362447623369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.058214927916454329e+00
7.780000000000001137e+01,1.155597007792948716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327859157921565725e+00
7.800000000000000000e+01,1.081955449411798664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908612748987517982e+00
7.820000000000000284e+01,1.110428567243865405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637248391695667493e+00
7.840000000000000568e+01,1.084991533120637452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877596819935221539e+00
7.860000000000000853e+01,1.288278837828430445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.866423852868841493e+00
7.880000000000001137e+01,1.089773387497632307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585413830105338207e+00
7.900000000000000000e+01,1.094927787435003630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693210989974353708e+00
7.920000000000000284e+01,1.111221336183170649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465393005638745194e+00
7.940000000000000568e+01,1.292775232709323818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754905194536462432e+00
7.960000000000000853e+01,1.069819747957509337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080543455224132643e+00
7.980000000000001137e+01,1.154297557945612285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395751870041706866e+00
8.000000000000000000e+01,1.072632565394088688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787395229943427033e+00
8.020000000000000284e+01,1.099384875500700520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823226294526069324e+00
8.040000000000000568e+01,1.191540316777483843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996285412152822403e+00
8.060000000000000853e+01,1.049825887975963878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233819909962594608e+00
8.080000000000001137e+01,1.088731107397323594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.839735814982748963e+00
8.100000000000000000e+01,1.197149984726654459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.675678376646475343e+00
8.120000000000000284e+01,1.133935394046410750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.759485730105172507e+00
8.140000000000000568e+01,1.092317055404733228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551139576068919723e+00
8.160000000000000853e+01,9.785318953053478985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.455162418177497585e+00
8.180000000000001137e+01,1.082416983015111134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256160553886086717e+00
8.200000000000000000e+01,9.462609660018873603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787855342861558228e+00
8.220000000000000284e+01,9.420216731154724688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101700155196823516e-01
8.240000000000000568e+01,9.748763984574946306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.599339554927489360e-01
8.260000000000000853e+01,1.084405339347372932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487606628114782836e+00
8.280000000000001137e+01,9.268593507753628558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972098533017545563e+00
8.300000000000000000e+01,1.058327139570340192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.628956562291049792e+00
8.320000000000000284e+01,8.750360169529832755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306975343676668899e+00
8.340000000000000568e+01,9.273501179848929743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462099344364382603e+00
8.360000000000000853e+01,1.030335575159984085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493802080920961117e+00
8.380000000000001137e+01,1.060701524167966703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222550205269934409e+00
8.400000000000000000e+01,8.888299927134748479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420310292693920395e+00
8.420000000000000284e+01,1.171618554564675341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068561551671873389e-01
8.440000000000000568e+01,8.955750100347537046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763749382841275803e+00
8.460000000000000853e+01,1.082129572219463265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.453888084698181871e-01
8.480000000000001137e+01,1.122059719399322697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740642189708502485e+00
8.500000000000000000e+01,9.577498048343883186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924360479561720183e-01
8.520000000000000284e+01,9.052743807032838097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.588661340505442610e+00
8.540000000000000568e+01,9.035365010107638817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.463712920389204086e+00
8.560000000000000853e+01,9.920541654219163785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726689311191307752e-01
8.580000000000001137e+01,8.836264814991295902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270679236376111021e+00
8.600000000000000000e+01,9.701658687430683159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479256853055218812e+00
8.620000000000000284e+01,9.364362820127744014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.569571527294407076e+00
8.640000000000000568e+01,1.127956262968835777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736431491931501370e-01
8.660000000000000853e+01,1.156665194162571408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604976245990025419e+00
8.680000000000001137e+01,1.069124703775323093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396996702830428205e+00
8.700000000000000000e+01,1.048426838106289560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221763948543937772e+00
8.720000000000000284e+01,1.081707922166666336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672473245896540561e+00
8.740000000000000568e+01,9.608202594907918614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.053100421303183154e+00
8.760000000000000853e+01,1.051253989191453186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741724975059401714e+00
8.780000000000001137e+01,1.130253281427999301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474185171074360312e-01
8.800000000000000000e+01,1.120931531605092513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975043670933708029e-01
8.820000000000000284e+01,1.025599076958673361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.088001828789103342e+00
8.840000000000000568e+01,1.091013132071274816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.656010237179419420e+00
8.860000000000000853e+01,1.220325791500629808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841114739151844759e+00
8.880000000000001137e+01,1.022178323090236152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.475590171861270505e-01
8.900000000000000000e+01,1.140952372802389814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243759015510374155e+00
8.920000000000000284e+01,1.012476316521905950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.728378543601110096e+00
8.940000000000000568e+01,1.139093109704703677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042050741791483048e+00
8.960000000000000853e+01,1.117648622065589681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154149489191315325e+00
8.980000000000001137e+01,1.179987691815575168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348216385992628830e+00
9.000000000000000000e+01,1.085316253076412663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506953196963195296e-01
9.020000000000000284e+01,9.809754715614434906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.306161779546222590e+00
9.040000000000000568e+01,7.883501942433126519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.229088370048962986e+00
9.060000000000000853e+01,9.298903877461901502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.960906506990846232e+00
9.080000000000001137e+01,8.123760478126610396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.724638053392295589e+00
9.100000000000000000e+01,1.039900501647605502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.239843998033329342e+00
9.120000000000000284e+01,9.283465467846941932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.389177587265223224e+00
9.140000000000000568e+01,1.055199332997866168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.688203377917375292e-01
9.160000000000000853e+01,9.586459077700134612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.316724273108455634e+00
9.180000000000001137e+01,8.628216439957976380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.772729071456534911e+00
9.200000000000000000e+01,9.559731356983217632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.518829281616945082e-01
9.220000000000000284e+01,8.734571523097622858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.753749039807955157e+00
9.240000000000000568e+01,9.972312355442093379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.231246868014471474e+00
9.260000000000000853e+01,8.620145010365847238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.998511611689416156e+00
9.280000000000001137e+01,1.046610926428451105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.637100565342350933e+00
9.300000000000000000e+01,9.354921099569633025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.478948818182010960e+00
9.320000000000000284e+01,9.573772639358963943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.047071276115524086e+00
9.340000000000000568e+01,7.500001980324224604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.988043121092225363e-01
9.360000000000000853e+01,9.007159544912547444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.200196452293370797e+00
9.380000000000001137e+01,1.095008023613492032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.747661437242593152e+00
9.400000000000000000e+01,8.209638957889888733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.361536710178551601e+00
9.420000000000000284e+01,1.070619181521942576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.956714598338844979e+00
9.440000000000000568e+01,8.645002488629971449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576210979871378370e+00
9.460000000000000853e+01,9.244901693502722839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.838524122969882768e+00
9.480000000000001137e+01,9.827732990035744631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.476543967565094206e+00
9.500000000000000000e+01,9.974556601486742613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.817598471003879723e+00
9.520000000000000284e+01,9.580144996795083578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.557133562053056863e+00
9.540000000000000568e+01,8.971701586436007236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.717404485595508845e+00
9.560000000000000853e+01,7.748290750714240671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.505095540098352558e+00
9.580000000000001137e+01,8.694681342192833728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.225210836245368640e+00
9.600000000000000000e+01,1.041820788569295386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.674473114498761461e+00
9.620000000000000284e+01,8.710775749612025276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.889143472309090299e+00
9.640000000000000568e+01,8.669766736310609012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.116950661089886054e+00
9.660000000000000853e+01,8.366181381474759871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.463006624001677025e+00
9.680000000000001137e+01,8.329279407243551647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.498077139675314307e+00
9.700000000000000000e+01,9.634173756313396675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.617767675582367559e+00
9.720000000000000284e+01,9.074386551071336182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.621175916314602006e+00
9.740000000000000568e+01,1.176071608360359511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.239599836891553508e+00
9.760000000000000853e+01,9.214812524182638409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.532619323956403434e+00
9.780000000000001137e+01,8.548582146621039879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.092922410671640421e+00
9.800000000000000000e+01,9.671540497864136166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.020087655974343477e+00
9.820000000000000284e+01,1.023027658128408568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.358456181726872103e+00
9.840000000000000568e+01,8.527117461199120729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.276648509802742026e+00
9.860000000000000853e+01,9.984088705679695641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.222494485461339764e+00
9.880000000000001137e+01,1.143687626452988049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988207337317071222e-01
9.900000000000000000e+01,7.910843315487497973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956803180768087458e+00
9.920000000000000284e+01,1.095124059230361491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277105020110683498e+00
9.940000000000000568e+01,9.721060906773875132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.107585036938768752e+00
9.960000000000000853e+01,1.071975005082852483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454989788792342864e+00
9.980000000000001137e+01,1.039998759538747874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351531707251133696e+00
1.000000000000000000e+02,8.645824634126361152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009011514577952795e+00
1.002000000000000028e+02,1.069764112298507763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155835633003535534e+00
1.004000000000000057e+02,9.931956829617921700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760672014808521979e+00
1.006000000000000085e+02,9.601485491950206841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.158543956777457140e+00
1.008000000000000114e+02,1.100678556709931311e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.581694539122178611e+00
1.010000000000000000e+02,9.608829795910267535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.425491932940855300e+00
1.012000000000000028e+02,9.897104154428324474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.578085612782032854e+00
1.014000000000000057e+02,9.755736934630441226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.338817125913413619e+00
1.016000000000000085e+02,8.219746774732783479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.479001255383117552e+00
1.018000000000000114e+02,9.357336765849223470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.863833998192925279e+00
1.020000000000000000e+02,8.807603992385176772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.297879819958945191e+00
1.022000000000000028e+02,9.317643841994810439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.689969202899169076e+00
1.024000000000000057e+02,8.597715059765350665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.842635612866851957e+00
1.026000000000000085e+02,9.889058992018535665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.660500453133018084e+00
1.028000000000000114e+02,1.059454479645741909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.228997203224079016e+00
1.030000000000000000e+02,8.206007150030245612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.712199513378358517e+00
