t,S,theta,kappa,sigma,I
1.012000000000000028e+02,9.483223314872948340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588564952647431028e-01
1.014000000000000057e+02,8.901275712811627105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008777377276174114e+00
1.016000000000000085e+02,9.804857278415478605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.922319280319237045e+00
1.018000000000000114e+02,9.679409447205663541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.110931326186692658e+00
1.020000000000000000e+02,1.020383767082040372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214837174907700046e+00
1.022000000000000028e+02,9.949163101824984867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203643954617949596e+00
1.024000000000000057e+02,9.861363445636064373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490684539071583714e+00
1.026000000000000085e+02,1.039773826155119929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157036784367122095e+00
1.028000000000000114e+02,9.744547003655806838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352237459097892724e+00
1.030000000000000000e+02,8.987689576275137426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997283961398549579e+00
1.032000000000000028e+02,9.197924495316375237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129327316762569922e+00
1.034000000000000057e+02,1.040557573133237934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529369058145405802e-01
1.036000000000000085e+02,1.078316833770929684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935751907865592258e+00
1.038000000000000114e+02,1.112511774377111351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480280677807686907e+00
1.040000000000000000e+02,1.131954016494275850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.201907637771239656e+00
1.042000000000000028e+02,9.728510049092952139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.021125461577348403e+00
1.044000000000000057e+02,1.173073400253546117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.563746587895431972e+00
1.046000000000000085e+02,1.066313989955882446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561216504983182318e+00
1.048000000000000114e+02,1.113683925372733086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757584948963969218e+00
1.050000000000000000e+02,1.012434131662639070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197775671587823609e+00
1.052000000000000028e+02,9.500926308329356029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.411664222734525964e+00
1.054000000000000057e+02,9.665567090180005039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.014113093864430937e+00
1.056000000000000085e+02,1.203566151111503890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986839664539520101e+00
1.058000000000000114e+02,1.029529953265882813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235264757559388471e+00
1.060000000000000000e+02,9.621872994642243215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.422700406497067860e-01
1.062000000000000028e+02,1.022142390041850701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015208050070937063e+00
1.064000000000000057e+02,1.006249018826490760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676778764300889790e+00
1.066000000000000085e+02,1.077500925619552907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177093431074780483e+00
1.068000000000000114e+02,7.870725399770035491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311140093493580849e+00
1.070000000000000000e+02,1.092663051282488196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224909945823986490e+00
1.072000000000000028e+02,1.037301265628389757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984857376798185413e+00
1.074000000000000057e+02,1.037550537398474804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.403687038629531258e+00
1.076000000000000085e+02,9.614837394076478638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207625675076606342e+00
1.078000000000000114e+02,9.109975168432405956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803313898008416238e+00
1.080000000000000000e+02,1.110278495940100862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755234664072972350e+00
1.082000000000000028e+02,8.908871257796669996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043656404940664473e+00
1.084000000000000057e+02,9.956405013899135570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777339028832866319e+00
1.086000000000000085e+02,8.707780063354753075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.981889430297413490e+00
1.088000000000000114e+02,8.567286448295104995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854393602659090590e-01
1.090000000000000000e+02,1.040996277821014671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.684372751402570145e+00
1.092000000000000028e+02,1.023846862002444125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956282974966065069e+00
1.094000000000000057e+02,8.484144898722350003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324304564265144535e+00
1.096000000000000085e+02,1.059519867475716692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.768077543794905004e+00
1.098000000000000114e+02,1.042613663566300808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830293929885390192e+00
1.100000000000000000e+02,1.041616022499232352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.501235486577469302e+00
1.102000000000000028e+02,1.201919098392973062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009323122841138343e+00
1.104000000000000057e+02,1.117270958415861770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.904413139144928380e+00
1.106000000000000085e+02,1.115372629789805003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909733282377144903e+00
1.108000000000000114e+02,1.266633454186726127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.014845463452248353e+00
1.110000000000000000e+02,1.209727485583232287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880142872238343088e+00
1.112000000000000028e+02,1.057478239573173218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508545322013294054e+00
1.114000000000000057e+02,1.230437029873770793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494034353929638570e+00
1.116000000000000085e+02,1.059097673167252340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167766234160288796e+00
1.118000000000000114e+02,1.144049966451332390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230610259759213676e+00
1.120000000000000000e+02,1.004856485590923221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150664812053147301e+00
1.122000000000000028e+02,1.113303501671834450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273170883818794508e+00
1.124000000000000057e+02,1.091159896107121163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137179217394606923e+00
1.126000000000000085e+02,1.104644478157505105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433245923853597503e-01
1.128000000000000114e+02,1.160424768656973749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608260670362710698e+00
1.130000000000000000e+02,9.494715063926021381e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954310873315350250e-02
1.132000000000000028e+02,1.264724792869710068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429931306040813865e+00
1.134000000000000057e+02,1.151214528514966418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.407196032284042886e+00
1.136000000000000085e+02,1.142283326383698672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701399279052250080e+00
1.138000000000000114e+02,1.012090456460332799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708425169815134481e+00
1.140000000000000000e+02,9.370290924909305819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.432232520435485768e+00
1.142000000000000028e+02,1.098407505523278038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811238646105833183e+00
1.144000000000000057e+02,1.048780095310678062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754615864104364320e+00
1.146000000000000085e+02,1.207491974059335949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389693124288793769e+00
1.148000000000000114e+02,1.081262286463790634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115748596985035590e+00
1.150000000000000000e+02,1.171512883289011375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040839772933367158e+00
1.152000000000000028e+02,9.979905427898444481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.839191241849466252e-01
1.154000000000000057e+02,1.122515204603323991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634426657569878927e+00
1.156000000000000085e+02,1.099255364746437369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446312085702885497e+00
1.158000000000000114e+02,1.191375409916348271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.786366206902899378e+00
1.160000000000000000e+02,1.269042471722299670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889788359882860647e+00
1.162000000000000028e+02,1.149589270606161229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.512849960618551037e+00
1.164000000000000057e+02,1.338309511494245152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834367395101775600e+00
1.166000000000000085e+02,1.064395146077077747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.744214011235271755e-01
1.168000000000000114e+02,1.070131220824332763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.318308237231935465e-01
1.170000000000000000e+02,1.027378741102038084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642654611521571439e+00
1.172000000000000028e+02,1.173673418094926646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290799303227634809e+00
1.174000000000000057e+02,1.035465604927599870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104516328846672835e+00
1.176000000000000085e+02,9.245295142602428795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476965613513435471e+00
1.178000000000000114e+02,9.468410216102461918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425884448532610094e+00
1.180000000000000000e+02,9.533674353664504109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608254098906495955e+00
1.182000000000000028e+02,1.195147674571305663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.012718951177657090e+00
1.184000000000000057e+02,1.058135820374720204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462337552422560805e+00
1.186000000000000085e+02,1.094806958608506964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.569246087529574396e+00
1.188000000000000114e+02,1.074832270654138000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327938558725460183e+00
1.190000000000000000e+02,1.214424493623982970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426830977460390670e-01
1.192000000000000028e+02,8.483685709670812924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.418352044385969180e+00
1.194000000000000057e+02,8.616810579713278795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.206064130056102357e+00
1.196000000000000085e+02,1.122272942809917629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479974465976258813e+00
1.198000000000000114e+02,1.209712493133210387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.649029253410935425e+00
1.200000000000000000e+02,9.813404453340787148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966082613672686108e+00
1.202000000000000028e+02,9.923709152656814414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143695682417662951e+00
1.204000000000000057e+02,1.088562710322847682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936879392451686499e+00
1.206000000000000085e+02,1.040363668365994032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104465429695890677e+00
1.208000000000000114e+02,9.530749748552818090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925755442616347679e+00
1.210000000000000000e+02,1.028667115580827129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.705123352823985527e-01
1.212000000000000028e+02,8.738730640925391757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786950689653982849e+00
1.214000000000000057e+02,9.150181450420594720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.408019758380467223e+00
1.216000000000000085e+02,9.735420946470753067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180443030283477412e+00
1.218000000000000114e+02,1.049772809704681675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905773253419564384e+00
1.220000000000000000e+02,8.856407101253258585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.612294382373210766e-01
1.222000000000000028e+02,9.881916022840655511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952220330069200038e+00
1.224000000000000057e+02,1.032191556202434857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616119281208874270e-01
1.226000000000000085e+02,1.118750963266956999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048507414704165086e+00
1.228000000000000114e+02,1.162615413242582774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585215546062937797e+00
1.230000000000000000e+02,9.622054469827641121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204193026777947040e+00
1.232000000000000028e+02,1.039062331460917754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427577893884810933e+00
1.234000000000000057e+02,1.005631085280603854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.561902417798613385e-01
1.236000000000000085e+02,1.012477331300477790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.582043844445671255e-02
1.238000000000000114e+02,1.057895964781764730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742713099792052134e+00
1.240000000000000000e+02,1.133529492857099807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157894976763500949e+00
1.242000000000000028e+02,1.040574548863001603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846016920104137427e+00
1.244000000000000057e+02,1.033542092684646585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075075393403235324e-01
1.246000000000000085e+02,1.076592595852158274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381396498829353447e+00
1.248000000000000114e+02,7.574371391688898836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342382112458860632e+00
1.250000000000000000e+02,1.094980690507309617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.441494401209995502e+00
1.252000000000000028e+02,8.279504540931371670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.669140531619382806e+00
1.254000000000000057e+02,9.884647294267281392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497498019121589863e+00
1.256000000000000085e+02,1.048302365047274698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663157917849034106e+00
1.258000000000000114e+02,9.276467580239753374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550747131170373549e+00
1.260000000000000000e+02,1.288783645287568502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135161272481617800e+00
1.262000000000000028e+02,1.142057034942361327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278574187291628306e+00
1.264000000000000057e+02,9.224316139030789286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.792833879128515662e+00
1.266000000000000085e+02,9.954427254158713101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979618084114765253e+00
1.268000000000000114e+02,1.042342316968281279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.271313404837115968e-01
1.270000000000000000e+02,1.128645155324270455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153111278360405834e+00
1.272000000000000028e+02,9.861063835000383193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805446998459178332e+00
1.274000000000000057e+02,8.702374760473402526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808437749276913920e+00
1.276000000000000085e+02,9.816359887570157428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319675117722383106e+00
1.278000000000000114e+02,1.093932992163499041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.088362656033757148e+00
1.280000000000000000e+02,9.522398594077753353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789545073505689032e+00
1.282000000000000171e+02,8.629529496504981800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178414113200215496e+00
1.284000000000000057e+02,1.004806578301106201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631524638708211405e+00
1.285999999999999943e+02,9.963575713570529402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673141812258318595e+00
1.288000000000000114e+02,1.125907640258424047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586584617253267382e+00
1.290000000000000000e+02,1.077837933025018291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799940962595506733e+00
1.292000000000000171e+02,1.076622230612417574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894534429318541768e+00
1.294000000000000057e+02,9.753930543134330389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995734956412363204e+00
1.295999999999999943e+02,1.120533106291766945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.779085275102193719e+00
1.298000000000000114e+02,9.462487963305613592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370626464471246919e+00
1.300000000000000000e+02,1.087989972122580529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335631810428214550e+00
1.302000000000000171e+02,9.816570752579830694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.001420672615441987e+00
1.304000000000000057e+02,1.008436199927242205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564902443532863785e+00
1.305999999999999943e+02,1.032013599947226856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.372875245889261464e+00
1.308000000000000114e+02,1.022143790533060148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684079605969349913e+00
1.310000000000000000e+02,9.134937502925668529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723151453432699043e+00
1.312000000000000171e+02,9.900721210566411079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.798546703462617913e+00
1.314000000000000057e+02,9.156950868239028818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.120962840216840561e+00
1.315999999999999943e+02,1.024618870663608572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540887563500042745e+00
1.318000000000000114e+02,8.603009904490345194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906593469808768759e+00
1.320000000000000000e+02,9.398759721231743081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318281322929930610e+00
1.322000000000000171e+02,1.110706520352958693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.297788064783583550e+00
1.324000000000000057e+02,9.775027091663859302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207381796698669518e+00
1.325999999999999943e+02,1.062845109985256942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.709627454112437661e+00
1.328000000000000114e+02,9.768571554757220499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246415047835434109e+00
1.330000000000000000e+02,9.534741636228182271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312405379808897266e+00
1.332000000000000171e+02,1.088173527787186901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593328730702044282e+00
1.334000000000000057e+02,1.042549262958768264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132146425282186897e+00
1.335999999999999943e+02,8.540669389630458630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961855984547435483e+00
1.338000000000000114e+02,1.047739812367750156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.480335044490949770e+00
1.340000000000000000e+02,1.121434174001855855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973532465634500355e+00
1.342000000000000171e+02,1.062026775804481904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106038923179031741e+00
1.344000000000000057e+02,1.044626376206359897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378631924232166739e+00
1.345999999999999943e+02,1.106062215196126797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204595497407606075e+00
1.348000000000000114e+02,8.588312414854217813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157250395011256927e+00
1.350000000000000000e+02,1.014103605116222440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.503288683745026333e+00
1.352000000000000171e+02,8.151959555353073261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.836347531970163871e+00
1.354000000000000057e+02,8.565295969368793561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.159612625490872517e+00
1.355999999999999943e+02,7.722644943156047326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.100004856717698765e+00
1.358000000000000114e+02,9.412650953759216232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.817125028294613642e+00
1.360000000000000000e+02,9.210453153837830920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.774444729105097096e+00
1.362000000000000171e+02,9.338427241874472928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.906248787795661315e-02
1.364000000000000057e+02,9.525128834515785847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.723563539896882268e+00
1.365999999999999943e+02,8.120748644764554935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.403239646856974332e+00
1.368000000000000114e+02,9.978163669714230632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.237001968687607700e+00
1.370000000000000000e+02,7.877670917855064125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.047536785618333965e+00
1.372000000000000171e+02,8.570859747833310394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.984283082528087050e-01
1.374000000000000057e+02,8.125932633749267664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.456855202879573596e-02
1.375999999999999943e+02,9.180587025159294701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.528003425708799767e-01
1.378000000000000114e+02,8.423620512092597767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.381166402489784062e+00
1.380000000000000000e+02,8.480450308893154876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.761200145532862749e+00
1.382000000000000171e+02,1.040424456769102335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.116125067694451189e+00
1.384000000000000057e+02,8.289940074549955185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.740669048602264013e+00
1.385999999999999943e+02,9.555602466391630578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.748449454624491750e+00
1.388000000000000114e+02,8.547960801502648698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.243293708591428626e+00
1.390000000000000000e+02,8.093688153719837963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.201577637267725152e+00
1.392000000000000171e+02,9.601614884559191987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.223960151893848547e-01
1.394000000000000057e+02,1.023115504888580718e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.377515709110786801e+00
