t,S,theta,kappa,sigma,I
9.220000000000000284e+01,1.085966077842445143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351983924413385552e-01
9.240000000000000568e+01,9.417418570501994157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838803978209929468e+00
9.260000000000000853e+01,8.849871584433830485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694903779006896372e+00
9.280000000000001137e+01,9.674716846642423818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.668728584325881670e+00
9.300000000000000000e+01,8.928000461070645377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604072985672186036e+00
9.320000000000000284e+01,9.141847930023504487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999674100480479666e+00
9.340000000000000568e+01,1.071771644563465742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663717658187255921e+00
9.360000000000000853e+01,1.108722031495815052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022436218576455502e-01
9.380000000000001137e+01,9.757267031011637171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.043296223053022942e+00
9.400000000000000000e+01,1.143386430479756521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.929715515422628869e+00
9.420000000000000284e+01,1.064504022781511239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472696472132305701e+00
9.440000000000000568e+01,1.098218191304728197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539272668515579312e+00
9.460000000000000853e+01,1.039837169782277915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.115336204044794499e+00
9.480000000000001137e+01,8.917795903230507637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462049867133265124e+00
9.500000000000000000e+01,1.016352417497154104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064431455906690971e+00
9.520000000000000284e+01,1.130143697548683601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388946218439381042e+00
9.540000000000000568e+01,1.067938315305152930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184525554583167661e+00
9.560000000000000853e+01,1.015085538791677067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.236537956176448461e+00
9.580000000000001137e+01,9.501185358770739553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.777872353237486713e+00
9.600000000000000000e+01,8.180078029370493331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782754064806621130e+00
9.620000000000000284e+01,1.113360448809816550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.920872512274384825e+00
9.640000000000000568e+01,9.950741411750736454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.949229631374079119e+00
9.660000000000000853e+01,9.542485023947681055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689234951312286626e+00
9.680000000000001137e+01,1.075761185915285578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330257639439683004e+00
9.700000000000000000e+01,1.051199108021103390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640644872818704414e+00
9.720000000000000284e+01,9.013908706175417507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605719785953418466e+00
9.740000000000000568e+01,1.078388375043746850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383760021432440368e+00
9.760000000000000853e+01,9.859834994069978098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812528983850427267e+00
9.780000000000001137e+01,9.143918870460098214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646502728263088855e+00
9.800000000000000000e+01,9.268986938216400295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437886776702093528e+00
9.820000000000000284e+01,1.030200459062940999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907085440768678808e+00
9.840000000000000568e+01,1.290218837911143446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.170780405298952331e+00
9.860000000000000853e+01,9.268351764383738756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002227386108042850e+00
9.880000000000001137e+01,1.092945424188394021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.673334387922007949e+00
9.900000000000000000e+01,9.810311774576704336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594030264335426494e-01
9.920000000000000284e+01,1.144487924131039280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065121229638288369e+00
9.940000000000000568e+01,1.171595158608659482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910425886439547583e+00
9.960000000000000853e+01,8.949961627944857945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.135501053902020274e+00
9.980000000000001137e+01,1.055306469469045938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.709112424689259058e-01
1.000000000000000000e+02,1.179332457752685137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.395713111008689111e+00
1.002000000000000028e+02,1.120647011000970750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103142987611366976e+00
1.004000000000000057e+02,1.154007137512524483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153645361489957111e+00
1.006000000000000085e+02,1.047888487412751202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346216497061021755e+00
1.008000000000000114e+02,1.191518777988968214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128272519521402728e+00
1.010000000000000000e+02,1.071670029076036368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.704586573277872219e+00
1.012000000000000028e+02,1.143527231502022179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.609142846418899708e+00
1.014000000000000057e+02,1.037023831441580723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821698072531809487e+00
1.016000000000000085e+02,1.208245161671228862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687755705035364429e+00
1.018000000000000114e+02,1.144451675615561381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.386183900750006082e+00
1.020000000000000000e+02,1.060628262927592935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.736386046534084571e+00
1.022000000000000028e+02,1.239240209234161449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847711412675321796e+00
1.024000000000000057e+02,9.101617246812594431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.332163662675755589e+00
1.026000000000000085e+02,9.594618931197723688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.167926545494790247e-01
1.028000000000000114e+02,9.025644771970471325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.122194687362931376e+00
1.030000000000000000e+02,8.218132571663391284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.149397678831103775e+00
1.032000000000000028e+02,9.052458138692025535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.647422713953137219e+00
1.034000000000000057e+02,1.125226773420597626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.202018037619986046e+00
1.036000000000000085e+02,1.188868906743580034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681628741359102008e+00
1.038000000000000114e+02,1.046645899851948336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.588663091830369467e+00
1.040000000000000000e+02,1.018855225580134416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627648323644368844e+00
1.042000000000000028e+02,1.070512035537015461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001502789333120980e+00
1.044000000000000057e+02,1.231155724801045848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019262992247423227e+00
1.046000000000000085e+02,1.136887342567455494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163873659642359115e+00
1.048000000000000114e+02,1.117255099023574560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382273948695114996e-01
1.050000000000000000e+02,1.034125703042126698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940886162504135370e+00
1.052000000000000028e+02,1.028435484112365517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111076816293927294e-01
1.054000000000000057e+02,9.768272466684658761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041959203576574566e+00
1.056000000000000085e+02,1.002638538807560487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329925631366958072e+00
1.058000000000000114e+02,1.100737817156016263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.246722906302074385e+00
1.060000000000000000e+02,1.080546724192697594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832282076764498058e+00
1.062000000000000028e+02,1.146519987722981027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.079629285555094853e+00
1.064000000000000057e+02,1.252374506210209182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511015778771430007e+00
1.066000000000000085e+02,1.132948337316961540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389931013858081599e+00
1.068000000000000114e+02,1.260241028631245541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.115537658070000049e+00
1.070000000000000000e+02,1.116650980963938666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785464111143644672e+00
1.072000000000000028e+02,1.167297969043754602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173465410594012326e+00
1.074000000000000057e+02,1.099503879092636360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761434984663159398e+00
1.076000000000000085e+02,9.857750779617773240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.371727902089531881e-02
1.078000000000000114e+02,1.052337543096161898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.340243094177184346e+00
1.080000000000000000e+02,1.156346036100501795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151290755427229584e+00
1.082000000000000028e+02,1.058739329979058397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.835303226630838225e-01
1.084000000000000057e+02,1.096498560014592227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.340777151466696182e+00
1.086000000000000085e+02,1.084510732706549963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759365774303766727e-01
1.088000000000000114e+02,1.195023199995677521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658471685810756213e+00
1.090000000000000000e+02,9.953685622771257790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473182233955653508e+00
1.092000000000000028e+02,1.123089116036120938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869967015791569764e+00
1.094000000000000057e+02,1.103269033446355296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157675926456267490e-01
1.096000000000000085e+02,9.323394351651501655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997630190993351817e+00
1.098000000000000114e+02,1.202029458544052520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723809240781747576e+00
1.100000000000000000e+02,1.160871977795450594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684804667367025388e+00
1.102000000000000028e+02,1.049996051231099070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423232643781368267e+00
1.104000000000000057e+02,1.260417327473326576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304077194366168868e-01
1.106000000000000085e+02,1.076811046091329827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078144893052561670e+00
1.108000000000000114e+02,1.047348342870420668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688498221975656577e+00
1.110000000000000000e+02,1.179372539080112414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404254494141873977e+00
1.112000000000000028e+02,1.088662434804764212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653217880478864643e+00
1.114000000000000057e+02,1.059777979316707031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291731146677573605e+00
1.116000000000000085e+02,1.147527352721333216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524485839273292065e+00
1.118000000000000114e+02,1.100017126220837360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.431278199253254613e+00
1.120000000000000000e+02,1.117267787382571820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169592375163052367e+00
1.122000000000000028e+02,1.132528304523460649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118085563356165935e+00
1.124000000000000057e+02,1.156420053861413333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.535530285890502000e+00
1.126000000000000085e+02,1.160386703275411158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360476559479664616e-01
1.128000000000000114e+02,1.181056590153647834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.269446171724526451e+00
1.130000000000000000e+02,1.069680790875584542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.936691180390084810e+00
1.132000000000000028e+02,1.084593360345214252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.681119075565099763e+00
1.134000000000000057e+02,1.000350288352604089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.789155328248249077e-01
1.136000000000000085e+02,1.033877811239836131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824748788547644551e+00
1.138000000000000114e+02,1.057625705462039933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.772520831587389267e-01
1.140000000000000000e+02,1.108252557490927437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635560596730393002e-01
1.142000000000000028e+02,1.064289676043119304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.003671679511313641e+00
1.144000000000000057e+02,1.190480731253655611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252651053421196536e+00
1.146000000000000085e+02,1.062233536389527888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655182225357382464e+00
1.148000000000000114e+02,1.192653051610653936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.109921609007011867e+00
1.150000000000000000e+02,1.151591255226249721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454160948393431241e+00
1.152000000000000028e+02,9.163640058394413312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594191432587820145e+00
1.154000000000000057e+02,1.174443567639387176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.475549076762399991e+00
1.156000000000000085e+02,1.222254450941481441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221062134682291855e+00
1.158000000000000114e+02,1.068713777321217417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343013908072304474e+00
1.160000000000000000e+02,1.218225870035067882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987288595409527403e-01
1.162000000000000028e+02,1.079681691958688905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943413193410215456e+00
1.164000000000000057e+02,1.204779028220882564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765023504039174185e-01
1.166000000000000085e+02,9.806269897738024710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627567868294200082e+00
1.168000000000000114e+02,1.113362787963442901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765855646315238836e+00
1.170000000000000000e+02,9.648114627573549651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.304859660682628153e+00
1.172000000000000028e+02,1.178372583156069187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137650392676334832e+00
1.174000000000000057e+02,1.110362985922355827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212435645120219618e+00
1.176000000000000085e+02,1.013256941524856902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.852306971028827576e+00
1.178000000000000114e+02,1.033900619985251179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849527324922941141e+00
1.180000000000000000e+02,1.225334204895172086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487662591277124413e+00
1.182000000000000028e+02,1.153391290839270278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483676775032488848e+00
1.184000000000000057e+02,9.619513172713924920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231349040462347944e+00
1.186000000000000085e+02,9.600473432192542234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103133681684601797e+00
1.188000000000000114e+02,1.045870109698325834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.382390310559371116e+00
1.190000000000000000e+02,1.079732339379472661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234576789468920133e+00
1.192000000000000028e+02,1.036153681104245772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831455835371867735e+00
1.194000000000000057e+02,1.073108285371531023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902393226269351700e+00
1.196000000000000085e+02,1.172582188505382650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124458070259713338e+00
1.198000000000000114e+02,1.144134706334968277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149061921321225199e+00
1.200000000000000000e+02,1.142376338651267309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.529309710985728543e+00
1.202000000000000028e+02,1.120615531459912662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789677683065733049e-01
1.204000000000000057e+02,1.147846093388501298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533859302572999184e+00
1.206000000000000085e+02,1.139542269627209281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812660052248183717e-01
1.208000000000000114e+02,9.696705798278774102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.266207596302461269e+00
1.210000000000000000e+02,1.102695360656352319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758354377424822701e+00
1.212000000000000028e+02,1.120139683429412170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341801160106960822e-01
1.214000000000000057e+02,1.168477522959555426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.900936440914513526e-01
1.216000000000000085e+02,1.204041224347830008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853805769627767219e+00
1.218000000000000114e+02,9.831699441265715489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207356847547769618e+00
1.220000000000000000e+02,1.095598327985410902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.553070758555818998e+00
1.222000000000000028e+02,1.044147601022198391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.964016633112031229e-01
1.224000000000000057e+02,1.154341362046943154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.568597493060494230e+00
1.226000000000000085e+02,1.067979290692654626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711676471908959662e+00
1.228000000000000114e+02,1.009998426046330833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571901990144914052e+00
1.230000000000000000e+02,9.982354556755167474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.496663537707547675e+00
1.232000000000000028e+02,1.151127566746476649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.310688967348816902e+00
1.234000000000000057e+02,9.895806723530504723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444361689968886253e+00
1.236000000000000085e+02,1.254968340938423133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.582524476387487056e+00
1.238000000000000114e+02,1.166492326623104869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040013783801875036e+00
1.240000000000000000e+02,1.129687613930536960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992936151157461921e+00
1.242000000000000028e+02,9.622017016392044875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842412879448101393e+00
1.244000000000000057e+02,1.035260251052187552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063183673374162197e+00
1.246000000000000085e+02,1.080399976970891185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.110158634515492793e+00
1.248000000000000114e+02,9.173926817509928666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911067905766717701e+00
1.250000000000000000e+02,9.723081113596702130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906012352540969346e+00
1.252000000000000028e+02,1.067066256215580600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.954997508706545872e+00
1.254000000000000057e+02,9.809140214021674353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123434391856429571e+00
1.256000000000000085e+02,1.114003378759259366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.228792529383595067e+00
1.258000000000000114e+02,1.124378945493964999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.010395249717802812e-03
1.260000000000000000e+02,9.433853841948217633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616780180451899085e+00
1.262000000000000028e+02,1.061125828292014850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886957909316642201e+00
1.264000000000000057e+02,8.967386504583109152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397310905582838103e+00
1.266000000000000085e+02,9.825214976996687888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716574066757010186e+00
1.268000000000000114e+02,9.707885035422268993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749296363486453565e+00
1.270000000000000000e+02,1.082698779184428028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898987411872395725e+00
1.272000000000000028e+02,9.903870026710059893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302749833325824724e+00
1.274000000000000057e+02,8.564339029511423007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.863233148277899431e-02
1.276000000000000085e+02,1.045588185610996979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982450304190848556e+00
1.278000000000000114e+02,1.003614767506384009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.218027319820645715e+00
1.280000000000000000e+02,1.123038032976883427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.137178749205437711e+00
1.282000000000000171e+02,9.338298354372907006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.529131810361906929e+00
1.284000000000000057e+02,9.233659962578770752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966790702600775376e-02
1.285999999999999943e+02,9.948597340062860228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427107606855235744e+00
1.288000000000000114e+02,1.104238530403489849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875806306575618976e-01
1.290000000000000000e+02,9.651220897272505539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755974573000933958e+00
1.292000000000000171e+02,1.014664522401617530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.899195286027920204e+00
1.294000000000000057e+02,1.006814478175378502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.131680594700306131e+00
1.295999999999999943e+02,1.082963951054442875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674187390780549123e+00
1.298000000000000114e+02,1.078417447275300756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217362964939450620e+00
1.300000000000000000e+02,1.088108465741581821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561144129903912159e+00
1.302000000000000171e+02,9.624478441034972631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766084013543842701e+00
1.304000000000000057e+02,1.000389519389256243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048114255725490551e-01
1.305999999999999943e+02,1.051487740166092477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917842315095331429e+00
