t,S,theta,kappa,sigma,I
1.044000000000000057e+02,8.386216052015540434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.051069575261685429e-01
1.046000000000000085e+02,8.865257912059486545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.602902618129398604e+00
1.048000000000000114e+02,7.957201225869872108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.056640428012636690e+00
1.050000000000000000e+02,9.815338623762328574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.171033040112568813e+00
1.052000000000000028e+02,9.415182686965133385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.230624674619765102e+00
1.054000000000000057e+02,1.009596420369347491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.662326570070414178e+00
1.056000000000000085e+02,7.394961026442807839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.669061184782670182e-01
1.058000000000000114e+02,8.595120119556571847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.731382518497461831e-01
1.060000000000000000e+02,8.557394953581178854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.866743693127304482e+00
1.062000000000000028e+02,9.085600863823366513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.661845843594349503e-01
1.064000000000000057e+02,1.075427834706846220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.797718260048078776e+00
1.066000000000000085e+02,8.709819686174360420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.861673486224098895e+00
1.068000000000000114e+02,8.308837521072497401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.959454953597422389e-01
1.070000000000000000e+02,9.002057132928265037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.792785599110709782e+00
1.072000000000000028e+02,9.446869011377935221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.045504025445925578e+00
1.074000000000000057e+02,9.761320872225056622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.415656763384738781e-01
1.076000000000000085e+02,1.158934917142963927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.901862641011966559e+00
1.078000000000000114e+02,1.189651163745464091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290494165811985283e-01
1.080000000000000000e+02,1.150386566566864666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896714714863084517e+00
1.082000000000000028e+02,1.110771169018066162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765814959385190619e+00
1.084000000000000057e+02,1.079072165917943860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941313157545181411e+00
1.086000000000000085e+02,1.032167749026458248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909950909122972718e+00
1.088000000000000114e+02,1.180650181782403774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385307468434710643e-01
1.090000000000000000e+02,1.113919830945130141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415986918614382972e+00
1.092000000000000028e+02,1.184040702924264554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694192333151587349e+00
1.094000000000000057e+02,1.191620060871136699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162036985629407937e+00
1.096000000000000085e+02,1.041779672504981047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.650230949815778558e+00
1.098000000000000114e+02,1.055755210767600261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.367074081584954470e+00
1.100000000000000000e+02,1.173354380164682631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068003015856980653e+00
1.102000000000000028e+02,1.071890466563645727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547114573992546482e+00
1.104000000000000057e+02,1.036691222823544090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754581872935368381e+00
1.106000000000000085e+02,9.516373900493843019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562299512537393298e+00
1.108000000000000114e+02,1.117464776383637615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376569702443852350e-01
1.110000000000000000e+02,8.988346238274059763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136153163346697248e+00
1.112000000000000028e+02,1.176717712691311313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603579704275505335e+00
1.114000000000000057e+02,1.060150024536714586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380118633720289978e+00
1.116000000000000085e+02,1.249883256830705891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582693707590461685e+00
1.118000000000000114e+02,1.131614295487899158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660436557117094480e-01
1.120000000000000000e+02,9.850294444537044392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689588145771034888e+00
1.122000000000000028e+02,1.286115217590233062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046339893519181885e+00
1.124000000000000057e+02,1.058574031947797423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740373481116693100e+00
1.126000000000000085e+02,1.051904819177814421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616604841401608539e+00
1.128000000000000114e+02,1.038567571100126763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.666051154346753549e+00
1.130000000000000000e+02,1.055800303022157660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.163533444991873722e-01
1.132000000000000028e+02,1.257887793130561427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.119039902794181529e+00
1.134000000000000057e+02,9.856877503442214028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912881884108168506e+00
1.136000000000000085e+02,9.900051778201712782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590670164564986777e+00
1.138000000000000114e+02,1.152813792777984903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096931162804445137e+00
1.140000000000000000e+02,1.083743038951064941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231118766425193911e+00
1.142000000000000028e+02,1.231779920583093269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.876254018805010304e-01
1.144000000000000057e+02,1.144213505392214669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769385549037460592e+00
1.146000000000000085e+02,1.204251573359579996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.769326613274774473e+00
1.148000000000000114e+02,1.098612350354949863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.944849348474679829e-01
1.150000000000000000e+02,1.032621920985823616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135166572107502603e+00
1.152000000000000028e+02,1.100059880098298137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.796299279910164692e+00
1.154000000000000057e+02,1.114357101481584289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054722323538729967e+00
1.156000000000000085e+02,1.123680831688224524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503814597028044986e+00
1.158000000000000114e+02,1.061403655520421374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494763374672517742e+00
1.160000000000000000e+02,1.175061182204851784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278984272993646698e+00
1.162000000000000028e+02,1.031209200596838071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335863105055590694e+00
1.164000000000000057e+02,9.688896148969950994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577914196999007146e+00
1.166000000000000085e+02,1.292566718648704427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031316276412068689e+00
1.168000000000000114e+02,1.155760642499402024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.057500403923214094e+00
1.170000000000000000e+02,1.133248189647169557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645948020271283951e+00
1.172000000000000028e+02,9.860724776816132131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193486934129099453e+00
1.174000000000000057e+02,1.177814092487290187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583415087109733221e+00
1.176000000000000085e+02,1.247221137649692668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743994821588795929e+00
1.178000000000000114e+02,1.069955737319285616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972662352582949197e+00
1.180000000000000000e+02,1.067065826992986022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103055159222149584e+00
1.182000000000000028e+02,9.339965000052512512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.656912177816050047e+00
1.184000000000000057e+02,1.097244790850549157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742609795279010498e+00
1.186000000000000085e+02,1.093470650941147815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.435187427597423238e+00
1.188000000000000114e+02,1.189149363805915849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.874375838996369836e+00
1.190000000000000000e+02,1.102275883248425403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977589824111284145e+00
1.192000000000000028e+02,1.217950555875338070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780176561882360176e+00
1.194000000000000057e+02,1.112738796355410731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.794916731999393278e-01
1.196000000000000085e+02,1.192447032085820924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.336112867813007199e+00
1.198000000000000114e+02,1.093718369674224089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041346285517242620e+00
1.200000000000000000e+02,1.001331991693731105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738383401515976701e+00
1.202000000000000028e+02,9.639024053006987058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116301652816229506e+00
1.204000000000000057e+02,1.113107375668719090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577315719953915618e+00
1.206000000000000085e+02,1.001202163248932298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.987902086935198653e+00
1.208000000000000114e+02,9.310849716175456647e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571395434592755436e+00
1.210000000000000000e+02,1.103409596969695761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766228369534214693e+00
1.212000000000000028e+02,8.204017420392163418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.000925655504858014e+00
1.214000000000000057e+02,8.002495252265459103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.327690617799142103e-01
1.216000000000000085e+02,9.615547709487999306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.818585990390957363e-01
1.218000000000000114e+02,1.087038349277602345e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.039049734577591977e+00
1.220000000000000000e+02,8.015992474871287410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.635489261791574833e+00
1.222000000000000028e+02,9.356494652047719907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.553724303888383673e+00
1.224000000000000057e+02,1.044358301322183546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.984461709044881061e+00
1.226000000000000085e+02,8.991231827051497927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.056231729202215419e+00
1.228000000000000114e+02,6.621203529263418597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.579913624734896160e+00
1.230000000000000000e+02,8.334335283065821276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.358135207971708169e+00
1.232000000000000028e+02,7.434856510696129517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.113760874742165896e+00
1.234000000000000057e+02,9.528039001704213806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.882276522655418560e+00
1.236000000000000085e+02,9.187141008533656894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.819558546039942826e+00
1.238000000000000114e+02,9.666978149399150233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.653577088877199230e+00
1.240000000000000000e+02,1.007480663292980916e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.138067191677054169e+00
1.242000000000000028e+02,8.823558106584523664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.280668265688801100e+00
1.244000000000000057e+02,9.559426143161735556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.619236581930595165e+00
1.246000000000000085e+02,9.431508496126977947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.017472043028789130e+00
1.248000000000000114e+02,9.956523015274305610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.283762180535052977e+00
1.250000000000000000e+02,8.759253156891777525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.911894280172774074e+00
1.252000000000000028e+02,8.311111481261584943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.066174507386655534e-01
1.254000000000000057e+02,9.278532389714141404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.909769751887054667e+00
1.256000000000000085e+02,9.326514710494807625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.874044327001829657e+00
1.258000000000000114e+02,7.972266032243002787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.900671094073356215e+00
1.260000000000000000e+02,8.471660842916848289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.235648922321143317e+00
1.262000000000000028e+02,8.225309169428092204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.380438300506185101e+00
1.264000000000000057e+02,8.816428123509408854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.048907156152196762e+00
1.266000000000000085e+02,8.522747487457579263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.131734169745058693e-01
1.268000000000000114e+02,9.114541029072985578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.468026898473492992e-01
1.270000000000000000e+02,9.231254362933252189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.136219996940557309e+00
1.272000000000000028e+02,8.639591903872813061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.131615860201890200e+00
1.274000000000000057e+02,8.374986430147154381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.706157896447873412e+00
1.276000000000000085e+02,8.667828132789781037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.256996834937559093e+00
1.278000000000000114e+02,7.831460871283083547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.988647622409825289e+00
1.280000000000000000e+02,9.113768983025657411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.974077024966879534e+00
1.282000000000000171e+02,9.792467689285506705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.352284403271358570e+00
1.284000000000000057e+02,9.216729408602957196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.989319930027631855e+00
1.285999999999999943e+02,9.179154076462476830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.195947645579467533e+00
1.288000000000000114e+02,7.570938923760553996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.021948030429120635e+00
1.290000000000000000e+02,1.011327723001743006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.812166263282238177e+00
1.292000000000000171e+02,9.025478468640374397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.976378224538297701e+00
1.294000000000000057e+02,7.350387124777426617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.220028392087183278e+00
1.295999999999999943e+02,8.599067139946978688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.772399752193583922e+00
1.298000000000000114e+02,8.795771900802105137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.531646437024352991e+00
1.300000000000000000e+02,9.025005925007738572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.391042600116454864e+00
1.302000000000000171e+02,8.233761661901364270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.147791860036795342e+00
1.304000000000000057e+02,1.020733691836133161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.609677073386812651e+00
1.305999999999999943e+02,9.909393046144424622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455801551761304324e+00
1.308000000000000114e+02,1.013181855315949065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680824329325218969e+00
1.310000000000000000e+02,1.029152061412271779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.237006841742562813e+00
1.312000000000000171e+02,9.957090229509958368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110275117711904791e+00
1.314000000000000057e+02,1.083256331569952602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738313241170068579e+00
1.315999999999999943e+02,9.716748106974826271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180241048447770780e+00
1.318000000000000114e+02,1.004549151299375609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376983767808466652e+00
1.320000000000000000e+02,9.198887666134408780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662745313409001113e+00
1.322000000000000171e+02,1.060288490161964692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771701411569821971e+00
1.324000000000000057e+02,1.031737497786536117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.163849278206889437e+00
1.325999999999999943e+02,1.059390751941950315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838321684606501805e+00
1.328000000000000114e+02,1.164051795169893211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684031150793803278e+00
1.330000000000000000e+02,9.732805988905000039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.526923173490112973e+00
1.332000000000000171e+02,1.118371942258241658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607512536808869186e+00
1.334000000000000057e+02,1.012073787544256032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258228689152346647e+00
1.335999999999999943e+02,9.690559773403081278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.118508021594951884e+00
1.338000000000000114e+02,1.174663993886283730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.897280550487447925e+00
1.340000000000000000e+02,1.060748010879600578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329181824096503206e+00
1.342000000000000171e+02,1.077361352246450465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002010791303913351e-01
1.344000000000000057e+02,9.151425949967744167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.717352444914785892e+00
1.345999999999999943e+02,1.084336066603222903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.964517211089127358e+00
1.348000000000000114e+02,1.051439292410224269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547294292724302522e+00
1.350000000000000000e+02,1.006245787467881625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662817314230398580e+00
1.352000000000000171e+02,8.930298385160333474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905284591434448060e+00
1.354000000000000057e+02,1.017760765650774113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768024144581570312e+00
1.355999999999999943e+02,1.088300494854502976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379463245571592722e+00
1.358000000000000114e+02,1.084441866295400736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343079543709599477e+00
1.360000000000000000e+02,9.377281193544584337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533188515713316491e+00
1.362000000000000171e+02,9.872941193676761928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137361021897163482e+00
1.364000000000000057e+02,7.565282163175915953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.914155336055138434e+00
1.365999999999999943e+02,1.046471889473924666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.912344610414868029e+00
1.368000000000000114e+02,1.057245184696393725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.126147985542573338e-01
1.370000000000000000e+02,1.198802174930596820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152993725974507555e+00
1.372000000000000171e+02,1.257237301742189395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357668972791598705e+00
1.374000000000000057e+02,1.064948069945229392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332585293952554650e+00
1.375999999999999943e+02,9.923938139420142024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660624523671996755e+00
1.378000000000000114e+02,9.079887753371088666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234138148441029870e+00
1.380000000000000000e+02,1.023433405589226020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.975842604768057953e+00
1.382000000000000171e+02,9.087704527103692698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062464135418304423e+00
1.384000000000000057e+02,9.687437528116024099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.928355189004228976e+00
1.385999999999999943e+02,1.049811195839923439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048525521715833797e+00
1.388000000000000114e+02,8.066355227818747808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436732038088402774e+00
1.390000000000000000e+02,1.087458620997425074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088927143987538315e+00
1.392000000000000171e+02,1.172596688433865442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720777146118704692e+00
1.394000000000000057e+02,1.030275220098994193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.843691397247201991e+00
1.395999999999999943e+02,1.025172034375751329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125832246691935268e+00
1.398000000000000114e+02,1.165860856233533971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.569201641384735169e+00
1.400000000000000000e+02,1.040678411711649654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.615580633118504750e-01
1.402000000000000171e+02,9.530580488416828810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874467891154527166e+00
1.404000000000000057e+02,1.164992154167364902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.813939972865640016e+00
1.405999999999999943e+02,1.131131096945712455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649959531097366927e+00
1.408000000000000114e+02,1.054641943270572924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.489812291803726652e+00
1.410000000000000000e+02,8.702287885205766127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869694060881782249e+00
1.412000000000000171e+02,1.040105755967085210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805481226290735819e+00
1.414000000000000057e+02,8.639749618919438934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798858148402967316e+00
1.415999999999999943e+02,1.026267285295108245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101802547171267577e-01
1.418000000000000114e+02,1.045745605299714942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252252797960451858e+00
1.420000000000000000e+02,1.124400115081286122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960369791102661630e+00
1.422000000000000171e+02,9.706218081136470666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810126652941139724e+00
1.424000000000000057e+02,1.081814513848520898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589004133532785801e+00
1.425999999999999943e+02,9.906806766505609207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.238053255059486268e+00
