t,S,theta,kappa,sigma,I
1.036000000000000085e+02,9.966565523481730748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647624874025300556e+00
1.038000000000000114e+02,1.078618620402836514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856052998898720219e+00
1.040000000000000000e+02,1.030085980810096613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346717922862975314e+00
1.042000000000000028e+02,9.765497363436672629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814987371423609552e+00
1.044000000000000057e+02,9.738669210873996951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933956970813405007e+00
1.046000000000000085e+02,9.961881437952514462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.486575838637548941e+00
1.048000000000000114e+02,1.038958218330800376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119304116093221779e+00
1.050000000000000000e+02,1.173680397004567721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051609998779570176e+00
1.052000000000000028e+02,1.022178002605780289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277069557428129443e+00
1.054000000000000057e+02,1.028688834354213988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.760021755071131011e+00
1.056000000000000085e+02,1.054002166218486858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078422316295128525e+00
1.058000000000000114e+02,1.085918584477903126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.344344548137343054e+00
1.060000000000000000e+02,1.047311189132765996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592736204444889836e+00
1.062000000000000028e+02,1.087291929834897530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.032604815055787384e-01
1.064000000000000057e+02,9.162883608965713966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971649646269898248e+00
1.066000000000000085e+02,1.181974989419554145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.270158347035511781e+00
1.068000000000000114e+02,1.180804298355701665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705668439945039694e+00
1.070000000000000000e+02,1.017143259522112153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518223144490605137e+00
1.072000000000000028e+02,1.000698788965552755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.577539083257601504e+00
1.074000000000000057e+02,8.946097032631976642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381378071401439200e+00
1.076000000000000085e+02,1.080749667308749551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086475576818440203e+00
1.078000000000000114e+02,1.053619383493995532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594290213139908374e+00
1.080000000000000000e+02,1.064828476546205938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.487523344635578226e+00
1.082000000000000028e+02,9.950036984370442816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.594817062026777421e+00
1.084000000000000057e+02,9.602531977691580733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357989785025782936e+00
1.086000000000000085e+02,9.197652140239935825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.499043784467904317e+00
1.088000000000000114e+02,9.635721449490113333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.195395786368576019e+00
1.090000000000000000e+02,8.670054736777212945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.603364303636922727e+00
1.092000000000000028e+02,1.103425870912962070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853070462990004330e+00
1.094000000000000057e+02,1.001911461777060364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561873037014008148e+00
1.096000000000000085e+02,1.207733310869537835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951048992052733411e+00
1.098000000000000114e+02,8.061493921292837150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.788300377174074640e+00
1.100000000000000000e+02,9.026929326936846687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772046730353451949e+00
1.102000000000000028e+02,9.903464957666078261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.649235158286863623e-01
1.104000000000000057e+02,1.040701556825877061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844609790617713685e+00
1.106000000000000085e+02,1.032462905867729486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.983162962771006121e+00
1.108000000000000114e+02,9.234477434401514584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220651355921276604e+00
1.110000000000000000e+02,9.604690451680113483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.810815851275147992e+00
1.112000000000000028e+02,1.132789621428146098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917420785835265207e+00
1.114000000000000057e+02,1.080372950133665633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133669465961922640e+00
1.116000000000000085e+02,1.167444325934172467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091752547682844465e+00
1.118000000000000114e+02,1.105499167774582459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216366385304908704e-01
1.120000000000000000e+02,8.439443205605423604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186437551571961180e+00
1.122000000000000028e+02,1.036175538907012417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.541747719002785288e+00
1.124000000000000057e+02,1.033654136973758630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804553694027269728e-01
1.126000000000000085e+02,9.058650219873929377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657854174989761731e+00
1.128000000000000114e+02,9.698775159076800101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889427546763780441e+00
1.130000000000000000e+02,9.372640431305899744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.675269247858235389e+00
1.132000000000000028e+02,7.968457162771431790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336584097291405371e+00
1.134000000000000057e+02,9.706704819796155848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364869491311200278e+00
1.136000000000000085e+02,1.005801000321292715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631250040080995944e+00
1.138000000000000114e+02,1.071935320048660323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.287591479657660187e+00
1.140000000000000000e+02,7.855789344515266004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180443408155232632e+00
1.142000000000000028e+02,1.035553802635183374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480176810323108327e+00
1.144000000000000057e+02,1.069092604694174442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.529577599602180982e+00
1.146000000000000085e+02,1.141870392524804600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.004577887699689143e+00
1.148000000000000114e+02,1.020837461449068284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.304348918127899992e+00
1.150000000000000000e+02,1.115414842681374141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.897377413384017331e+00
1.152000000000000028e+02,1.010557916780877807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205987531063162699e+00
1.154000000000000057e+02,1.153761001129527397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047064438833515965e+00
1.156000000000000085e+02,1.061464498948445856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959075282014117292e+00
1.158000000000000114e+02,1.161325705779558071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229406331276964082e+00
1.160000000000000000e+02,1.213623460408931320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766034040181516218e-01
1.162000000000000028e+02,1.062900788039562672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.864431063961731638e+00
1.164000000000000057e+02,1.173505137030175671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467574745735088726e+00
1.166000000000000085e+02,1.072010080959656886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.841273579437389785e+00
1.168000000000000114e+02,1.009359305480716618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021718378405566341e+00
1.170000000000000000e+02,1.158120004369450173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.301635691414695373e+00
1.172000000000000028e+02,1.073737767476645066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773375341061587562e+00
1.174000000000000057e+02,1.089585021585842473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.521451513696487012e+00
1.176000000000000085e+02,1.031260176843909582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023046606239766732e+00
1.178000000000000114e+02,1.131412859054346631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868709017411624984e+00
1.180000000000000000e+02,1.018633365598749174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483651559209265614e+00
1.182000000000000028e+02,1.085522807806050150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.177091251340995015e+00
1.184000000000000057e+02,1.098867101334319196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551905710666950711e-01
1.186000000000000085e+02,1.043108431206043685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509609916843160704e+00
1.188000000000000114e+02,1.084937615943221800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720556617754244400e+00
1.190000000000000000e+02,1.177990504666176719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446411758859504459e+00
1.192000000000000028e+02,1.057084309863246530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606607763127291477e+00
1.194000000000000057e+02,1.217439444403909832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410172652535695903e+00
1.196000000000000085e+02,1.184495805014669445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492800923853259576e+00
1.198000000000000114e+02,1.201260505970743075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122092962173109498e+00
1.200000000000000000e+02,1.075037530511242512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558419935329752093e+00
1.202000000000000028e+02,1.110243480118354942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680985510116357773e+00
1.204000000000000057e+02,9.685542075345465740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.152325671925312989e+00
1.206000000000000085e+02,1.247285804817225507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197522514905708491e+00
1.208000000000000114e+02,1.171643954279926403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282616124860812334e+00
1.210000000000000000e+02,1.147722674089158623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.697286138397887001e+00
1.212000000000000028e+02,1.099938922824896581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312453440492820533e+00
1.214000000000000057e+02,1.029572099335972268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572413816415304311e+00
1.216000000000000085e+02,1.037741636852317573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994648810829694696e+00
1.218000000000000114e+02,1.065583074272906217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305244503232898978e+00
1.220000000000000000e+02,1.247875016426425843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369387024786623996e+00
1.222000000000000028e+02,1.105968146060510637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.082303014422612897e+00
1.224000000000000057e+02,1.109261357016068761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841142002796310351e-01
1.226000000000000085e+02,1.058269551804821740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.110685896342172185e+00
1.228000000000000114e+02,1.107095769325167289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246647454350576112e+00
1.230000000000000000e+02,1.096930660113387690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510830253031408610e+00
1.232000000000000028e+02,1.173508354263113507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.437690889134227490e+00
1.234000000000000057e+02,1.087213987768364420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255865975474787177e+00
1.236000000000000085e+02,1.171145446683965918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623083186466402594e-01
1.238000000000000114e+02,1.043219512142439465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559789923671946354e+00
1.240000000000000000e+02,9.994678499129604488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.263250597268964270e+00
1.242000000000000028e+02,1.074360489714927258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.761656226824831251e+00
1.244000000000000057e+02,1.050682257516417195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837434732661364478e+00
1.246000000000000085e+02,1.015916885907177436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632735947714387237e+00
1.248000000000000114e+02,1.096766745977614699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.193098673498652396e+00
1.250000000000000000e+02,1.032091972720989626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939887874899401510e+00
1.252000000000000028e+02,1.147784017458293615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084127946811385357e+00
1.254000000000000057e+02,1.204035482495854348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770770609143324847e+00
1.256000000000000085e+02,9.890219756271102503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.270958690664684809e+00
1.258000000000000114e+02,1.025889368247958622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.839890858549924957e+00
1.260000000000000000e+02,1.115896206764845910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642809690349487539e+00
1.262000000000000028e+02,1.070638673199801438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581215718643321111e+00
1.264000000000000057e+02,1.062227636606702497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.110471012997747309e+00
1.266000000000000085e+02,9.922027170588320066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393190132866402919e+00
1.268000000000000114e+02,1.030682950182395086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379166801382972096e+00
1.270000000000000000e+02,1.099354184566744497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786944258808228270e+00
1.272000000000000028e+02,1.050818078394903710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.162478271861104417e-01
1.274000000000000057e+02,1.037723689017328033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425443216325778195e+00
1.276000000000000085e+02,9.928935723361758114e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142824092542065628e+00
1.278000000000000114e+02,1.062031466430276794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432441358444418000e+00
1.280000000000000000e+02,1.157858097180017198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796872316973828987e-01
1.282000000000000171e+02,1.112270898611326109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921836413091366325e+00
1.284000000000000057e+02,1.255043620616236977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.206513079914865116e+00
1.285999999999999943e+02,9.678897708125325794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.431688350492840378e+00
1.288000000000000114e+02,1.156187733545119833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164332097407880795e+00
1.290000000000000000e+02,1.012483936037987364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907044650031018307e+00
1.292000000000000171e+02,1.222499281856013198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787449316273869826e+00
1.294000000000000057e+02,1.079266186830110330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080185126556537867e+00
1.295999999999999943e+02,1.183545160944130537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859148157389306277e+00
1.298000000000000114e+02,1.138618276258364981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261923192821569728e+00
1.300000000000000000e+02,1.223798395479317236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981919878183644457e+00
1.302000000000000171e+02,9.042804797448048548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.402858392257588349e+00
1.304000000000000057e+02,1.089018531875345142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.215357344957670449e+00
1.305999999999999943e+02,8.905410099511508193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.734934182540396108e+00
1.308000000000000114e+02,9.027535023105817125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.925704634450235986e+00
1.310000000000000000e+02,9.918001117533344901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.303055486152332243e+00
1.312000000000000171e+02,7.827015086214890172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.197489462741602395e+00
1.314000000000000057e+02,1.053347702313988332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.153337984669704497e-01
1.315999999999999943e+02,9.755519771093557058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.984762944068354074e+00
1.318000000000000114e+02,9.014478292721459507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.434513776503376192e+00
1.320000000000000000e+02,1.038604788692196745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.499006173161440358e+00
1.322000000000000171e+02,8.435558264271961759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.734263418711046612e+00
1.324000000000000057e+02,7.351609301479150593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.959975821804425422e+00
1.325999999999999943e+02,9.686875890923920540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.124745339371833630e+00
1.328000000000000114e+02,9.407876554627787602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.453808547365870396e+00
1.330000000000000000e+02,1.058514543408021868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.456221388019681484e+00
1.332000000000000171e+02,7.963618049053364789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.769044553121382535e-01
1.334000000000000057e+02,9.845334107764559528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.410489570000901693e+00
1.335999999999999943e+02,8.214110220712020904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.966183769916305835e+00
1.338000000000000114e+02,7.961694367055400789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.709121333521107289e+00
1.340000000000000000e+02,9.141143865281852188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.167215151569838127e+00
1.342000000000000171e+02,8.798551768586289068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.830086363673800065e-01
1.344000000000000057e+02,8.344974575818087104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.056247350920259009e-01
1.345999999999999943e+02,9.577903517360795149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.814638570832325826e+00
1.348000000000000114e+02,7.039114573617384352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.536083551705939243e+00
1.350000000000000000e+02,9.452151330373239624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.514352253744146282e+00
1.352000000000000171e+02,9.334932366839714390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.359027919198986467e+00
1.354000000000000057e+02,9.410110535724169889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.997286985212604726e+00
1.355999999999999943e+02,9.464608167164092478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.094540987513914487e+00
1.358000000000000114e+02,9.734851322008962748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.577885379000246502e+00
1.360000000000000000e+02,8.570312558632728894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.752211539087996428e+00
1.362000000000000171e+02,8.562993928658636511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.735032109045979709e+00
1.364000000000000057e+02,1.024840346851198181e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.349294531513265838e+00
1.365999999999999943e+02,8.092219163557321515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.560167273255224529e+00
1.368000000000000114e+02,9.749275042276529524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.085115428092723988e+00
1.370000000000000000e+02,9.106714663300936596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.886991470256647929e+00
1.372000000000000171e+02,9.031131605281736974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.872341473180121341e+00
1.374000000000000057e+02,8.589733348455641515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.195108186450639209e+00
1.375999999999999943e+02,8.877898494308626987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.152905208059033626e+00
1.378000000000000114e+02,8.551160529956080003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.911964787797725052e+00
1.380000000000000000e+02,1.012105363529431923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.334422209337009946e+00
1.382000000000000171e+02,8.987095087719003672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.028101082950831469e+00
1.384000000000000057e+02,8.462365980578049340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.590953552983433994e+00
1.385999999999999943e+02,1.017038531834663972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.142223677184912134e+00
1.388000000000000114e+02,8.511719540155056052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.336515437209291335e+00
1.390000000000000000e+02,7.892583332482285829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.075947257186224526e+00
1.392000000000000171e+02,7.900748763470789582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.965381492803260244e+00
1.394000000000000057e+02,8.051140714000485366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.167034417635610666e+00
1.395999999999999943e+02,8.359818443621270800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.047678672068464323e+00
1.398000000000000114e+02,8.425380117065538466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.053375379088258512e+00
1.400000000000000000e+02,8.743064980770857142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.709331436385851610e+00
1.402000000000000171e+02,8.185820192565773645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.371414492120571538e+00
1.404000000000000057e+02,7.784298571135486178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.548568713580770861e+00
1.405999999999999943e+02,9.115489222923234269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.938668950943796432e+00
1.408000000000000114e+02,1.050813613425429560e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.840152540446858609e-01
1.410000000000000000e+02,8.821779996903089671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.515575382282650096e+00
1.412000000000000171e+02,8.010958681463138387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.456131912567986575e+00
1.414000000000000057e+02,9.311049975450347294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.751591002055945978e+00
1.415999999999999943e+02,8.577316346867394081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.185452199432759812e+00
1.418000000000000114e+02,7.384666553516553433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.904306726198868205e+00
