t,S,theta,kappa,sigma,I
1.968000000000000114e+02,8.268709017669819694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.045936531905260480e+00
1.970000000000000000e+02,9.020626275831498120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.452965186996975966e+00
1.972000000000000171e+02,8.432583949535392698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.908655603600276862e+00
1.974000000000000057e+02,1.101662041407309278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235268587324416245e+00
1.976000000000000227e+02,1.219318518880339930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229637058142847295e+00
1.978000000000000114e+02,1.116385950423754325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163934773948724910e-01
1.980000000000000000e+02,1.084944791403517295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895324257700771398e+00
1.982000000000000171e+02,9.639708700637837913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441431720326493249e+00
1.984000000000000057e+02,1.059908037343363363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.493630191120740136e+00
1.986000000000000227e+02,1.077781484740946372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070422319902704089e+00
1.988000000000000114e+02,1.061357554887498278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.625084139294969532e-03
1.990000000000000000e+02,9.068636665421727638e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187198241506989049e+00
1.992000000000000171e+02,1.244541975156505886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.636366484036745561e+00
1.994000000000000057e+02,1.091349730465965395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.716548034658284649e-01
1.996000000000000227e+02,1.133712963139235086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742403432114343786e+00
1.998000000000000114e+02,1.024943260457870986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124545243222222268e+00
2.000000000000000000e+02,1.178242081062788271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776839351998590999e+00
2.002000000000000171e+02,1.153479768174888065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946473686359837529e+00
2.004000000000000057e+02,1.010963661388853962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415072429908904361e+00
2.006000000000000227e+02,1.174246324605227487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440273828285871360e+00
2.008000000000000114e+02,1.053590427427410159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.660772623451034491e+00
2.010000000000000000e+02,1.053558757558991088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.189942377276405949e+00
2.012000000000000171e+02,1.152435093264914556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252167265202546176e+00
2.014000000000000057e+02,1.017844731065016717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695665245674511823e+00
2.016000000000000227e+02,1.013861383470067601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329611429827648905e+00
2.018000000000000114e+02,1.092750602754456679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658088138340108486e+00
2.020000000000000000e+02,1.068432390954493938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.409239197612528471e+00
2.022000000000000171e+02,1.028728978784451575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553019706104196374e+00
2.024000000000000057e+02,1.179617291434297721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385191192941910288e+00
2.026000000000000227e+02,1.104835143781627504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161521026037679150e+00
2.028000000000000114e+02,1.160610816268417222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602558316582232578e+00
2.030000000000000000e+02,1.100449406759771875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803404497199919021e+00
2.032000000000000171e+02,1.052479761897732846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950348847095142446e+00
2.034000000000000057e+02,1.118922263185304189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200459336438363778e+00
2.036000000000000227e+02,1.068658380232469840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.176436823930290032e+00
2.038000000000000114e+02,1.014122793064001771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.770744295187828499e+00
2.040000000000000000e+02,1.097883479269430973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596864940390039678e+00
2.042000000000000171e+02,8.451430159879875781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215987252431393273e+00
2.044000000000000057e+02,1.117675013962821096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.447786588784357953e+00
2.046000000000000227e+02,1.188634399881699277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492700194314874551e+00
2.048000000000000114e+02,1.054866434058889801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749930848913370696e+00
2.050000000000000000e+02,9.155678714283268516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057620144985740751e+00
2.052000000000000171e+02,1.137829813173345972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614801049652815124e+00
2.054000000000000057e+02,9.800905973410567462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480768743256795972e-01
2.056000000000000227e+02,1.062381542370782750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179178489152679532e+00
2.058000000000000114e+02,8.926792630961942754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532674020003337745e+00
2.060000000000000000e+02,9.232274102687443307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124322802464028825e+00
2.062000000000000171e+02,9.904018684346922452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.415582203864417465e+00
2.064000000000000057e+02,1.233548486076184503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027367185562980012e+00
2.066000000000000227e+02,1.218853969847065510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695251170032179289e+00
2.068000000000000114e+02,1.104710593510654038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135796705926145123e+00
2.070000000000000000e+02,1.199142040447362723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.521011448459578475e+00
2.072000000000000171e+02,1.029530900340537958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.501134122300101126e+00
2.074000000000000057e+02,1.120988529508764930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.268026824729711066e+00
2.076000000000000227e+02,1.149076913367164332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214120933259572155e+00
2.078000000000000114e+02,9.558702711683679798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479187249805395510e+00
2.080000000000000000e+02,1.120029092850839403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548166746302653607e+00
2.082000000000000171e+02,1.154190794871393200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306856219036781397e-01
2.084000000000000057e+02,1.129485461063169272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407322413508547143e+00
2.086000000000000227e+02,1.064811145410390791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.661839282820450236e+00
2.088000000000000114e+02,1.106640001403310869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.127897275382506947e+00
2.090000000000000000e+02,1.027787683305722677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091468909499200279e+00
2.092000000000000171e+02,1.038345472693390059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376970263194920108e+00
2.094000000000000057e+02,1.022601160620345340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532039886875182333e-02
2.096000000000000227e+02,1.234132684303852034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.107499646664816595e-01
2.098000000000000114e+02,1.139424795224217579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388312463234647964e+00
2.100000000000000000e+02,1.167298102139304961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.684124057486544146e+00
2.102000000000000171e+02,1.087963009884108212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.107116031796845590e+00
2.104000000000000057e+02,1.085800725359482133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617126264871892261e+00
2.106000000000000227e+02,1.144934859058901244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632340693941031873e+00
2.108000000000000114e+02,1.126871337793195815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461592316504798816e+00
2.110000000000000000e+02,1.118954880609584368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.338976773470172077e+00
2.112000000000000171e+02,1.181194407323662876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413642931766805333e+00
2.114000000000000057e+02,1.305675591832730742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271400903951965589e+00
2.116000000000000227e+02,1.180911237713392792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.794869175436533126e+00
2.118000000000000114e+02,1.130140490358494620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607018927550207366e+00
2.120000000000000000e+02,1.047287248552132732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824540952051945553e+00
2.122000000000000171e+02,9.323323129293968892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365928123424099638e+00
2.124000000000000057e+02,9.365768393985209883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405339984538692022e+00
2.126000000000000227e+02,1.219650296470673911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.226336765327397771e+00
2.128000000000000114e+02,1.105069919396202804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.477639213860189926e+00
2.130000000000000000e+02,9.201024326327472691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.164687404441114182e+00
2.132000000000000171e+02,8.301846666135097585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.093922734218342185e+00
2.134000000000000057e+02,9.655968033233328640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.210220828152369421e+00
2.136000000000000227e+02,8.143753425113553490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.146017305417888821e+00
2.138000000000000114e+02,7.438651027549050276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.707938463969384202e+00
2.140000000000000000e+02,9.251336328595262115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.069234370207572837e+00
2.142000000000000171e+02,9.891744803148145859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.390001321457230432e+00
2.144000000000000057e+02,8.874188270144420798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.489904259594290181e+00
2.146000000000000227e+02,9.978429045960029997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.110045293325287119e+00
2.148000000000000114e+02,9.664405129779626291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.744128981760862729e+00
2.150000000000000000e+02,9.445427836203978966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.810516981407092274e+00
2.152000000000000171e+02,8.462475459640053099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.329705432370971607e+00
2.154000000000000057e+02,8.097916332165706610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.108769891208064351e+00
2.156000000000000227e+02,1.079729905533957757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223582391429284044e+00
2.158000000000000114e+02,9.164551777309166702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.592260541256955264e-01
2.160000000000000000e+02,8.946169791987348408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.855766528432649665e+00
2.162000000000000171e+02,9.181125053038673434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.048712902173338790e+00
2.164000000000000057e+02,8.395467346544754905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.710148142764438717e-01
2.166000000000000227e+02,8.976110970905245567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.089472356431581801e+00
2.168000000000000114e+02,1.074362099206231491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.751154103452044808e+00
2.170000000000000000e+02,9.260687222213268566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.696777056808059569e+00
2.172000000000000171e+02,1.022115935073306670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.864777017659562830e+00
2.174000000000000057e+02,9.455739355099095356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.950135619006807985e-01
2.176000000000000227e+02,9.571579176519022791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.662428420442420673e-01
2.178000000000000114e+02,8.665650353361887825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.041611776112032928e+00
2.180000000000000000e+02,8.740823494641682956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.119894224088580970e+00
2.182000000000000171e+02,9.518290752961230394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.443821329566326028e+00
2.184000000000000057e+02,8.540935197784698119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.954093618827194234e+00
2.186000000000000227e+02,8.864973235983664157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.321883964804428935e+00
2.188000000000000114e+02,9.399205698711915469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.617751408008062164e+00
2.190000000000000000e+02,9.820836631929499294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.205819160301693671e+00
2.192000000000000171e+02,8.409221704998099955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.099702232882890485e-01
2.194000000000000057e+02,9.178293351494518637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.365874002966891432e+00
2.196000000000000227e+02,9.655264571099612114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.376582217805310648e+00
2.198000000000000114e+02,8.799627799209845946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.032546992402190611e+00
2.200000000000000000e+02,9.261069201585430122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.756398845390460650e+00
2.202000000000000171e+02,9.337522638385440388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.895294334365754452e+00
2.204000000000000057e+02,1.004658569010476565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.635680233268836048e-02
2.206000000000000227e+02,8.322944098149499537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.305644631685204615e+00
2.208000000000000114e+02,8.389122147946007635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.019866372845219971e+00
2.210000000000000000e+02,8.606032739444535729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.552071697393731853e+00
2.212000000000000171e+02,9.849021910675126446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.238956361390002314e+00
2.214000000000000057e+02,8.474290869868937870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.989570666604077331e+00
2.216000000000000227e+02,9.138275851015795759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.427660871416239985e+00
2.218000000000000114e+02,8.923318994272009252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.000894691711087248e+00
2.220000000000000000e+02,9.602426508111974179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213567780719255751e+00
2.222000000000000171e+02,8.038462849085246109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.735808053830179887e+00
2.224000000000000057e+02,6.884897281563038263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.194628931466590771e+00
2.226000000000000227e+02,7.687975100045117971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.544694592007212819e+00
2.228000000000000114e+02,9.002666651207635873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.428239265678019621e+00
2.230000000000000000e+02,9.073555238267807521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.152215008054261247e+00
2.232000000000000171e+02,8.929218810469132794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.906822792644399911e+00
2.234000000000000057e+02,9.597360272527948322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.264188767563506843e+00
2.236000000000000227e+02,8.549783719678618610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.929924277903339203e+00
2.238000000000000114e+02,9.866188231482109217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.119947491363065595e+00
2.240000000000000000e+02,9.022794641580489383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.376015285670924015e+00
2.242000000000000171e+02,9.999346895526101120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.389801925688010087e+00
2.244000000000000057e+02,8.433624979604927852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.583056094532388158e+00
2.246000000000000227e+02,9.459551211222675393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.136903589389120839e-02
2.248000000000000114e+02,1.005858746291155459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.797826899769277453e+00
2.250000000000000000e+02,9.306601200517198302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.292885893577741641e+00
2.252000000000000171e+02,8.272088218946381799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.564205791439835735e+00
2.254000000000000057e+02,8.210023743759868875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.338342004584008649e+00
2.256000000000000227e+02,1.030153055622531122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.181032806312479977e+00
2.258000000000000114e+02,1.038825290409807867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.727454937330847429e+00
2.260000000000000000e+02,9.233613835281542226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.425982205790212731e+00
2.262000000000000171e+02,9.911923499103598711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.985802146644353172e+00
2.264000000000000057e+02,9.124697864774615752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.320661952270850037e+00
2.266000000000000227e+02,9.828138007886949579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.455524061978474393e+00
2.268000000000000114e+02,8.451984994716863486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.829433767128394450e+00
2.270000000000000000e+02,8.888136993048227907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.312019318386074218e+00
2.272000000000000171e+02,9.102492314149850383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.317828457500295869e+00
2.274000000000000057e+02,9.228335171221337951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.529848909296923409e+00
2.276000000000000227e+02,7.792988536546376910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.009784783418776755e+00
2.278000000000000114e+02,9.065272901025607233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.539846845086461968e+00
2.280000000000000000e+02,9.563565819138457602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.543080596999640619e+00
2.282000000000000171e+02,1.029320312230959322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.582396533025864471e-01
2.284000000000000057e+02,9.791191762932748288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.646182627395393894e-01
2.286000000000000227e+02,9.026876907853753629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.651490425857131683e+00
2.288000000000000114e+02,9.950845891412029021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.563551656911101873e+00
2.290000000000000000e+02,1.082074079678968292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.146474759090729378e+00
2.292000000000000171e+02,8.362030601873191582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995844393367928404e+00
2.294000000000000057e+02,1.112665877909868595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.268651136475472896e-01
2.296000000000000227e+02,8.844735297596322265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.248672199867339572e+00
2.298000000000000114e+02,9.581577193888697330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.161747000447686418e+00
2.300000000000000000e+02,9.400793261638662468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.334742630527998131e-02
2.302000000000000171e+02,9.145560686183872301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.859610364952096973e+00
2.304000000000000057e+02,9.570939689008756135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.624311583324566044e+00
2.306000000000000227e+02,9.568003848368664688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.466855277657650447e+00
2.308000000000000114e+02,9.791980706700134096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.301953722427850124e+00
2.310000000000000000e+02,8.664510777306098088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.550137977076637696e-02
2.312000000000000171e+02,9.330823512085788529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.823759170281860520e+00
2.314000000000000057e+02,9.709919877318072823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.208969264069851945e+00
2.316000000000000227e+02,9.677821896347191810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.605860700909580885e+00
2.318000000000000114e+02,9.230834972065903310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.139241323535829409e+00
2.320000000000000000e+02,9.788176261856811333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.903910694309196572e+00
2.322000000000000171e+02,1.057198376713139432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.637153063239319195e+00
2.324000000000000057e+02,8.317781360407678903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.393153804588825651e+00
2.326000000000000227e+02,8.406595324923310519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.899687794614603575e-01
2.328000000000000114e+02,9.594742946300074404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.870727961049231780e+00
2.330000000000000000e+02,8.542803027564550566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.837309434355898219e+00
2.332000000000000171e+02,9.517540849538522751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.418551379475079699e+00
2.334000000000000057e+02,7.374519933487173606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.910866641945766276e+00
2.336000000000000227e+02,8.921310465670322376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.542213837948523292e+00
2.338000000000000114e+02,7.783774883061215233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.514196407695028057e+00
2.340000000000000000e+02,9.340351898960925769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.423232531856232441e-01
2.342000000000000171e+02,7.843589907498658143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.661166695277696448e-01
2.344000000000000057e+02,1.016825967035634770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.881808268170416909e+00
2.346000000000000227e+02,9.517486576436393619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.203179616760415627e+00
2.348000000000000114e+02,8.862617231173391952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449255912183591732e+00
2.350000000000000000e+02,9.957468152212022305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.252810040352720478e+00
