t,S,theta,kappa,sigma,I
2.074000000000000057e+02,9.102796984985258577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.124056422792520493e+00
2.076000000000000227e+02,9.240318915554183166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.822549114536084147e+00
2.078000000000000114e+02,9.900034358799658651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.724857771797360328e+00
2.080000000000000000e+02,9.459861970907315065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.426991743650889433e+00
2.082000000000000171e+02,7.873737078660978383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.585453442838865357e+00
2.084000000000000057e+02,1.042289054793247072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.738949438058916996e+00
2.086000000000000227e+02,9.816880734634190198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.309323732216960856e+00
2.088000000000000114e+02,9.022177523185430648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.956113927064762947e-01
2.090000000000000000e+02,9.766724010350646967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.175419877818731251e+00
2.092000000000000171e+02,8.865077322149872430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.973050125529850263e+00
2.094000000000000057e+02,8.811426941894664466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.551688543376908314e+00
2.096000000000000227e+02,9.249149993181466911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.019860269337408809e+00
2.098000000000000114e+02,1.054132723837611030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.536808549150920911e+00
2.100000000000000000e+02,8.750165852136602140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.326266278824030920e+00
2.102000000000000171e+02,8.064379806139774232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.740926970710913402e+00
2.104000000000000057e+02,9.365330407755421138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.051039371658097465e+00
2.106000000000000227e+02,9.757677477141173394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.538841551159219279e+00
2.108000000000000114e+02,9.014128747018522736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.593215930629835242e+00
2.110000000000000000e+02,9.159157862172143671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.793584148685294366e+00
2.112000000000000171e+02,9.924463083472213620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.571096718932444958e+00
2.114000000000000057e+02,8.172256794442183114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.063265246634720995e+00
2.116000000000000227e+02,1.012318890668052251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.685491422012134421e-02
2.118000000000000114e+02,8.350310326803731531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.178689071733044713e+00
2.120000000000000000e+02,8.405104857469550828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.505128983866407033e+00
2.122000000000000171e+02,7.214443507956165291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.393479835180730042e+00
2.124000000000000057e+02,1.085956454729175125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.243718906151176640e+00
2.126000000000000227e+02,1.043445278232714601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.843809441613764477e+00
2.128000000000000114e+02,1.048310894751464550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.197104077615767537e+00
2.130000000000000000e+02,7.187359592258925067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.546967761849135314e+00
2.132000000000000171e+02,7.066827436403558815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.791523619246333965e-02
2.134000000000000057e+02,8.904575698434689102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.151701218678324423e+00
2.136000000000000227e+02,8.276686883887101054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.422947465009929857e+00
2.138000000000000114e+02,8.752272829663104714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.014110625967386881e+00
2.140000000000000000e+02,9.161203931216248542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.780284500274502690e+00
2.142000000000000171e+02,9.962771173477802389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.269488036215022930e+00
2.144000000000000057e+02,7.710162398071366274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.804781073037569072e+00
2.146000000000000227e+02,9.013361688639607294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.611266240710882869e-01
2.148000000000000114e+02,8.623882521610147789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.779131654011887775e+00
2.150000000000000000e+02,1.050430497293654897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789795004753894858e+00
2.152000000000000171e+02,9.227118710695013659e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903334146762679424e+00
2.154000000000000057e+02,1.092055336007383692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722207191940093196e+00
2.156000000000000227e+02,1.102109975909539852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.281703778182945896e+00
2.158000000000000114e+02,1.034413402046374442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986694386706947313e+00
2.160000000000000000e+02,9.791899695683341509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908359539099398816e+00
2.162000000000000171e+02,1.147438165901854434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.381874024698689141e-01
2.164000000000000057e+02,9.401373496339335833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.949739520472686394e+00
2.166000000000000227e+02,1.257420737982253733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.582575239641382581e+00
2.168000000000000114e+02,1.104341001376390352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165332187645162776e+00
2.170000000000000000e+02,1.189182169389637611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548755658746216568e+00
2.172000000000000171e+02,1.194934442601166547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542225242505594451e+00
2.174000000000000057e+02,1.025711237759666439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157779478136319540e+00
2.176000000000000227e+02,1.018301028966625221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275628201115445393e+00
2.178000000000000114e+02,1.155115015133550305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.246615737202143137e+00
2.180000000000000000e+02,1.125245935926594942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.471729003796863111e-01
2.182000000000000171e+02,1.163154526633096708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921661637457993344e+00
2.184000000000000057e+02,1.134522217124121601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404194840606653116e-01
2.186000000000000227e+02,9.967866693731859407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010747818537904408e+00
2.188000000000000114e+02,1.020456374650884790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.772797572163931079e-01
2.190000000000000000e+02,1.102761081731698400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239473174484619022e+00
2.192000000000000171e+02,1.089470509716069069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808756062919002261e+00
2.194000000000000057e+02,1.195027361139921140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809887270206829157e+00
2.196000000000000227e+02,1.055620576334834748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.526666749311296201e+00
2.198000000000000114e+02,9.761739489895457922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283671076468561267e+00
2.200000000000000000e+02,1.030705586556770692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111652613413573576e+00
2.202000000000000171e+02,1.014382672340939928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.454628489253588342e+00
2.204000000000000057e+02,1.067568554920055757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039091325244131170e+00
2.206000000000000227e+02,1.037646140262996841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827228224273920176e+00
2.208000000000000114e+02,1.113626817976320904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.704357492686364495e+00
2.210000000000000000e+02,1.111784123699490312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.552812464854500973e-01
2.212000000000000171e+02,9.907668543677440320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202672891196312932e+00
2.214000000000000057e+02,9.873286833132183249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186913136106490185e-01
2.216000000000000227e+02,9.886905366775915471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215762004161994980e+00
2.218000000000000114e+02,9.956238074171693819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.188479657340659301e+00
2.220000000000000000e+02,1.156397805059630413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773895141612371162e-01
2.222000000000000171e+02,9.416051498871298442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181727889997526759e+00
2.224000000000000057e+02,9.153168563916178613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198313892936367253e+00
2.226000000000000227e+02,1.110413874830645131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466976119766540521e+00
2.228000000000000114e+02,1.035921108724011663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.821578059630468260e+00
2.230000000000000000e+02,9.595175950039169788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790774240696384467e+00
2.232000000000000171e+02,8.674227176184585719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126559764192320401e+00
2.234000000000000057e+02,1.123149087213600295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.453757928104286279e+00
2.236000000000000227e+02,1.104524720480255517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983292561381011510e+00
2.238000000000000114e+02,9.745034943166070995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938214724910775288e+00
2.240000000000000000e+02,1.086957477358767576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.764981561473890181e+00
2.242000000000000171e+02,1.024344503580573384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131961932251748237e+00
2.244000000000000057e+02,9.862168792922818561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265893030192689395e+00
2.246000000000000227e+02,9.110517690470043561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.348777183892924114e+00
2.248000000000000114e+02,9.183073618841400831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.820636803932144332e+00
2.250000000000000000e+02,9.130037564171011866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.935458103525938611e+00
2.252000000000000171e+02,9.894849014596919234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.770032754691790444e+00
2.254000000000000057e+02,9.749827224270867232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799095004067702064e+00
2.256000000000000227e+02,1.183896620952308076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206462911549223804e-02
2.258000000000000114e+02,1.107666213031317737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265591477161436273e+00
2.260000000000000000e+02,1.144857717344837988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535452557416293828e+00
2.262000000000000171e+02,8.457683138436713488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.503116253776022759e+00
2.264000000000000057e+02,8.559301561604450992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.420835192429791505e+00
2.266000000000000227e+02,1.066579597925403355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.481431575666523059e+00
2.268000000000000114e+02,1.135456678845426115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.043992693067064437e+00
2.270000000000000000e+02,9.372124428334828172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.769039392268570765e+00
2.272000000000000171e+02,8.457615805854294955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.675272232956450225e+00
2.274000000000000057e+02,7.425964370351958443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.905138500869626661e+00
2.276000000000000227e+02,1.107074844218497667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.945898413751365297e+00
2.278000000000000114e+02,9.289050793201594214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.566823137734559168e+00
2.280000000000000000e+02,8.424371965314846333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.275271510446213341e+00
2.282000000000000171e+02,1.119549905355498476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.580674482700532124e+00
2.284000000000000057e+02,8.491114705816252828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.496498243652951032e-03
2.286000000000000227e+02,7.880669599899764455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.933514409585157523e-01
2.288000000000000114e+02,9.379425168852169037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.433323457739078322e+00
2.290000000000000000e+02,1.076284519534956852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.354029814842075297e+00
2.292000000000000171e+02,8.363433928684336216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.411257903812749070e+00
2.294000000000000057e+02,9.706219463486929211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.236688087022143279e+00
2.296000000000000227e+02,9.000057961400551587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.053358346068922202e-01
2.298000000000000114e+02,9.430460274468981385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.345324188330761395e+00
2.300000000000000000e+02,1.048337941878731971e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.388116516173937498e+00
2.302000000000000171e+02,9.926230038867434047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.284337456901166519e+00
2.304000000000000057e+02,1.032718544234534574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.449944695237991965e+00
2.306000000000000227e+02,9.735227310881153784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.311265284101637008e+00
2.308000000000000114e+02,8.211650725507839699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.769209860874681794e+00
2.310000000000000000e+02,7.381103752037933008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.769798681706115318e+00
2.312000000000000171e+02,8.813080371633518206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.913596421606992948e+00
2.314000000000000057e+02,8.293462705812361113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.653682156071313969e+00
2.316000000000000227e+02,8.296319511930546620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.974529627318332814e+00
2.318000000000000114e+02,1.089686710720828788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.555437246987487754e+00
2.320000000000000000e+02,8.870924438163481085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.875199544970846510e+00
2.322000000000000171e+02,7.429702332695705680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.421397163376866501e+00
2.324000000000000057e+02,1.051108447994490991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.047663160169253871e+00
2.326000000000000227e+02,9.306510294809444694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.123242670561390710e+00
2.328000000000000114e+02,9.393189333109545069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.822942799062634123e+00
2.330000000000000000e+02,9.065930727872543171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.451797958940760580e+00
2.332000000000000171e+02,9.641347953074601573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.812664064678017439e+00
2.334000000000000057e+02,8.520417276541507601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.124230329838933784e+00
2.336000000000000227e+02,9.152569285871240412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.087625961901931504e+00
2.338000000000000114e+02,7.754897608322353086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.421043749438030801e-01
2.340000000000000000e+02,1.116448552699230268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.340155681732484005e+00
2.342000000000000171e+02,9.265951647401674540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.440946383768775263e+00
2.344000000000000057e+02,8.310866422189091551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.707329870673643057e+00
2.346000000000000227e+02,8.654947389058730289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.669831491705327409e+00
2.348000000000000114e+02,9.518651496671076684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.695962698639682742e+00
2.350000000000000000e+02,1.096092444338106819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.036465140015888409e+00
2.352000000000000171e+02,9.224567789544506624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.124772281510802330e+00
2.354000000000000057e+02,9.265207563603178320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.608272770325850587e+00
2.356000000000000227e+02,8.367880169832401238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.451455184072969473e+00
2.358000000000000114e+02,9.882126488175596579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.557394240525226792e+00
2.360000000000000000e+02,1.073476145862225728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.569893359717500658e+00
2.362000000000000171e+02,1.187794596422120819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.189911233366075294e-01
2.364000000000000057e+02,8.294136147468296194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.515152844608337546e+00
2.366000000000000227e+02,8.221382003510026015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.572183022103098793e+00
2.368000000000000114e+02,1.025725092607626898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.687009196598332039e+00
2.370000000000000000e+02,9.094281567487365603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.466846905153634140e+00
2.372000000000000171e+02,1.002988815712381854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.749001708183650194e+00
2.374000000000000057e+02,1.017290357991294414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829277538436620887e+00
2.376000000000000227e+02,1.102311215873955863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766327904211784983e-01
2.378000000000000114e+02,8.903022233851975997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185942515539506914e+00
2.380000000000000000e+02,1.219981723561183617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.534540666891750504e+00
2.382000000000000171e+02,1.037708512905763936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645764091308336674e+00
2.384000000000000057e+02,9.710889797913985211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086400274666932120e+00
2.386000000000000227e+02,1.262245311331589903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119133610132944767e+00
2.388000000000000114e+02,1.133554859319165553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.594830922548574392e+00
2.390000000000000000e+02,1.092454230761368272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182803254194823239e+00
2.392000000000000171e+02,1.084393841468152209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.241291066085519645e+00
2.394000000000000057e+02,1.053517214812021319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583944647078912027e+00
2.396000000000000227e+02,1.025159372419373049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194061810769778020e+00
2.398000000000000114e+02,9.708277105512248539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.643057258011870303e+00
2.400000000000000000e+02,1.112423066336817534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.971774060291226149e+00
2.402000000000000171e+02,1.146808454010343370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332316622393904026e+00
2.404000000000000057e+02,1.134980362135757481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.531838392095788315e+00
2.406000000000000227e+02,1.181777391703670244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057058892797854810e+00
2.408000000000000114e+02,1.051362237516655140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659332297839145376e+00
2.410000000000000000e+02,1.066560111619792028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595021289300355249e+00
2.412000000000000171e+02,1.172403236484838462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.256100519034639262e+00
2.414000000000000057e+02,1.219658574353056357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.549132059719156018e+00
2.416000000000000227e+02,1.132219433066164571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161733748453187332e+00
2.418000000000000114e+02,1.110460420293483796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659724521426593213e+00
2.420000000000000000e+02,1.083968899005822051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895649614158124052e+00
2.422000000000000171e+02,1.223172907087275663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.362362861970389361e+00
2.424000000000000057e+02,1.113270709766664091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.051474568304431756e+00
2.426000000000000227e+02,1.152663964836226684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068948328603429587e+00
2.428000000000000114e+02,9.413215157987351311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373039167921703552e+00
2.430000000000000000e+02,1.116731941358387381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.372909858596412569e+00
2.432000000000000171e+02,9.826449643892960495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624060870827925385e+00
2.434000000000000057e+02,8.714067051281976228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008375877713660884e+00
2.436000000000000227e+02,9.935323040215037205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478035374648559497e+00
2.438000000000000114e+02,1.009164128127261861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439578604287733654e+00
2.440000000000000000e+02,9.252003539819000366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.166378655416153265e+00
2.442000000000000171e+02,1.098453997052033504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.073443787434641195e-02
2.444000000000000057e+02,1.064751158837675238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918501095512976207e+00
2.446000000000000227e+02,1.115129897052595132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923651873046026139e+00
2.448000000000000114e+02,9.650217449886887566e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210432118343783614e+00
2.450000000000000000e+02,1.102610309165532598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.768689634089612994e+00
2.452000000000000171e+02,1.046519955325222018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295513840420838392e-02
2.454000000000000057e+02,1.040147301572973415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487912528265755263e+00
2.456000000000000227e+02,1.133271992980326104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914981842131233236e+00
