t,S,theta,kappa,sigma,I
1.046000000000000085e+02,9.374950418973775346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.186799159800644432e+00
1.048000000000000114e+02,9.070500516522339574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.422887398295827666e+00
1.050000000000000000e+02,8.159690714718595972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.321420474337575257e+00
1.052000000000000028e+02,7.233601512048315474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.508574215978811139e+00
1.054000000000000057e+02,8.846004355559660137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.470205056352348549e+00
1.056000000000000085e+02,9.260952398661058682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.063945198774969292e+00
1.058000000000000114e+02,8.888550125215086695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.022744014890052178e+00
1.060000000000000000e+02,8.571132526287409403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.007677545010221998e+00
1.062000000000000028e+02,8.531985904645149610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571713956371692866e+00
1.064000000000000057e+02,8.953024797292372661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327985568104931957e+00
1.066000000000000085e+02,1.026367948791591322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.083509794129085435e+00
1.068000000000000114e+02,9.491590111024563736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.068266339414527977e-01
1.070000000000000000e+02,8.089393948750062124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.925973489193264498e+00
1.072000000000000028e+02,7.656428201928955346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.924607711008436084e+00
1.074000000000000057e+02,8.599947200294715266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.391102280953592896e-01
1.076000000000000085e+02,7.762369584988658699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.816767077399109809e+00
1.078000000000000114e+02,9.762099334181817412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.782918898793136364e+00
1.080000000000000000e+02,9.393556125683825142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.087718060492314009e+00
1.082000000000000028e+02,9.104398147960569565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.258512333341009537e+00
1.084000000000000057e+02,8.472461532858703848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.330930729037923754e+00
1.086000000000000085e+02,8.611131825382499771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.051807295859076952e+00
1.088000000000000114e+02,9.520482878974994012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.807021002630734507e+00
1.090000000000000000e+02,1.008352900287580622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.359544826619890401e+00
1.092000000000000028e+02,1.025184411467397583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.820266532651917402e+00
1.094000000000000057e+02,1.009213576277120161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.782312093482563142e+00
1.096000000000000085e+02,8.509951174285012021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.839571121549170130e+00
1.098000000000000114e+02,8.043189188313115690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.549400505725577304e+00
1.100000000000000000e+02,9.806554505369626806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.184596709256705793e+00
1.102000000000000028e+02,7.621033804436811998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.796607799383956205e+00
1.104000000000000057e+02,9.795863184366024878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.242981615108702087e+00
1.106000000000000085e+02,9.482825935655615490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.128769214234562668e+00
1.108000000000000114e+02,9.474276781387848123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.388031122200908740e+00
1.110000000000000000e+02,8.011225883394985647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.013484880800660903e-01
1.112000000000000028e+02,8.124705254722052183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.153104943417893935e+00
1.114000000000000057e+02,9.215593975274397609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.447955703411263784e+00
1.116000000000000085e+02,9.954132165865978710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.363916331752693445e+00
1.118000000000000114e+02,9.069289017406153564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.846410467736317784e+00
1.120000000000000000e+02,6.888357504551357868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.736519355885626226e+00
1.122000000000000028e+02,1.127208152552255260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627429180638484851e+00
1.124000000000000057e+02,1.148596396961797383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.622898444768486215e+00
1.126000000000000085e+02,1.142675026048027176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146797900488397914e-01
1.128000000000000114e+02,1.228052947322253896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.063434302814018295e+00
1.130000000000000000e+02,1.163435580082050391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.116279058719014117e+00
1.132000000000000028e+02,1.125957343456548632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688920668885064202e+00
1.134000000000000057e+02,1.136003728658785406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.526494460620247295e+00
1.136000000000000085e+02,9.735818245618207412e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352331661148866715e+00
1.138000000000000114e+02,1.076787777796702095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.368502069436802415e+00
1.140000000000000000e+02,1.097740897493810763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.361072532090794596e-01
1.142000000000000028e+02,9.605836580061121177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265417246935141904e+00
1.144000000000000057e+02,1.046418037246210631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157164818906055714e+00
1.146000000000000085e+02,1.031590597743089477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876979111245109522e+00
1.148000000000000114e+02,9.980456305534137762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.050586060372960873e+00
1.150000000000000000e+02,1.054119761677992928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754647598155512966e+00
1.152000000000000028e+02,1.020567220147083010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741395146258291504e+00
1.154000000000000057e+02,9.848061368643591384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.465784880702877047e+00
1.156000000000000085e+02,1.070425635817620513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948971743203905760e+00
1.158000000000000114e+02,1.115552820165536474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440603457279022948e+00
1.160000000000000000e+02,9.889786271954373875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.666651631097932906e+00
1.162000000000000028e+02,9.746783639866201110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.951649249000023900e+00
1.164000000000000057e+02,1.036688151539681524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713688891105931589e+00
1.166000000000000085e+02,1.070726274578870818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415729271427622393e+00
1.168000000000000114e+02,1.031507021843144356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737495511227617584e+00
1.170000000000000000e+02,1.190005341421559448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159666139285814523e+00
1.172000000000000028e+02,1.185131659947685101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.058602075326113834e-02
1.174000000000000057e+02,1.157403432570726753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148103785732111248e+00
1.176000000000000085e+02,1.144346794940495737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.816736806241749491e+00
1.178000000000000114e+02,1.021209140374766289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957047199673267457e+00
1.180000000000000000e+02,1.176501877157301479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.994209135215834650e+00
1.182000000000000028e+02,1.183038808818336340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554058527875431750e+00
1.184000000000000057e+02,9.037789889647090957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.810533033479391207e+00
1.186000000000000085e+02,1.076731273169410086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627405868006592371e+00
1.188000000000000114e+02,1.228389898275514369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010330331930022751e+00
1.190000000000000000e+02,1.199756513319154783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229642885157502974e+00
1.192000000000000028e+02,9.969301074003666940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781926954399054353e+00
1.194000000000000057e+02,1.063244602528893523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956845387022170257e+00
1.196000000000000085e+02,8.705379036514508950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.075231319775880934e+00
1.198000000000000114e+02,1.119187133815774171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247492951656366422e+00
1.200000000000000000e+02,1.073711207975913018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.603980673088148734e+00
1.202000000000000028e+02,1.135796512790206991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868016978175567111e+00
1.204000000000000057e+02,1.272668638542485464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746069539901384360e+00
1.206000000000000085e+02,1.046273394782158972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072083247698934372e+00
1.208000000000000114e+02,1.281203326642126328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947615494085255250e+00
1.210000000000000000e+02,1.010839207539656837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.479131056566674651e+00
1.212000000000000028e+02,1.085689501650479505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545080473992978654e-01
1.214000000000000057e+02,1.130304181358705140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106913214340291773e+00
1.216000000000000085e+02,1.005460035042685440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039454410026225517e+00
1.218000000000000114e+02,8.313300102831533422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941888336523428293e+00
1.220000000000000000e+02,1.251990342922419952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066990863663894729e+00
1.222000000000000028e+02,1.269146067775966946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934481511534237086e+00
1.224000000000000057e+02,9.645232127248613008e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969605041105239707e+00
1.226000000000000085e+02,1.049507088482772410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.755515044886537979e+00
1.228000000000000114e+02,1.294445458038294250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.551495879420311752e+00
1.230000000000000000e+02,1.239299987226651467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029848689302024667e+00
1.232000000000000028e+02,1.135542617346800398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.365770859533125048e+00
1.234000000000000057e+02,1.182307470486475998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243571611743611527e+00
1.236000000000000085e+02,1.124501123859521501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090089602912513556e+00
1.238000000000000114e+02,1.175359322214768465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846384653639908890e+00
1.240000000000000000e+02,8.677923991575077212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.248431521288512869e+00
1.242000000000000028e+02,1.166068469070677516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652346041550991629e+00
1.244000000000000057e+02,1.091560621094594508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875807875499580391e+00
1.246000000000000085e+02,1.228416676888159031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190461276556671777e+00
1.248000000000000114e+02,1.038129319353563229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.569627081899431786e+00
1.250000000000000000e+02,9.997328411817654192e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.119421684799787542e+00
1.252000000000000028e+02,9.809739329571756095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589029925642744701e+00
1.254000000000000057e+02,1.093567510736599635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.631573900441173564e+00
1.256000000000000085e+02,8.995328084985358963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.783120660299481131e+00
1.258000000000000114e+02,1.078629733955230208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138538959832720465e+00
1.260000000000000000e+02,1.375778167249713579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595950736781267310e+00
1.262000000000000028e+02,1.156764571568685618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128709990040607458e+00
1.264000000000000057e+02,9.794347532045751814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075598143674877605e+00
1.266000000000000085e+02,1.079277749734028902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799554274941787213e+00
1.268000000000000114e+02,1.191084839001743445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.542373876316257331e+00
1.270000000000000000e+02,1.285385424382555986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.907958187707036402e+00
1.272000000000000028e+02,1.084085271423911756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883658600653036252e+00
1.274000000000000057e+02,8.708403681860736878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.282226663356700769e+00
1.276000000000000085e+02,8.037356913829842853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.061567522851088796e+00
1.278000000000000114e+02,8.980708572322962935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.609080536375232739e+00
1.280000000000000000e+02,9.944754758837066611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.356439344244774858e+00
1.282000000000000171e+02,8.690661644584792844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.064100653221046855e-01
1.284000000000000057e+02,8.611769308399336298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.255223345178958283e-01
1.285999999999999943e+02,9.688502242730600011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.551406955647710362e+00
1.288000000000000114e+02,9.210210654138681896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.096574403181080015e+00
1.290000000000000000e+02,9.839471534010153508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.900177011014310580e+00
1.292000000000000171e+02,9.065951081806190581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.919850891221824618e+00
1.294000000000000057e+02,1.064544665236567100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591671226867191535e+00
1.295999999999999943e+02,1.020342005479095704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652000898422537389e+00
1.298000000000000114e+02,9.279141260094445620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764076602326628773e+00
1.300000000000000000e+02,9.916082279461106985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479284544467237339e-01
1.302000000000000171e+02,9.194090031255087725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.514863528201273013e+00
1.304000000000000057e+02,9.621845267212452146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.586313859304386398e+00
1.305999999999999943e+02,9.300857388936079051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.166050398293791091e+00
1.308000000000000114e+02,9.865343067239141783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659674204365924055e+00
1.310000000000000000e+02,1.100279365445607560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.039587690112497853e+00
1.312000000000000171e+02,1.000565848906629807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754778255356040262e+00
1.314000000000000057e+02,1.051649330983654984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887819801016309640e+00
1.315999999999999943e+02,9.805915403117405615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818090476150452162e+00
1.318000000000000114e+02,1.107027350949495226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.028060058084914630e+00
1.320000000000000000e+02,1.098320359817037017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422232814762129038e+00
1.322000000000000171e+02,8.465394855810837171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338401897360659731e+00
1.324000000000000057e+02,8.824479565487216570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532048941408426401e+00
1.325999999999999943e+02,1.030473219222108217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050064165050379472e+00
1.328000000000000114e+02,1.157167538378357285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.009873187687114537e+00
1.330000000000000000e+02,8.744658836376713040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693191320583967041e+00
1.332000000000000171e+02,9.701977097086138535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007183010542384238e+00
1.334000000000000057e+02,1.013742476107369672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.897365281994755293e+00
1.335999999999999943e+02,1.008584660340413164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.146312715050253672e+00
1.338000000000000114e+02,9.315801248166322157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.216292190316057287e+00
1.340000000000000000e+02,1.147875221815244151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723891483142299563e+00
1.342000000000000171e+02,8.978902037027107763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.690754884472218222e+00
1.344000000000000057e+02,8.588238583150779037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.250205973529354253e+00
1.345999999999999943e+02,7.642219404414001271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.231435479762769347e+00
1.348000000000000114e+02,9.490471894376266704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.594920175971129339e+00
1.350000000000000000e+02,8.407470977042412752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.103546530956218241e+00
1.352000000000000171e+02,1.017926109080084185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.600832146621648633e+00
1.354000000000000057e+02,9.631823205205560789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.160757202585923409e+00
1.355999999999999943e+02,8.288340785032645153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.316347057267904574e+00
1.358000000000000114e+02,9.574930850053040565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.885986164194370929e+00
1.360000000000000000e+02,1.002944243742378783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.818783366045179761e+00
1.362000000000000171e+02,9.339586533577673988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.107376451229166392e+00
1.364000000000000057e+02,9.818139009020344643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.282840412172334688e+00
1.365999999999999943e+02,7.966521139908082638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.616760544829115354e+00
1.368000000000000114e+02,7.836858229336611803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.450861419628715510e+00
1.370000000000000000e+02,8.073629511889532928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.722727556839945606e+00
1.372000000000000171e+02,9.134837955323786840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.162262926855113676e+00
1.374000000000000057e+02,7.979305013426617466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.889654767485041020e+00
1.375999999999999943e+02,9.227119525948803691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.339315956884732373e+00
1.378000000000000114e+02,8.802844002996722539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.328002385976660094e+00
1.380000000000000000e+02,9.031602421613592613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.517700389544408779e+00
1.382000000000000171e+02,9.735928328363488982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.350595215318755038e+00
1.384000000000000057e+02,8.443705503234815168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.761309318851444594e+00
1.385999999999999943e+02,1.050979222620989750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.619242882112928328e+00
1.388000000000000114e+02,1.024348193902077098e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.528447667778632280e+00
1.390000000000000000e+02,8.329205514557864731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.378014557268972595e+00
1.392000000000000171e+02,9.276280656238499178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.101973173035332820e+00
1.394000000000000057e+02,9.571216270999756137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.987628768764780673e+00
1.395999999999999943e+02,9.554758803190465111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.842212680042493389e+00
1.398000000000000114e+02,7.354885473057722889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.049739518038581565e+00
1.400000000000000000e+02,9.270979405953200247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.780453403774132859e+00
1.402000000000000171e+02,8.819965390435371422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.595332290392743602e+00
1.404000000000000057e+02,9.052567004240473780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.050146122531909754e+00
1.405999999999999943e+02,8.220265224380878255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.728775224333855220e+00
1.408000000000000114e+02,9.102368841081517337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.791389339122195778e+00
1.410000000000000000e+02,8.932089770092117575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.114596187960405160e+00
1.412000000000000171e+02,8.754229912529843949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.023798457460841860e+00
1.414000000000000057e+02,7.504451909792688724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.362225225543930662e+00
1.415999999999999943e+02,8.296331682755508918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.949337487368191013e+00
1.418000000000000114e+02,9.465658316610745526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.706313766915164010e+00
1.420000000000000000e+02,7.692866558102744445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.417650064968654533e+00
1.422000000000000171e+02,9.439338891494593042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.938313778418841338e+00
1.424000000000000057e+02,8.395523312967398954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.067182569968197825e+00
1.425999999999999943e+02,9.223611642065239202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.285798121991053478e-01
1.428000000000000114e+02,8.827961816997427213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.252171852551068554e+00
