t,S,theta,kappa,sigma,I
1.028000000000000114e+02,1.259563669011559028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021283071055774982e+00
1.030000000000000000e+02,1.140045827928385158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510830920686696999e+00
1.032000000000000028e+02,1.245836395337553082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322930061997833917e+00
1.034000000000000057e+02,1.095573906615790571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.369624536418989180e+00
1.036000000000000085e+02,1.196317837305344023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542217746906235476e-01
1.038000000000000114e+02,1.240013068119714790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.367929663449196198e+00
1.040000000000000000e+02,9.145426228064006402e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097584093315042253e+00
1.042000000000000028e+02,1.116200850650185039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781980159484279902e+00
1.044000000000000057e+02,1.065582918255848277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898092194879138717e+00
1.046000000000000085e+02,1.166394250272041910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.945771135024566334e+00
1.048000000000000114e+02,1.212204557159980656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358043824838565783e+00
1.050000000000000000e+02,9.022206983551204207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819587038389993694e+00
1.052000000000000028e+02,1.079266609573429347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361227543892820080e+00
1.054000000000000057e+02,1.086492309402800505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386634008486407055e-01
1.056000000000000085e+02,1.153682625718250421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398232757130452697e+00
1.058000000000000114e+02,1.093120965211380025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839278608596176312e+00
1.060000000000000000e+02,1.061786796425765456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277684959658870412e+00
1.062000000000000028e+02,1.101512921769925546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.858925019488241404e+00
1.064000000000000057e+02,1.103170164083368876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097632265780736915e+00
1.066000000000000085e+02,1.109997028945238107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178925316229509690e+00
1.068000000000000114e+02,1.070080627432529630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895467118229383630e+00
1.070000000000000000e+02,9.672140627653117440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609107350892902133e-01
1.072000000000000028e+02,1.129860670658846766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647162834085856176e+00
1.074000000000000057e+02,1.066563001786068332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.039892947937197221e+00
1.076000000000000085e+02,1.006521958279241291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607697932629889692e+00
1.078000000000000114e+02,1.183961033771763427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.542844244214883531e+00
1.080000000000000000e+02,1.076684574921398907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468155310801684266e-01
1.082000000000000028e+02,1.047691885099453879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313224559349883691e+00
1.084000000000000057e+02,1.027971266712070175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.405934815516050485e+00
1.086000000000000085e+02,9.771942681174585754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090034469111646587e+00
1.088000000000000114e+02,1.141444303316676123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.465351102726927479e+00
1.090000000000000000e+02,1.084778380708815826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228876103075378978e+00
1.092000000000000028e+02,1.199074281498579087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.608748210619278751e+00
1.094000000000000057e+02,9.117246729352977974e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.904365990904182127e-01
1.096000000000000085e+02,1.052409858800877895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.632693183858421548e+00
1.098000000000000114e+02,1.095157041084255489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.042982576159772634e+00
1.100000000000000000e+02,1.089014875714216402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.788679239187780823e+00
1.102000000000000028e+02,8.785788695766649781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.122121415086759555e+00
1.104000000000000057e+02,9.036762167968436232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.189000033604576956e+00
1.106000000000000085e+02,6.308326004654005725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.664730809288608171e+00
1.108000000000000114e+02,8.495423706977945910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.551696458886794971e+00
1.110000000000000000e+02,8.870672909727052025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.382878019364609301e+00
1.112000000000000028e+02,7.871381820257989936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.143874280038873259e+00
1.114000000000000057e+02,8.094506224832253016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.863903945880334589e+00
1.116000000000000085e+02,8.341402872598101537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.358701765524427785e+00
1.118000000000000114e+02,8.718884155183537210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.090695011971563488e+00
1.120000000000000000e+02,8.557681261247278570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.432337763453262802e+00
1.122000000000000028e+02,1.043790064770710790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.397224122823335080e-01
1.124000000000000057e+02,8.458680358916161879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.263168726564353861e+00
1.126000000000000085e+02,8.503753525828239290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.514745672012995925e-01
1.128000000000000114e+02,7.986251421178048870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.411657749298623088e+00
1.130000000000000000e+02,9.334300694411276078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.600339109931571357e+00
1.132000000000000028e+02,9.353781609363992500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.637604759200652182e+00
1.134000000000000057e+02,9.671608244624847472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.877699604592748983e+00
1.136000000000000085e+02,8.831713810293367883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.407044129611415784e+00
1.138000000000000114e+02,9.394123424926151822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.680375161191930644e+00
1.140000000000000000e+02,8.927782588032057154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.167998217390138649e-01
1.142000000000000028e+02,9.784803347650530281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.158063669630029935e+00
1.144000000000000057e+02,1.042481093299464145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.734537170069057055e+00
1.146000000000000085e+02,9.334194985056519789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.411057171445563085e-01
1.148000000000000114e+02,9.351545337861163487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.589219706517884134e+00
1.150000000000000000e+02,9.814408645122268959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.974136512778489561e+00
1.152000000000000028e+02,8.144895005757176731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.724590716455859152e+00
1.154000000000000057e+02,7.986111781599503079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.055712197684727016e+00
1.156000000000000085e+02,1.018766871708839394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.489184871772152974e+00
1.158000000000000114e+02,9.476540778952219357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.604453561119241201e+00
1.160000000000000000e+02,1.102463768015797152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.935750929275155130e+00
1.162000000000000028e+02,8.764933254349861480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.367805141428995341e-01
1.164000000000000057e+02,7.660028157577690733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.282181494687307577e-01
1.166000000000000085e+02,8.866638385958959256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.118297706399564717e+00
1.168000000000000114e+02,8.165977446475465307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.155130361438521547e+00
1.170000000000000000e+02,9.504150305697521839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.901357320489688973e+00
1.172000000000000028e+02,8.759723901864784334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.940768651819954727e+00
1.174000000000000057e+02,8.217470719896529108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.140727823507031502e-01
1.176000000000000085e+02,7.776672166909349704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.982632163147126647e+00
1.178000000000000114e+02,7.571830462775542836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.566741045925144959e+00
1.180000000000000000e+02,9.467384659408762948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.410319976565444833e+00
1.182000000000000028e+02,9.022837159629927273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.635930732876886395e+00
1.184000000000000057e+02,8.437816539011830930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.709915141618021828e+00
1.186000000000000085e+02,8.963721942421523092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.823545278641688583e+00
1.188000000000000114e+02,9.513662505333455588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.821192219188903394e+00
1.190000000000000000e+02,8.492058589341229258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.913556184771135094e+00
1.192000000000000028e+02,8.779770051631945460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.144547736987512110e+00
1.194000000000000057e+02,8.368795913498917605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.223616522940577767e+00
1.196000000000000085e+02,7.953911601551530985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.861114623299073401e+00
1.198000000000000114e+02,1.078155160855892358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.864947837201839320e+00
1.200000000000000000e+02,1.060121751859963490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.606752037856360005e+00
1.202000000000000028e+02,9.277660564759239170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.168744429809422058e+00
1.204000000000000057e+02,8.482861746746453990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.152428594202913104e+00
1.206000000000000085e+02,1.007282779058605193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.589496410476229471e+00
1.208000000000000114e+02,9.619238749572596170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.566207505578947945e+00
1.210000000000000000e+02,1.006766818594777568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.450001017822902583e+00
1.212000000000000028e+02,8.664452066862178281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.731531012694100369e+00
1.214000000000000057e+02,1.030666226547378939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.056069940288290709e+00
1.216000000000000085e+02,9.670744403808675393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.903250726700045803e+00
1.218000000000000114e+02,8.001485129409542374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.691497924374289141e+00
1.220000000000000000e+02,8.591815206004068672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.004705814893453564e+00
1.222000000000000028e+02,8.471087335532523355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.015004669487687750e+00
1.224000000000000057e+02,8.664370100469082070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.787961870176149048e+00
1.226000000000000085e+02,1.017955907971130003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.021967737306443524e+00
1.228000000000000114e+02,9.035395488685892262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.459994749037463180e+00
1.230000000000000000e+02,8.378428051862610859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.661376478683308733e+00
1.232000000000000028e+02,8.164204350222170614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.708135387082538870e+00
1.234000000000000057e+02,8.938150685847613408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.424377507338080662e+00
1.236000000000000085e+02,9.000217355397942542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.170932925061957341e+00
1.238000000000000114e+02,1.021474209919412957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.614536456242909424e+00
1.240000000000000000e+02,9.806325926582137864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.765492575010149778e+00
1.242000000000000028e+02,9.530663628561412137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.097285830528607065e+00
1.244000000000000057e+02,9.933501628540883921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.480810052410886257e+00
1.246000000000000085e+02,9.710616442893666989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.005864070922520170e+00
1.248000000000000114e+02,8.986171167578607122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.879603829891983935e+00
1.250000000000000000e+02,9.569177286092164225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.503395671450228122e+00
1.252000000000000028e+02,9.172936919318519511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.202792004135027071e+00
1.254000000000000057e+02,9.244082705288606538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.543030460897764300e+00
1.256000000000000085e+02,9.339720061577986288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.074329457565356805e+00
1.258000000000000114e+02,8.719092573730573559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.027740533326823247e+00
1.260000000000000000e+02,1.078431990251704775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.068745095420556623e+00
1.262000000000000028e+02,9.226242832568316565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.874020580971956562e+00
1.264000000000000057e+02,9.739116748182072847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.724039488901702555e+00
1.266000000000000085e+02,8.863428343619907945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.047350601487188726e+00
1.268000000000000114e+02,9.274036140284696028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.142628877212036542e+00
1.270000000000000000e+02,7.723061065428786787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.621617579463000780e+00
1.272000000000000028e+02,7.985864591726752337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.573407750135405792e+00
1.274000000000000057e+02,8.177580267046957729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.126966365425531080e-01
1.276000000000000085e+02,1.056062503317269474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.442498352685756657e-01
1.278000000000000114e+02,7.160617592312695789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.814329260717766346e+00
1.280000000000000000e+02,9.708176082534643037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.268711197384920553e+00
1.282000000000000171e+02,8.728161980579115520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.976317389939108438e-01
1.284000000000000057e+02,7.657331015753742198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609890556158426023e+00
1.285999999999999943e+02,8.276208908049811352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.292228497881991345e+00
1.288000000000000114e+02,7.893412925858193097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.323286778758429705e+00
1.290000000000000000e+02,8.715340523605193956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.180612996597542264e+00
1.292000000000000171e+02,8.500193497629046080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.309713281858316591e+00
1.294000000000000057e+02,8.743133007324397354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.155194696547944488e+00
1.295999999999999943e+02,1.001072339091402030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.298781140673632706e+00
1.298000000000000114e+02,1.004465639331559190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.418031853039313006e+00
1.300000000000000000e+02,7.526723838963944591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.116790849751394532e+00
1.302000000000000171e+02,1.008293227716762219e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.348523243673597882e+00
1.304000000000000057e+02,8.889951559419777549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.965449846192791838e+00
1.305999999999999943e+02,6.698250716909669444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.469789632572638283e+00
1.308000000000000114e+02,8.418941398579514734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.930086365451323616e+00
1.310000000000000000e+02,8.457883581175692500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.940514691677042158e+00
1.312000000000000171e+02,7.006303250605814270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.014433515782025452e+00
1.314000000000000057e+02,8.662641385449719733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.260908640492662158e+00
1.315999999999999943e+02,8.822727923737064826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.258151051849365487e+00
1.318000000000000114e+02,8.524603824073153646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.894259182596830016e+00
1.320000000000000000e+02,9.075482252169653208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.567332316840774453e+00
1.322000000000000171e+02,8.722033819613725925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.867084391409669308e+00
1.324000000000000057e+02,8.949017799463973022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.691792532720768349e+00
1.325999999999999943e+02,8.112130597781213037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.495162030429339595e+00
1.328000000000000114e+02,9.241291978831084331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.314928937342615178e+00
1.330000000000000000e+02,9.633304822273713874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.080788519369006551e+00
1.332000000000000171e+02,8.773168251461963552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.913691067782094635e+00
1.334000000000000057e+02,9.027469666972736118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.017227409515724545e+00
1.335999999999999943e+02,9.246477465852511735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.329505844897454381e+00
1.338000000000000114e+02,1.065512200872883675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156464826115261246e+00
1.340000000000000000e+02,1.045160272476840957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203295301449420762e+00
1.342000000000000171e+02,1.170039402085924163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404647600805720487e+00
1.344000000000000057e+02,1.195586201365917312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182685048223433455e+00
1.345999999999999943e+02,1.142202393322689469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.421473063287005623e+00
1.348000000000000114e+02,1.115505177485830446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306071918019462430e-02
1.350000000000000000e+02,1.094351773538789319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886800793620807326e+00
1.352000000000000171e+02,1.157402032250181456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942157203937975751e+00
1.354000000000000057e+02,1.315405132287856604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591713067200833720e+00
1.355999999999999943e+02,1.177542492990592882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434895957894262608e+00
1.358000000000000114e+02,9.945364527558403500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453770456847035319e+00
1.360000000000000000e+02,9.741370728515579280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.496272972424709025e+00
1.362000000000000171e+02,1.123112508336157500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645635749830153927e+00
1.364000000000000057e+02,9.814956308071199897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.252427660778780094e+00
1.365999999999999943e+02,1.190369433589401726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062261029630695575e+00
1.368000000000000114e+02,1.042310281469929212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.183527268428173684e+00
1.370000000000000000e+02,1.202237435799368148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838509693898988218e+00
1.372000000000000171e+02,1.044317310721845304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529984069885978570e+00
1.374000000000000057e+02,9.945547559051014508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931948431312356718e+00
1.375999999999999943e+02,1.180115819593898774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554713466718125048e+00
1.378000000000000114e+02,1.176149201235402675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650408521223631908e+00
1.380000000000000000e+02,1.010747084175962041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856208479187394289e-01
1.382000000000000171e+02,1.256171782609909693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447705147387805980e+00
1.384000000000000057e+02,1.107857540018590603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685258995901802948e+00
1.385999999999999943e+02,1.237225502033238334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186537625938282048e-01
1.388000000000000114e+02,1.005251633261281086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858752137522980519e-01
1.390000000000000000e+02,1.112778238806251041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044708390847418400e+00
1.392000000000000171e+02,1.118994645670394528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.039891817023008258e+00
1.394000000000000057e+02,1.078595156978933600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151492751642820167e-01
1.395999999999999943e+02,1.010001299277806686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533358189923173853e-01
1.398000000000000114e+02,1.226894350259406519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008183890397210902e+00
1.400000000000000000e+02,8.493141070204180965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613640916103078915e+00
1.402000000000000171e+02,1.015010081530362651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840502675131247656e+00
1.404000000000000057e+02,1.080827932115408174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748230300175558583e+00
1.405999999999999943e+02,1.226037235852836416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.750420822379679109e+00
1.408000000000000114e+02,1.270874080247350379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560510666129346191e+00
1.410000000000000000e+02,1.164740730065038310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546198158664623179e+00
