t,S,theta,kappa,sigma,I
7.800000000000000000e+01,1.046925961029760099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.153238394925711674e+00
7.820000000000000284e+01,1.144125870126270650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111925297911447785e+00
7.840000000000000568e+01,1.060825401440360638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300010389413541745e+00
7.860000000000000853e+01,9.730863853301238153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.585136675299146702e-01
7.880000000000001137e+01,8.737147517825971654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198604414138713992e+00
7.900000000000000000e+01,9.587463071574335860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231761608684237785e+00
7.920000000000000284e+01,8.909602846847528568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.747353747554363679e+00
7.940000000000000568e+01,1.029957351350670347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.055191210676523994e+00
7.960000000000000853e+01,9.826622354417237082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.320816057182959469e+00
7.980000000000001137e+01,9.623774096045485393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885477721013494090e+00
8.000000000000000000e+01,9.018017129919635444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494347394757570058e+00
8.020000000000000284e+01,8.791988957060786758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848541809337195474e+00
8.040000000000000568e+01,9.912003450160695728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.027957619294156189e+00
8.060000000000000853e+01,9.562816023298690293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311041299566988449e+00
8.080000000000001137e+01,9.008032677184787396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657581533300004573e+00
8.100000000000000000e+01,1.098784786174494821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249447664808414515e+00
8.120000000000000284e+01,1.154687414952950908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509232408342843001e+00
8.140000000000000568e+01,1.113047933086176666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.447568304040160569e-02
8.160000000000000853e+01,1.144132106408163319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622861316790022101e+00
8.180000000000001137e+01,1.020798492582738248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.219806880395790216e+00
8.200000000000000000e+01,8.697204151255367721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888810596834105127e-03
8.220000000000000284e+01,1.001226530284720750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353274838405013725e+00
8.240000000000000568e+01,9.636593322574719123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269874144632533230e+00
8.260000000000000853e+01,1.051234358971845806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187597724926902742e+00
8.280000000000001137e+01,9.215557118924502245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452792255332342464e+00
8.300000000000000000e+01,1.067497717978642680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.165895232332967879e+00
8.320000000000000284e+01,9.992581129819103625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.422299011213297604e+00
8.340000000000000568e+01,8.942324602370806952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518187392376972866e-01
8.360000000000000853e+01,1.013843971131606070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368230338271420266e+00
8.380000000000001137e+01,1.140457877355347538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.030498394698842191e+00
8.400000000000000000e+01,8.775745777891861277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.758034677159574954e+00
8.420000000000000284e+01,1.087556553913389124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596446502457284922e+00
8.440000000000000568e+01,9.481649887324576920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.177621148849723909e-02
8.460000000000000853e+01,9.865965862967166489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089663341620093817e+00
8.480000000000001137e+01,1.176555051138941099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.977625237670807223e+00
8.500000000000000000e+01,1.012675089215069546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.187035091994234293e+00
8.520000000000000284e+01,1.118987820480702666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273952574592335907e+00
8.540000000000000568e+01,9.579454138179470668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184185800527490784e+00
8.560000000000000853e+01,9.687414474819617816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151723310471755468e-01
8.580000000000001137e+01,8.814533838903636509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391870300654774795e+00
8.600000000000000000e+01,9.240532183251058962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208397926854551940e+00
8.620000000000000284e+01,1.065701480294014569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759830876652072718e+00
8.640000000000000568e+01,1.065058517488998602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058194825668884675e+00
8.660000000000000853e+01,9.414104606276255671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.981552429342613664e+00
8.680000000000001137e+01,1.104806658073176573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912709715464364635e+00
8.700000000000000000e+01,9.882026799781896687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811900591312422648e+00
8.720000000000000284e+01,1.080042773684672053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.912828039969037164e+00
8.740000000000000568e+01,9.411864247400273387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669113605467645201e+00
8.760000000000000853e+01,8.475962342412992623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.342408183171761138e+00
8.780000000000001137e+01,8.853102246606251446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.155014206375337693e+00
8.800000000000000000e+01,9.053299338616497272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.388664153106301313e+00
8.820000000000000284e+01,7.790282815788459603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.612002214356824226e+00
8.840000000000000568e+01,8.649573314786160871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.668563060083037897e+00
8.860000000000000853e+01,1.002166973843936049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.880210559384561719e+00
8.880000000000001137e+01,7.328145357248263547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.295549248878217874e+00
8.900000000000000000e+01,1.037824090350949024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.756825026649575960e+00
8.920000000000000284e+01,9.352101870420514995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.231848135335930294e+00
8.940000000000000568e+01,9.965091764534463881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117587039454392084e+00
8.960000000000000853e+01,9.207952853634089330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.666329083478894191e+00
8.980000000000001137e+01,8.697509779352594617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.813736322987656635e+00
9.000000000000000000e+01,8.405302612801801576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.601054050306904841e+00
9.020000000000000284e+01,7.936592253475434067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.038832016400240477e+00
9.040000000000000568e+01,7.189891176842997389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.309405756446464508e+00
9.060000000000000853e+01,8.167004153340591266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.141116664152495019e+00
9.080000000000001137e+01,9.146005635480178864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.627035445448651529e+00
9.100000000000000000e+01,8.580156757586828720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.421735327911081370e+00
9.120000000000000284e+01,1.035245738236230784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.533787753196961035e+00
9.140000000000000568e+01,9.269874100725143951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.974464520995681482e+00
9.160000000000000853e+01,1.002059119968646161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.169048197280879720e-02
9.180000000000001137e+01,8.011239050659318961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.623280563438552093e-01
9.200000000000000000e+01,1.035973332472208019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.421795429287541879e-01
9.220000000000000284e+01,7.809202243821974365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.156301067268714178e+00
9.240000000000000568e+01,8.804019790909537457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.012866620518027005e+00
9.260000000000000853e+01,9.112518492017173122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.637036241305477091e+00
9.280000000000001137e+01,8.883507797782427273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.470150754105482349e+00
9.300000000000000000e+01,9.539498846925998921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.120789391041290273e+00
9.320000000000000284e+01,9.921219875405865585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.130150642716307274e+00
9.340000000000000568e+01,9.169267653697057430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.694831279194998430e+00
9.360000000000000853e+01,7.237001858222984474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.118324640813179727e+00
9.380000000000001137e+01,9.642615930449178752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.597259569527475165e+00
9.400000000000000000e+01,9.455893906510998148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.940792136760958186e+00
9.420000000000000284e+01,9.775890676259231249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.008631221544945333e+00
9.440000000000000568e+01,1.084293352846281699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.078354831430971217e-01
9.460000000000000853e+01,7.144374651276159671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.925441782913857480e+00
9.480000000000001137e+01,8.491032822448414397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.750803593531347069e+00
9.500000000000000000e+01,8.073840045111444486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.423759976895142998e+00
9.520000000000000284e+01,1.015251181744003750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.802515919958416646e+00
9.540000000000000568e+01,1.179304666539575885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.818904516188794673e+00
9.560000000000000853e+01,9.577316463700166205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522744494746986810e+00
9.580000000000001137e+01,1.239664108192648939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135801763758987448e+00
9.600000000000000000e+01,1.238343368860934657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257575051047449932e+00
9.620000000000000284e+01,1.057388676969031049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.799931341414652053e+00
9.640000000000000568e+01,1.007586137855579267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.558470314650236332e+00
9.660000000000000853e+01,9.762844869063611597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.652936665898881330e-01
9.680000000000001137e+01,1.207769472379894626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445834258071707623e+00
9.700000000000000000e+01,1.001590123783431707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632819423885093713e+00
9.720000000000000284e+01,1.113900933606953192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.450714051238993996e+00
9.740000000000000568e+01,1.041768625388840297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601756751638099274e+00
9.760000000000000853e+01,1.060715676900371829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598797469893177947e-02
9.780000000000001137e+01,9.956152040289927285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.853850103555338080e+00
9.800000000000000000e+01,9.253047951225324974e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842023313290608755e+00
9.820000000000000284e+01,1.111639695046157783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.025868371681809776e+00
9.840000000000000568e+01,1.073456125679145057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836796721209848826e+00
9.860000000000000853e+01,9.001375254602058673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824727224754968624e+00
9.880000000000001137e+01,1.090906261597479610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.546638245512909293e+00
9.900000000000000000e+01,1.029313243148682444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858020303819248653e+00
9.920000000000000284e+01,1.128491630297027593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.421606136785694474e+00
9.940000000000000568e+01,1.176074750250212020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.310257749499733393e+00
9.960000000000000853e+01,1.221214894287570907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108571648229268902e+00
9.980000000000001137e+01,1.181850205314475044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617259470809868205e+00
1.000000000000000000e+02,1.018876920537838071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863036825207759151e+00
1.002000000000000028e+02,1.125980088285477132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274324956820704458e+00
1.004000000000000057e+02,1.074575271410810773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744684724861425451e+00
1.006000000000000085e+02,1.045089899093614161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097912577657877975e+00
1.008000000000000114e+02,1.098713451128925822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848939600986824416e+00
1.010000000000000000e+02,9.745447735911729747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272969082035059429e+00
1.012000000000000028e+02,1.116714789268278496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046297543782266359e+00
1.014000000000000057e+02,1.181020973183845912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.075761294984221905e+00
1.016000000000000085e+02,1.283988726782667733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286448366048471570e+00
1.018000000000000114e+02,1.020407242592237029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.122759932188298393e+00
1.020000000000000000e+02,1.118332454142018539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443607464809243623e+00
1.022000000000000028e+02,1.103397165208468644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460656600293522622e+00
1.024000000000000057e+02,1.193037080928928351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.598384984122443342e+00
1.026000000000000085e+02,1.126815109851561525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437497944582093012e+00
1.028000000000000114e+02,1.235032719524595812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.303987633278811842e+00
1.030000000000000000e+02,1.025187876045241309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689932827500745915e+00
1.032000000000000028e+02,1.204450949522142267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.697273617088320918e+00
1.034000000000000057e+02,1.017766387468245215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.302728681023509694e+00
1.036000000000000085e+02,1.099531244384985840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855254479747125984e+00
1.038000000000000114e+02,1.108567782085031483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411645767731267931e+00
1.040000000000000000e+02,1.221057387403726713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.231970369183521541e-01
1.042000000000000028e+02,1.134561588532760901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907822409805099539e+00
1.044000000000000057e+02,9.432727956540389869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111379167295968529e+00
1.046000000000000085e+02,1.102802160610310889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.379143055943735874e+00
1.048000000000000114e+02,1.322649231469371633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.015583057620233376e+00
1.050000000000000000e+02,1.076774807880126028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125445385091680350e+00
1.052000000000000028e+02,1.110409151114463366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071729740277527654e+00
1.054000000000000057e+02,9.392026302278329020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050649510229708206e+00
1.056000000000000085e+02,1.166062504485469553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.893899732099758815e+00
1.058000000000000114e+02,1.320589063538238461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853780180979052616e+00
1.060000000000000000e+02,1.165769568716553461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.789832181282140056e+00
1.062000000000000028e+02,9.783562351669500279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.590372351409154561e+00
1.064000000000000057e+02,1.077237923840512535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163516789527431428e+00
1.066000000000000085e+02,1.252814342751066734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258207179057350800e-01
1.068000000000000114e+02,1.001965592498107238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.473899340180443218e+00
1.070000000000000000e+02,9.686986360371884208e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621209690451305363e+00
1.072000000000000028e+02,1.049516907121163189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840984125455607412e+00
1.074000000000000057e+02,1.061250003044190038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106824437783789250e-01
1.076000000000000085e+02,1.063476415694869059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441220963769035635e+00
1.078000000000000114e+02,1.076552384002253948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711090402232585461e-02
1.080000000000000000e+02,1.206880245682178998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.710219040540202684e+00
1.082000000000000028e+02,9.821378081853019415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180979155697631455e+00
1.084000000000000057e+02,1.112668063691132136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.059911218395928501e+00
1.086000000000000085e+02,9.406192522962492086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660846050342488667e-01
1.088000000000000114e+02,1.154671047551838026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.088619766206464945e+00
1.090000000000000000e+02,1.012495922349301747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645812972879349800e+00
1.092000000000000028e+02,1.043522331059397068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913677888467538502e+00
1.094000000000000057e+02,1.100564361396496382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.448921802515229729e+00
1.096000000000000085e+02,1.074938116005424327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.620957719821166876e+00
1.098000000000000114e+02,1.035863375746705284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404438824994670654e+00
1.100000000000000000e+02,1.136921119331548491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212901840657854891e+00
1.102000000000000028e+02,1.041234114008937839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.986492722957883927e+00
1.104000000000000057e+02,9.676809976173728067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722044486649352280e+00
1.106000000000000085e+02,1.049824441014064025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.146006432006670295e+00
1.108000000000000114e+02,1.213818360963849763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.815440199707683888e+00
1.110000000000000000e+02,1.143231050072804678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.542924270848645918e+00
1.112000000000000028e+02,1.221401309587574424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226363592753049403e+00
1.114000000000000057e+02,1.260027143219626389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676041247958277580e-01
1.116000000000000085e+02,1.134047061338115725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952084081536973770e+00
1.118000000000000114e+02,1.124447270519014941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909560984873376555e+00
1.120000000000000000e+02,1.018407703251088758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604438698416782216e+00
1.122000000000000028e+02,1.110688743860462679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999006992402609484e+00
1.124000000000000057e+02,9.932925350365605643e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620090887694814796e+00
1.126000000000000085e+02,1.180106849486281861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021131669109713869e+00
1.128000000000000114e+02,1.014522919221412245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823023450333419504e+00
1.130000000000000000e+02,1.037935168524955154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.975942017444097587e-01
1.132000000000000028e+02,1.115021298973064567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020008167157623546e+00
1.134000000000000057e+02,1.159462079816480307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598054193782894039e+00
1.136000000000000085e+02,1.087387856344637971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.220159552570523331e+00
1.138000000000000114e+02,1.119359819968303027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606261426302765472e+00
1.140000000000000000e+02,1.060514950363343978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276147771881133153e+00
1.142000000000000028e+02,9.927436822002089212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.120878880386923626e+00
1.144000000000000057e+02,1.071825960309283454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897704829304201368e+00
1.146000000000000085e+02,1.188927838592845232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689796728906637568e+00
1.148000000000000114e+02,1.187530086044215505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.730955555401642698e+00
1.150000000000000000e+02,1.130936078099235020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676544555108710810e+00
1.152000000000000028e+02,1.055800168239046988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779690188458236122e+00
1.154000000000000057e+02,9.437147284043416740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749995559319618366e+00
1.156000000000000085e+02,1.263591252762523931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229999621991009207e+00
1.158000000000000114e+02,1.166717117661490555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281111375284647025e+00
1.160000000000000000e+02,1.042676341922550431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693614953927507827e+00
1.162000000000000028e+02,1.140964782764787522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613856538932694207e+00
