t,S,theta,kappa,sigma,I
6.040000000000000568e+01,7.867579481907012173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.738311550780297310e+00
6.060000000000000142e+01,8.982185652144684118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.838244020398176914e+00
6.080000000000000426e+01,9.603438383511077037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.675489957711320699e+00
6.100000000000000000e+01,9.905755786670970009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.484342150514899927e+00
6.120000000000000284e+01,9.094959861934897027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.368979275091991354e+00
6.140000000000000568e+01,1.010765718988905881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.027136212502330892e+00
6.160000000000000142e+01,9.129122168440734209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.507649688555265044e+00
6.180000000000000426e+01,8.205848402880071557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.090124248814440477e-01
6.200000000000000000e+01,9.335984604767953998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.872897352335765930e+00
6.220000000000000284e+01,1.132044340365482515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.324777251097385644e+00
6.240000000000000568e+01,1.107993628387575979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253356173306443111e+00
6.260000000000000142e+01,1.010431366825653043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.030807091858530811e+00
6.280000000000000426e+01,9.663153434073527004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.890688564283946604e+00
6.300000000000000000e+01,9.698778048222137516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319618692619311418e+00
6.320000000000000284e+01,1.174774930187465705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.876587709027745632e+00
6.340000000000000568e+01,1.006481796638356574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904309824893504199e+00
6.360000000000000142e+01,1.014211570787175942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705938473071416439e+00
6.380000000000000426e+01,1.127942079380905183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.131645697677026163e+00
6.400000000000000000e+01,1.049012082779048338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246753945328556767e+00
6.420000000000000284e+01,9.357245607676719645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774904489734906221e+00
6.440000000000000568e+01,9.573320966060178128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911213792715530602e+00
6.460000000000000853e+01,1.068193838326439105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661395308731590248e+00
6.479999999999999716e+01,8.433280547240278313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.620942722053031915e+00
6.500000000000000000e+01,8.062166499273621945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.748440749854994536e+00
6.520000000000000284e+01,1.014058101134251100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.174930523449781106e+00
6.540000000000000568e+01,9.026003407376772536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.220099178405632756e+00
6.560000000000000853e+01,1.028522349407533287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032119829326447302e+00
6.579999999999999716e+01,9.742272809364392883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.126534713378690711e+00
6.600000000000000000e+01,8.537706130132336479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865642865502017855e-01
6.620000000000000284e+01,1.088004986558641418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147263057997367497e+00
6.640000000000000568e+01,1.013197559222396960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.768301963907376262e+00
6.660000000000000853e+01,1.023703730351897878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614583614354753394e+00
6.679999999999999716e+01,1.027887926343817870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542294305281344258e+00
6.700000000000000000e+01,9.038125419482350154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941620291382506025e+00
6.720000000000000284e+01,9.301867109324268856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430314445102954579e-01
6.740000000000000568e+01,9.788660115264495865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.100141908384909328e+00
6.760000000000000853e+01,1.082733056042568753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465297621163138331e+00
6.779999999999999716e+01,8.880757594920507536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380181965878652051e+00
6.800000000000000000e+01,1.063062978484376142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654088427299317487e+00
6.820000000000000284e+01,9.962165725889214896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007939041642554656e+00
6.840000000000000568e+01,9.575087190291623473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735098993332108819e+00
6.860000000000000853e+01,8.888025631090951117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404683310381791728e+00
6.879999999999999716e+01,7.820429896030608452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797898921685543883e-01
6.900000000000000000e+01,7.676912080485702727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462697748774695938e+00
6.920000000000000284e+01,8.049219527484859915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972179964551450837e+00
6.940000000000000568e+01,9.319252237650070825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745876875987383059e+00
6.960000000000000853e+01,9.291526353184345055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832647750656766661e+00
6.979999999999999716e+01,9.214327469839859175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479115384122767551e+00
7.000000000000000000e+01,8.916783257811735641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972010818029344748e+00
7.020000000000000284e+01,9.392604340951450359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905368724098549293e+00
7.040000000000000568e+01,9.154333288032081573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.904908115260738555e+00
7.060000000000000853e+01,9.555277885916807490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.461357074649850318e+00
7.079999999999999716e+01,8.294808164844517107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.509502653137985817e+00
7.100000000000000000e+01,8.786291643293390186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255825250792577563e+00
7.120000000000000284e+01,9.334931398424415327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065151662024474533e+00
7.140000000000000568e+01,1.177380321928849671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.869223856166145836e+00
7.160000000000000853e+01,1.104248498382349730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.623529717283208385e+00
7.179999999999999716e+01,1.080852467065222866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.492840181141684042e-01
7.200000000000000000e+01,9.167586558077083225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.994729344226913170e+00
7.220000000000000284e+01,9.172705579041537938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.772155782888368947e+00
7.240000000000000568e+01,1.022003661113998207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649833401145027523e+00
7.260000000000000853e+01,9.795393711398998615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669344129431847179e+00
7.279999999999999716e+01,1.207414054237483381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.693418464470649809e+00
7.300000000000000000e+01,9.505107874646196997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.578365718484620928e+00
7.320000000000000284e+01,9.901162685493773985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647597266139338323e+00
7.340000000000000568e+01,1.084287741607882882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.247177175711975394e+00
7.360000000000000853e+01,9.545708580483982519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.217187750326260698e+00
7.379999999999999716e+01,9.840542222094766922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865580085080271289e+00
7.400000000000000000e+01,8.948111645157142968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.203060600416062442e-01
7.420000000000000284e+01,1.027710097669287670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642599203425334053e+00
7.440000000000000568e+01,1.119581194966100757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.909553835716504722e+00
7.460000000000000853e+01,1.186741684323898705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.486623031127587424e+00
7.479999999999999716e+01,8.695226403015877681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067040651350847469e+00
7.500000000000000000e+01,1.104982056903425880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.950843231231447206e+00
7.520000000000000284e+01,1.010851460777222321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724498579016515265e+00
7.540000000000000568e+01,9.501063595721611632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.551691279356695929e+00
7.560000000000000853e+01,8.995377272173555872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.561460298798269974e-01
7.579999999999999716e+01,9.213714472219659557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363774213810152958e+00
7.600000000000000000e+01,9.418180374507897357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.258831014667250336e+00
7.620000000000000284e+01,9.500390524928055136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877076456067120702e+00
7.640000000000000568e+01,8.951931095890101053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.335287568304657668e-01
7.660000000000000853e+01,9.455381333659362841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955644746687440261e+00
7.680000000000001137e+01,8.789032727752984497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.844291497772861277e+00
7.700000000000000000e+01,9.816654393116125421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.553863149109936614e+00
7.720000000000000284e+01,8.997210970480080672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.572044270429406865e+00
7.740000000000000568e+01,9.626624690206219137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900402621138939097e+00
7.760000000000000853e+01,1.073344027059944805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864906832821459304e+00
7.780000000000001137e+01,8.894784432377755845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804788575966030706e+00
7.800000000000000000e+01,8.987614086695280280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464201284555660010e+00
7.820000000000000284e+01,1.137308825727399553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974058473709881412e+00
7.840000000000000568e+01,1.189194092817028148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155164374884636302e+00
7.860000000000000853e+01,9.942953645446785949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317930622672690788e+00
7.880000000000001137e+01,1.099620412316662632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016634276671435799e+00
7.900000000000000000e+01,1.133816584876810252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099967842908938565e+00
7.920000000000000284e+01,1.116122993820244602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.996987617710772156e+00
7.940000000000000568e+01,7.731818175691748118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700864655207404041e-01
7.960000000000000853e+01,1.022736938558095554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850962824244430038e+00
7.980000000000001137e+01,9.305288284085857509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070066237875037629e+00
8.000000000000000000e+01,9.651237798332971130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900972657828255308e+00
8.020000000000000284e+01,1.050983029275629699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317185997383374385e+00
8.040000000000000568e+01,1.018805428758289278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991084523104442283e+00
8.060000000000000853e+01,1.037822573011490723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503716122200048133e+00
8.080000000000001137e+01,1.156110035737670572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816321479508086867e+00
8.100000000000000000e+01,1.208912231622703004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252475019806801981e+00
8.120000000000000284e+01,1.058329612722324509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094343450477618163e+00
8.140000000000000568e+01,9.880371532175563631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731144114014032453e+00
8.160000000000000853e+01,1.051695002215885966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708918499986204154e+00
8.180000000000001137e+01,9.421079219456587328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585899561421806325e+00
8.200000000000000000e+01,9.994520493813557893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.167081791715190775e+00
8.220000000000000284e+01,1.140689359476182219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050228355718509476e+00
8.240000000000000568e+01,1.057671921153328753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.116669339383285831e+00
8.260000000000000853e+01,1.001492794019571253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295525295278762812e+00
8.280000000000001137e+01,8.710384141898891430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879296203104678042e+00
8.300000000000000000e+01,8.483914708090108947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.730509517527590191e+00
8.320000000000000284e+01,9.600468480681735306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.703792758593644763e+00
8.340000000000000568e+01,1.082762925240380092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823535050574804472e+00
8.360000000000000853e+01,1.099596316165321941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289964410493714020e+00
8.380000000000001137e+01,9.713784723611286198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655970480142451962e+00
8.400000000000000000e+01,1.042409012445129068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959989942173226751e+00
8.420000000000000284e+01,1.108426393227009976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.867696933449082053e-01
8.440000000000000568e+01,9.398496964343887594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658571805911645214e+00
8.460000000000000853e+01,9.775130933151795487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322220310979226099e+00
8.480000000000001137e+01,1.134879684109961762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.610538303733751064e+00
8.500000000000000000e+01,1.071080377063565958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808968137471580917e-01
8.520000000000000284e+01,8.894990464573149236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785270846935741673e+00
8.540000000000000568e+01,1.032311154108941587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661468398892049336e+00
8.560000000000000853e+01,9.054012465407498267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.316569755615182302e+00
8.580000000000001137e+01,1.016860740316296807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794660382941323462e+00
8.600000000000000000e+01,1.068892721040861638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449091871232749185e+00
8.620000000000000284e+01,9.369108126550720339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.282382102729386020e+00
8.640000000000000568e+01,9.925798905922755822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825577529956845524e-02
8.660000000000000853e+01,1.027266767716971341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.602871130917785436e+00
8.680000000000001137e+01,1.043303176214822159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545835643141778348e+00
8.700000000000000000e+01,9.986674612042329979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581892224828957083e+00
8.720000000000000284e+01,9.774497471638377011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571838157383936618e+00
8.740000000000000568e+01,1.054785513535955621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.897197965953356658e+00
8.760000000000000853e+01,1.108627222211442831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672580289897737771e+00
8.780000000000001137e+01,9.751708516728806453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864710950914719945e-02
8.800000000000000000e+01,1.084491514753372687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487677795384827917e+00
8.820000000000000284e+01,1.025531044821519799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849670649527045185e+00
8.840000000000000568e+01,1.138228260266894942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104621839549688289e+00
8.860000000000000853e+01,8.925824796192458610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.725074651347597410e+00
8.880000000000001137e+01,1.165397067587143010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.171849918070234864e+00
8.900000000000000000e+01,8.455602368924888257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575450673348168351e+00
8.920000000000000284e+01,9.295082454175104258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.017275420697124844e+00
8.940000000000000568e+01,1.271259679435421397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036942974431424247e+00
8.960000000000000853e+01,1.121543422628167752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337137883135048000e+00
8.980000000000001137e+01,8.833911035924487676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.913957017868249011e+00
9.000000000000000000e+01,1.177994517240791517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.583169660085363084e+00
9.020000000000000284e+01,1.164561152874703076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823044548048581959e+00
9.040000000000000568e+01,8.786095856103348645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743554876759549899e+00
9.060000000000000853e+01,9.505503896777269812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183643947502122984e-01
9.080000000000001137e+01,1.051261457348455108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.781149882751812186e+00
9.100000000000000000e+01,1.034354882178956991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608546134537595762e+00
9.120000000000000284e+01,7.607669262978977720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.065709952312147379e+00
9.140000000000000568e+01,9.789142100859110629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090033858238709463e+00
9.160000000000000853e+01,1.107156128470151657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913710586975229333e+00
9.180000000000001137e+01,1.080383788041593185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382812127025912829e+00
9.200000000000000000e+01,1.024782307325270869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059654113439478351e-01
9.220000000000000284e+01,9.579139486036372109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.306667571066725486e-01
9.240000000000000568e+01,1.053541335967715709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264413735136564299e+00
9.260000000000000853e+01,1.117091109236446611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050927699342912192e+00
9.280000000000001137e+01,1.049097892170522073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086210890963151598e+00
9.300000000000000000e+01,8.851354556149748642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.715483749981353334e+00
9.320000000000000284e+01,9.700280841784590935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.656880361806459590e+00
9.340000000000000568e+01,9.481821106684554801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131036276934425544e+00
9.360000000000000853e+01,1.029022314199101285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782467502831245554e+00
9.380000000000001137e+01,1.098708071459099767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.660180137214538831e+00
9.400000000000000000e+01,1.136584932004640836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.968797422041379974e+00
9.420000000000000284e+01,1.008872243309951511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548923309839423723e+00
9.440000000000000568e+01,1.052460403555189217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.160695719878019005e+00
9.460000000000000853e+01,9.173374300061201136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129652688533123950e+00
9.480000000000001137e+01,9.513234027810274496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.019168001989672945e+00
9.500000000000000000e+01,9.028613812185998233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301110047649999046e+00
9.520000000000000284e+01,1.029718180030067431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998112367135647105e-01
9.540000000000000568e+01,9.953675572773211799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740316230762088523e+00
9.560000000000000853e+01,1.203675371099897751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784759212334138923e+00
9.580000000000001137e+01,1.005545218550147668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290252042831868451e+00
9.600000000000000000e+01,9.692540297424818707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.208029310209678187e+00
9.620000000000000284e+01,9.948588971894903876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482147296768739686e+00
9.640000000000000568e+01,1.065865572218281487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018497938587270113e+00
9.660000000000000853e+01,9.656732871045737854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.191910183189063943e+00
9.680000000000001137e+01,9.709128956385162379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036032055237029681e+00
9.700000000000000000e+01,1.089374618539415307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628184221722765557e+00
9.720000000000000284e+01,8.931470133029666414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687911556823902259e-01
9.740000000000000568e+01,8.838536561890129040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090962614840790046e+00
9.760000000000000853e+01,9.126067830532622605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046565255224098934e+00
9.780000000000001137e+01,9.531531331829248277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.687337885487345090e+00
9.800000000000000000e+01,8.652766675415715092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.428121061233515121e+00
9.820000000000000284e+01,7.844832519453239783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670025024263402713e+00
9.840000000000000568e+01,1.008485410278429306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.693032216586145111e+00
9.860000000000000853e+01,1.051464578904214742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.679218564829046301e+00
