t,S,theta,kappa,sigma,I
1.108000000000000114e+02,1.085761115715633274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879884902877833497e+00
1.110000000000000000e+02,1.241061358423477978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652624064712750140e+00
1.112000000000000028e+02,1.077568144774261993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.386400192256102670e+00
1.114000000000000057e+02,1.144146782414569685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.499931768477106075e+00
1.116000000000000085e+02,1.103622592161870752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.021979188849996945e+00
1.118000000000000114e+02,1.364310884553251224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345683637144989397e+00
1.120000000000000000e+02,1.147211528379633361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.694326118834808881e-01
1.122000000000000028e+02,1.018674212117502309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693671475610448951e+00
1.124000000000000057e+02,1.176333798628371730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636664092421543870e+00
1.126000000000000085e+02,1.090546082827923646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.505468052023715586e+00
1.128000000000000114e+02,1.018892602172793982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.424674994672415096e+00
1.130000000000000000e+02,1.139816975609743821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184216636397984246e+00
1.132000000000000028e+02,1.286599703844392595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565781236301775792e+00
1.134000000000000057e+02,1.073074807170321776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522903478895567986e+00
1.136000000000000085e+02,1.178193783100802916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100694537834192133e+00
1.138000000000000114e+02,1.187675961775138900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.979862245201534421e+00
1.140000000000000000e+02,1.022572480702472975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.179103857743092121e+00
1.142000000000000028e+02,1.054493257131384087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878754088673378675e+00
1.144000000000000057e+02,1.134378459280035667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804581946751227406e-01
1.146000000000000085e+02,1.163466192044337211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243949414456007929e+00
1.148000000000000114e+02,1.155539235143540733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278230879300586764e+00
1.150000000000000000e+02,1.057413782185701701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533254105217326746e+00
1.152000000000000028e+02,1.062545670219146254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.005264589477045334e+00
1.154000000000000057e+02,1.166512570399053539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043700957639675408e+00
1.156000000000000085e+02,1.111700049675061530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.210632218791886316e+00
1.158000000000000114e+02,1.110321153287302076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715096411233176354e+00
1.160000000000000000e+02,1.161199210129213011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.246098477944896032e+00
1.162000000000000028e+02,1.252942097908041674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485444651548954553e+00
1.164000000000000057e+02,1.154463010318710792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.639502676016888927e+00
1.166000000000000085e+02,1.133715710232807039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445578523559250428e+00
1.168000000000000114e+02,1.070863480967741310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356465698838627887e+00
1.170000000000000000e+02,1.156533073159794922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763383466013944911e+00
1.172000000000000028e+02,1.007788683324849721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.506070371636514693e+00
1.174000000000000057e+02,1.222022358778033890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528859303733401731e+00
1.176000000000000085e+02,1.175049839407478869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524635312015933053e+00
1.178000000000000114e+02,1.059236233005375283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.039175178724839554e+00
1.180000000000000000e+02,1.308786712561652354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.673292097492240060e+00
1.182000000000000028e+02,9.546257320722082440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699661878617876098e+00
1.184000000000000057e+02,1.123444638869188328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974675532573215264e+00
1.186000000000000085e+02,1.183847815258978198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.473897600821477027e+00
1.188000000000000114e+02,1.202869528127107568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923103137084012815e+00
1.190000000000000000e+02,1.155925049019504325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442948606275766821e+00
1.192000000000000028e+02,1.057143579135344957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.017684513217140818e+00
1.194000000000000057e+02,9.158551408194239851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834546153028156823e-01
1.196000000000000085e+02,1.093843480481082819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035414790780155414e+00
1.198000000000000114e+02,1.083405639535069076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.767687887057260099e-01
1.200000000000000000e+02,1.177295778789642977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194838819821487874e+00
1.202000000000000028e+02,1.013023558980687966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.794017485864251249e+00
1.204000000000000057e+02,1.096065772166334495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917232678632217358e+00
1.206000000000000085e+02,1.039937707228479891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141836214062692534e+00
1.208000000000000114e+02,9.301874502415357071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.042810354031338704e+00
1.210000000000000000e+02,1.000936936118161702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809576571451401605e+00
1.212000000000000028e+02,1.121474661781292514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800364127324916019e+00
1.214000000000000057e+02,1.042874597794081204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995875379554022722e+00
1.216000000000000085e+02,9.195817998206828880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449083926042373349e+00
1.218000000000000114e+02,9.318150993259712855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.282348987469497104e+00
1.220000000000000000e+02,1.069110545738282791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198006552038270556e+00
1.222000000000000028e+02,8.188950360952620411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.628615458399512050e+00
1.224000000000000057e+02,9.851837545009960451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952837641004398606e+00
1.226000000000000085e+02,9.481616938099930447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.268993233883405125e+00
1.228000000000000114e+02,8.877569530905387030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901760089567861911e+00
1.230000000000000000e+02,1.036931440740935129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.827628701491471830e+00
1.232000000000000028e+02,1.035305187865776411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943220676293467619e+00
1.234000000000000057e+02,1.080797801291103921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111211774687582476e+00
1.236000000000000085e+02,1.014640273569200390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363616068175723228e+00
1.238000000000000114e+02,1.025742043265195580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039003826908720285e+00
1.240000000000000000e+02,9.742159311876098515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158979261018146190e+00
1.242000000000000028e+02,9.151872519613717394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.770674893975700215e+00
1.244000000000000057e+02,1.053788842657613190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746052195581054178e+00
1.246000000000000085e+02,1.031124283766055250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.513655564843527479e+00
1.248000000000000114e+02,1.063504625450238272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.220795954290320395e+00
1.250000000000000000e+02,1.079163344192347385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032014847523491596e+00
1.252000000000000028e+02,1.147818321220095417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640248097258673710e-01
1.254000000000000057e+02,9.870342327281788064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611890814026438079e-01
1.256000000000000085e+02,9.692961398564916564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494194446946963239e-02
1.258000000000000114e+02,1.063734234318221228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.921670770720460553e+00
1.260000000000000000e+02,1.069758519806976116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696119875842793334e+00
1.262000000000000028e+02,9.956861374187158109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133285906108460139e+00
1.264000000000000057e+02,1.133022395420113737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.634889834005079479e+00
1.266000000000000085e+02,1.029140341465634600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319927019010425084e+00
1.268000000000000114e+02,1.110052354763821469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872276121057719678e+00
1.270000000000000000e+02,1.082308790993442571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.041877181023926013e+00
1.272000000000000028e+02,1.116794075800699337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581292392648336431e+00
1.274000000000000057e+02,1.180883263569111552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508567312366100310e+00
1.276000000000000085e+02,1.218360579087662598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516332833465170893e-01
1.278000000000000114e+02,1.064255298069437083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962478596225054162e+00
1.280000000000000000e+02,1.021345947354669770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333984215497771686e-01
1.282000000000000171e+02,9.579237056383829163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708631150564929868e-01
1.284000000000000057e+02,1.082083691798528147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.347573907200551702e+00
1.285999999999999943e+02,9.222278949744919796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755483877946877769e+00
1.288000000000000114e+02,1.039217924615192024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.973209621074943243e+00
1.290000000000000000e+02,1.075060432119077314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971596850739176787e+00
1.292000000000000171e+02,1.102414879760214683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.474406480887127557e+00
1.294000000000000057e+02,1.225918948511244277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541284546818658896e+00
1.295999999999999943e+02,1.093765821559828044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635270042134774116e-01
1.298000000000000114e+02,1.103673442910456881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.930204747392345155e+00
1.300000000000000000e+02,1.126791033980983903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.041165761506755771e+00
1.302000000000000171e+02,1.094406174797552200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.859852117536437532e+00
1.304000000000000057e+02,1.145289805540816053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979632309238890997e+00
1.305999999999999943e+02,1.096479188710197228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.968437539727239560e+00
1.308000000000000114e+02,1.041029936613770079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316794289585480726e+00
1.310000000000000000e+02,1.089483754915353542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512380711315449489e+00
1.312000000000000171e+02,1.116487092331193365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419224302588483866e+00
1.314000000000000057e+02,1.056952381444909328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752629235309619560e+00
1.315999999999999943e+02,1.156043742414729625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635352996658664182e+00
1.318000000000000114e+02,1.108648398049386419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529801410829485064e+00
1.320000000000000000e+02,9.807715966640074834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474348840340758748e+00
1.322000000000000171e+02,1.163680144146531870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.256552900426676445e+00
1.324000000000000057e+02,1.227802569287867795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161218939500486158e+00
1.325999999999999943e+02,1.092939422556701734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460969112861061348e+00
1.328000000000000114e+02,1.094766530891146283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.360395246581424189e+00
1.330000000000000000e+02,1.099748306245634133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243695328508797715e+00
1.332000000000000171e+02,1.131243932280681541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.705394257313670892e+00
1.334000000000000057e+02,9.627163412290803413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519211256355147199e+00
1.335999999999999943e+02,9.839108582096451894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698019044252752963e+00
1.338000000000000114e+02,9.635023933556292608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824077518194940239e+00
1.340000000000000000e+02,9.594166470555601789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.022965678206581686e+00
1.342000000000000171e+02,9.731839640611700259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211044349890165961e-01
1.344000000000000057e+02,9.332952144394505156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952736507025058188e+00
1.345999999999999943e+02,9.352961271969776336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280199747910899077e+00
1.348000000000000114e+02,1.083904363519735181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139898521440084522e+00
1.350000000000000000e+02,1.004071576485247697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780235572308605185e+00
1.352000000000000171e+02,9.708469956940171119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722288582301196413e+00
1.354000000000000057e+02,9.079994485064395437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601010183038027890e+00
1.355999999999999943e+02,9.019760126623119767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625537070462684142e+00
1.358000000000000114e+02,1.004907791703990583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907020858108467110e+00
1.360000000000000000e+02,1.023271616553712127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604470804434754427e-01
1.362000000000000171e+02,9.423096360153674356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.320245576356329664e+00
1.364000000000000057e+02,8.708219170254944963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172688486866636737e+00
1.365999999999999943e+02,1.027904456273560196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229463855589688848e+00
1.368000000000000114e+02,1.087742330116351130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951429214056545902e+00
1.370000000000000000e+02,1.006325195777666881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378287866319237054e+00
1.372000000000000171e+02,1.050750292804674135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.978800302442621728e+00
1.374000000000000057e+02,1.062739991845711884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691248174830299433e+00
1.375999999999999943e+02,1.084376279998035653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942751384454240338e+00
1.378000000000000114e+02,1.116356897640123025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.831010156878540407e+00
1.380000000000000000e+02,1.002133294241906114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100042622742616771e+00
1.382000000000000171e+02,1.028158397288802206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373609543019487234e-01
1.384000000000000057e+02,8.771526585839544143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.793928778000591251e+00
1.385999999999999943e+02,1.101658725734182109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.907286055254935775e+00
1.388000000000000114e+02,1.074732838376963651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.761673652997261641e+00
1.390000000000000000e+02,1.028715451911056178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196747741121740205e+00
1.392000000000000171e+02,1.016628522775646637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377975915940826468e+00
1.394000000000000057e+02,8.840506634386666729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.452532098675396455e+00
1.395999999999999943e+02,1.025620208791564458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245042158687969192e+00
1.398000000000000114e+02,9.385567624909982865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353581209232508797e-02
1.400000000000000000e+02,1.022762410847866565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049987990477280420e+00
1.402000000000000171e+02,9.432980409098465913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990789808128534233e+00
1.404000000000000057e+02,9.553349818523824144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356928635396672078e+00
1.405999999999999943e+02,9.820884167928677355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179543558078261611e+00
1.408000000000000114e+02,1.047480356823619951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282302743223359798e+00
1.410000000000000000e+02,8.652765382331729649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.907789344800569609e+00
1.412000000000000171e+02,1.003278448488107655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247238319664848660e+00
1.414000000000000057e+02,1.014312085297494281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473586208338844017e+00
1.415999999999999943e+02,8.843535640225107519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.237584437162034590e+00
1.418000000000000114e+02,1.029843066304859001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043312157039671284e+00
1.420000000000000000e+02,9.165240195290791370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042770261288394451e+00
1.422000000000000171e+02,8.522452968947924479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721098897821057960e-01
1.424000000000000057e+02,1.108861691508048031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816241355130970625e+00
1.425999999999999943e+02,1.193302853861526680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047209508614246332e+00
1.428000000000000114e+02,8.907959050338294382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260821540568273669e+00
1.430000000000000000e+02,8.811759330592229267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258559895705992915e+00
1.432000000000000171e+02,8.783256041197248232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.920395986592975390e+00
1.434000000000000057e+02,1.011383425737818476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844624568928558972e+00
1.435999999999999943e+02,9.367382283246902253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159135658506706079e+00
1.438000000000000114e+02,1.100070828116196608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836355018844342268e+00
1.440000000000000000e+02,9.688974668225215359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355706734654205547e+00
1.442000000000000171e+02,1.050968238029332147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.764687583450360364e-01
1.444000000000000057e+02,1.005812264629236452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937828829037544054e+00
1.445999999999999943e+02,1.045522284609285313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.991679581666387477e+00
1.448000000000000114e+02,9.972913665235555447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269062204770797564e+00
1.450000000000000000e+02,9.531628795837265855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.345966124091038552e+00
1.452000000000000171e+02,8.448722397416728036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776101536371097467e+00
1.454000000000000057e+02,1.013094402629637347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658313348738952087e+00
1.455999999999999943e+02,1.048080646036511521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956792882486572793e+00
1.458000000000000114e+02,9.385912679257735203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531061140749148564e+00
1.460000000000000000e+02,8.854487803564993209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946982772465471356e+00
1.462000000000000171e+02,1.060496203000832693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.774449897090924821e+00
1.464000000000000057e+02,9.658564640120266276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.112586181082967585e+00
1.465999999999999943e+02,1.071357299405535590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169576772353199345e+00
1.468000000000000114e+02,9.492316938276351701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.605377902931865108e+00
1.470000000000000000e+02,1.010654798666113630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099358333380591191e+00
1.472000000000000171e+02,1.078374600042857789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.867127338870290032e+00
1.474000000000000057e+02,1.029409815520308191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.885838364767273845e+00
1.475999999999999943e+02,8.530225118305331256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.290779436842278471e+00
1.478000000000000114e+02,9.254958304876796937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414602531482714198e+00
1.480000000000000000e+02,1.042382121793862471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563540842226800009e+00
1.482000000000000171e+02,9.176236901091328058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.940524458707002964e+00
1.484000000000000057e+02,8.928915278712372672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568299691344039459e+00
1.485999999999999943e+02,1.054043713575425256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.968387185624180802e+00
1.488000000000000114e+02,8.125008968654234831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998086032088195907e+00
1.490000000000000000e+02,1.032361701739558768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995233898502160486e+00
1.492000000000000171e+02,1.197652803930403742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640243385083667960e+00
