t,S,theta,kappa,sigma,I
1.132000000000000028e+02,1.107350992113720345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308743058279281612e+00
1.134000000000000057e+02,1.062162046787388459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444299437533178576e-01
1.136000000000000085e+02,9.319939072125622559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528700905095218054e+00
1.138000000000000114e+02,8.988842513228657571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381378909456582704e+00
1.140000000000000000e+02,9.905356303062189394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.205282257867620999e+00
1.142000000000000028e+02,1.074928750593775018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.504606385782018663e-01
1.144000000000000057e+02,1.039314257418308074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846420156978394900e+00
1.146000000000000085e+02,1.060097460197281904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395038690707325557e+00
1.148000000000000114e+02,1.172361654436125278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625880196311376480e+00
1.150000000000000000e+02,1.011473141668239872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.912954013304188905e+00
1.152000000000000028e+02,1.272172073606183229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484943758645923317e+00
1.154000000000000057e+02,1.110892767049532104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192701824975980429e+00
1.156000000000000085e+02,1.157192402769068540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075304275235204443e+00
1.158000000000000114e+02,9.771534831964612255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112684577773457306e+00
1.160000000000000000e+02,8.977612247648747434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988863628285589158e+00
1.162000000000000028e+02,1.164562362458251954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469726809642494914e-01
1.164000000000000057e+02,1.259508526745949375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.159596970115956083e+00
1.166000000000000085e+02,1.115907895425465313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031474678383652588e-01
1.168000000000000114e+02,1.053746309224609323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095682030936236728e+00
1.170000000000000000e+02,1.065772259215743478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223423113780411242e+00
1.172000000000000028e+02,1.239022192921804155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520151890873435718e+00
1.174000000000000057e+02,1.091301448714877997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.083041260030439545e+00
1.176000000000000085e+02,8.497651017624066050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.274544299914987633e+00
1.178000000000000114e+02,1.146159950041863551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837516399110175946e+00
1.180000000000000000e+02,1.118527329943600934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.500581229824661023e+00
1.182000000000000028e+02,9.999270243225838461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711795188097587683e+00
1.184000000000000057e+02,1.093289191993128462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536897080162496820e+00
1.186000000000000085e+02,1.136592043942625141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072296204388740293e+00
1.188000000000000114e+02,1.066538374121969834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936325376650810171e+00
1.190000000000000000e+02,9.182337495673399408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.451432244181091846e+00
1.192000000000000028e+02,1.087926487568178224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268642876671684405e+00
1.194000000000000057e+02,1.097757119330258657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604944190425058537e+00
1.196000000000000085e+02,1.101096253726124852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382690160988349959e+00
1.198000000000000114e+02,1.087206144283525688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.819371430447969118e+00
1.200000000000000000e+02,1.020476345364829562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472150101043389725e-01
1.202000000000000028e+02,1.115464797946884357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.331875268332607831e+00
1.204000000000000057e+02,1.009284437850793248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052290509033305455e+00
1.206000000000000085e+02,8.564577528607068002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.612546356788458368e+00
1.208000000000000114e+02,1.155823068903369499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663563725266371307e+00
1.210000000000000000e+02,1.039368554950320878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960944233149737315e+00
1.212000000000000028e+02,1.064431983797513137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310355930683455128e+00
1.214000000000000057e+02,1.012997149660897378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190743916309788375e+00
1.216000000000000085e+02,1.087756442951712366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516801053039177560e+00
1.218000000000000114e+02,1.178007858996419799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.267467452699010622e+00
1.220000000000000000e+02,1.139182760588044019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741470151286254264e+00
1.222000000000000028e+02,1.094664028542375211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794447496535092057e+00
1.224000000000000057e+02,7.813261810256861839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.616913722283877419e+00
1.226000000000000085e+02,8.911331410293751309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.219138939152154322e+00
1.228000000000000114e+02,9.078061754235288161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.557497432552491290e+00
1.230000000000000000e+02,7.710051595625213583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.827089042551451215e+00
1.232000000000000028e+02,9.305615896646390883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.648357279442981493e+00
1.234000000000000057e+02,9.386332528041834156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.416113955866594054e+00
1.236000000000000085e+02,9.675735288047182525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.489057719131348989e+00
1.238000000000000114e+02,9.241944087079129178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.775756489566827412e+00
1.240000000000000000e+02,1.048761910421737831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.918316799531385897e+00
1.242000000000000028e+02,9.245270505429685759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.395700055020538954e+00
1.244000000000000057e+02,7.847639160978212569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.568487452259228476e+00
1.246000000000000085e+02,9.208196353982884830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.603638145555295935e+00
1.248000000000000114e+02,8.248788639886122098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.725171790478174927e+00
1.250000000000000000e+02,8.979259254209678298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.792816608484564256e+00
1.252000000000000028e+02,8.205748371032628441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.941173931426817489e+00
1.254000000000000057e+02,8.963920033624790396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.446196536966608548e+00
1.256000000000000085e+02,9.582651272513873497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.252104893978756905e+00
1.258000000000000114e+02,8.577058018299651421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.881485575740395433e-01
1.260000000000000000e+02,9.010634338920625597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.736909056311557897e+00
1.262000000000000028e+02,8.381539444878955969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.343857584016029172e+00
1.264000000000000057e+02,7.705966509494109884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.535805019539139948e-02
1.266000000000000085e+02,9.314238004891804978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.205339440409652241e+00
1.268000000000000114e+02,8.717584589259186334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.040747930092434714e+00
1.270000000000000000e+02,9.123462266361919148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.869124247580217002e+00
1.272000000000000028e+02,8.810103302075595888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.532992368818620221e+00
1.274000000000000057e+02,7.978605975382206950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.582320862584801091e+00
1.276000000000000085e+02,9.838402883050079151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.014381570199899940e+00
1.278000000000000114e+02,8.609354931643682374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.026665676660892146e+00
1.280000000000000000e+02,8.306620260821898638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.901236254657135305e+00
1.282000000000000171e+02,8.417960955099645926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.868779930655371402e+00
1.284000000000000057e+02,9.104112918557791811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.170846623187038027e+00
1.285999999999999943e+02,9.633491601532644388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.973729487763012713e+00
1.288000000000000114e+02,8.030783291975328586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.240953543576800655e-01
1.290000000000000000e+02,8.173975409963994965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.163848707884877598e+00
1.292000000000000171e+02,7.999402020193875362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.393461151681229637e+00
1.294000000000000057e+02,9.327526588657758522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.268617983870822030e+00
1.295999999999999943e+02,9.128061125519821850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.722633377010474476e+00
1.298000000000000114e+02,9.146108333088437403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.068575586162523905e+00
1.300000000000000000e+02,7.725435762654215832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.377568466726272867e+00
1.302000000000000171e+02,8.673422328504785117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.053091887070505273e+00
1.304000000000000057e+02,7.670693201238530934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.194156790067687268e+00
1.305999999999999943e+02,8.318027185428790160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.741761894288991641e+00
1.308000000000000114e+02,9.896896617638958338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.530756887746016481e+00
1.310000000000000000e+02,1.063549764248535645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.573045003257826480e+00
1.312000000000000171e+02,9.057006606076545285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102745276518403372e+00
1.314000000000000057e+02,1.004642741786125004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480304249179150489e+00
1.315999999999999943e+02,1.297410692691858936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014595554375084419e-01
1.318000000000000114e+02,1.053384257475642238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.990140996237059312e+00
1.320000000000000000e+02,1.038405771154513602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895186566671025474e+00
1.322000000000000171e+02,1.031602460113008934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.881685224987382554e+00
1.324000000000000057e+02,1.201059505604541222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211087959187416629e+00
1.325999999999999943e+02,1.035840639270200203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699260907160033085e+00
1.328000000000000114e+02,1.198329491835686822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233126213728050757e+00
1.330000000000000000e+02,1.062269029329186321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568626870950955876e+00
1.332000000000000171e+02,1.028425037142522314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879490641057476097e+00
1.334000000000000057e+02,9.763622321347524835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191982973497892395e+00
1.335999999999999943e+02,1.011088389328360870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.750301879414028150e+00
1.338000000000000114e+02,1.178888626558606934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682561363299191370e+00
1.340000000000000000e+02,1.125969920881867425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515247901424526589e+00
1.342000000000000171e+02,1.131032675826093348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.869599101467496638e+00
1.344000000000000057e+02,9.843825327534122538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780322077571025119e+00
1.345999999999999943e+02,1.033327368850591954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777789159266955465e+00
1.348000000000000114e+02,1.020567022029023718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229768870621965604e+00
1.350000000000000000e+02,1.186921346749179262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350520897087823968e+00
1.352000000000000171e+02,1.236752850256358283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898138534249550702e+00
1.354000000000000057e+02,1.025845575539203969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612910269857003698e+00
1.355999999999999943e+02,1.193508579686638704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527590606969553733e-01
1.358000000000000114e+02,1.174454521360805748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905572397013486352e+00
1.360000000000000000e+02,1.097858349922482990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.922082511176800068e+00
1.362000000000000171e+02,1.094551851652153074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.917865061821380834e+00
1.364000000000000057e+02,1.123586302573146511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003197947470280127e+00
1.365999999999999943e+02,1.179774625828922341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114904534920839296e+00
1.368000000000000114e+02,1.202073419085094574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459835550203962384e-01
1.370000000000000000e+02,1.105404093617833317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155034582274360844e-01
1.372000000000000171e+02,1.027564874802951778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354880785511612729e+00
1.374000000000000057e+02,1.116030837953294608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554734697528612486e+00
1.375999999999999943e+02,1.159091159371786750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187909318763884059e+00
1.378000000000000114e+02,1.060527483312007968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948657415990917130e+00
1.380000000000000000e+02,1.146659587575736161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.499881382863410550e+00
1.382000000000000171e+02,1.110821150920878075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511128352128551455e+00
1.384000000000000057e+02,1.058842065805194910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.810159610325181134e+00
1.385999999999999943e+02,9.879719911671659416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279734452843246828e+00
1.388000000000000114e+02,1.156379550715279425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840901116444396024e+00
1.390000000000000000e+02,1.130391910942704969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791283564978318310e+00
1.392000000000000171e+02,1.105024487180305659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563183856652457848e+00
1.394000000000000057e+02,1.059534033089196248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044504463395302452e+00
1.395999999999999943e+02,1.136764660942529703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805236895450025969e-01
1.398000000000000114e+02,1.021711252409609694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.829390848912634482e+00
1.400000000000000000e+02,9.753766250174789043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.715405264202792601e+00
1.402000000000000171e+02,9.594312507869305895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359582905267228803e+00
1.404000000000000057e+02,1.285296381705782753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371423293397921128e-01
1.405999999999999943e+02,1.229194569543696103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541006892334099376e+00
1.408000000000000114e+02,1.092844372903146066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506686309664184265e+00
1.410000000000000000e+02,1.162522940101794022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305611215244086409e+00
1.412000000000000171e+02,1.126537122684098557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.039656432821114862e+00
1.414000000000000057e+02,1.139755540899058284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.056287066356802029e+00
1.415999999999999943e+02,9.881174372480769907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.025172811063050915e+00
1.418000000000000114e+02,1.164975984240399720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.322701497109623148e+00
1.420000000000000000e+02,1.127751297056526880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.117622046958953064e+00
1.422000000000000171e+02,1.004658795725021703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.283176151991053615e+00
1.424000000000000057e+02,9.967943395957131747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417338461588858678e+00
1.425999999999999943e+02,1.120729342820020680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783810866551084118e+00
1.428000000000000114e+02,1.126769824572284140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545428951310725552e+00
1.430000000000000000e+02,9.535518853015649832e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.270420676674401506e+00
1.432000000000000171e+02,9.500372615066594584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824630732820605061e-01
1.434000000000000057e+02,1.222434654413211863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.496629505012997186e-01
1.435999999999999943e+02,1.135098259831914813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698175650721013952e+00
1.438000000000000114e+02,1.111951243872113304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545955641973330685e+00
1.440000000000000000e+02,1.188460221662275496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971553098944469617e+00
1.442000000000000171e+02,1.195254316897555125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117000543395013423e+00
1.444000000000000057e+02,1.081713284764214578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057763174089565439e+00
1.445999999999999943e+02,1.051117350591222133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705229204263190468e-01
1.448000000000000114e+02,9.927169041109010772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.125999918347295292e+00
1.450000000000000000e+02,1.180017644454079750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309982096346418601e+00
1.452000000000000171e+02,1.163082857210906207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766081794405507388e+00
1.454000000000000057e+02,1.197457506237596059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089877883782206958e+00
1.455999999999999943e+02,1.146804181970436876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565392652522358041e+00
1.458000000000000114e+02,1.130522652159378083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.777164646244013824e+00
1.460000000000000000e+02,1.104769664841761090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688763472000097465e+00
1.462000000000000171e+02,1.025801232334069724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522533112307763226e+00
1.464000000000000057e+02,1.282311876961001129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534910193087043240e-01
1.465999999999999943e+02,1.119858705463733894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036953672519235425e+00
1.468000000000000114e+02,1.163299412019177304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329638816898436104e+00
1.470000000000000000e+02,1.098784037659412460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602889807186166138e-01
1.472000000000000171e+02,9.984157606607266811e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520637576209153963e-01
1.474000000000000057e+02,1.080589909299149332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272054325340418401e+00
1.475999999999999943e+02,1.264929409699813601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167308827626708734e+00
1.478000000000000114e+02,9.052591932841659306e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749617651715016819e+00
1.480000000000000000e+02,1.149950240429276072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219241302391719017e+00
1.482000000000000171e+02,1.076385160195165058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.763785500080601309e+00
1.484000000000000057e+02,1.228950406401777995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712916553811043130e+00
1.485999999999999943e+02,1.010944847490627740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.876175375307932214e+00
1.488000000000000114e+02,1.044722893551225162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587718722581879405e+00
1.490000000000000000e+02,1.073676236719002475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839761855165924942e+00
1.492000000000000171e+02,1.205539801741316142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431618662699797540e+00
1.494000000000000057e+02,9.106102591497619025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.733290228653801890e+00
1.495999999999999943e+02,9.716049851810104609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353651089127914986e+00
1.498000000000000114e+02,1.105675807811071998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894940736453609276e+00
1.500000000000000000e+02,1.004821000851280344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.685517923062729295e+00
1.502000000000000171e+02,9.753868989416137891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.827719604626356187e-01
1.504000000000000057e+02,8.462498282789384652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.995487494750085133e+00
1.505999999999999943e+02,8.906493422297468987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.877674802578468416e-01
1.508000000000000114e+02,8.846006286423555576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.506658952132864826e+00
1.510000000000000000e+02,8.763396700244568960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.933184483365600670e+00
1.512000000000000171e+02,7.358969126234786717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.487059790176910923e+00
1.514000000000000057e+02,9.959466328615400599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.399106335839221060e+00
