t,S,theta,kappa,sigma,I
7.640000000000000568e+01,9.963107946727698394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.474271074730316045e+00
7.660000000000000853e+01,9.080376470149226220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.197862728535165289e+00
7.680000000000001137e+01,6.037619216196157268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.387792929672261089e+00
7.700000000000000000e+01,9.071420986358338379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.613912199073805454e+00
7.720000000000000284e+01,8.757695048512366132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.303717421993166425e+00
7.740000000000000568e+01,8.687549398674757617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.074815534245587401e-01
7.760000000000000853e+01,8.398316885878468474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.075114058604718537e+00
7.780000000000001137e+01,9.033314754440234795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.549724705121075630e+00
7.800000000000000000e+01,1.010284137910053559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.120230093177144504e+00
7.820000000000000284e+01,7.975817477339099959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.362126436348745528e+00
7.840000000000000568e+01,8.384998431121285511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.364219646159474664e+00
7.860000000000000853e+01,8.885501712143599740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.665217773522314815e-01
7.880000000000001137e+01,8.892867582545874727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.205471242315911518e+00
7.900000000000000000e+01,8.270098613931846643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.967429631551954827e+00
7.920000000000000284e+01,1.075651982548571750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.941857172981610091e+00
7.940000000000000568e+01,8.177563127080084149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.987701330426975943e+00
7.960000000000000853e+01,7.549270089658536298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.815707067131096863e+00
7.980000000000001137e+01,1.007738825676135708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.463886104668198129e+00
8.000000000000000000e+01,1.001089159005165374e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.819901977106889390e+00
8.020000000000000284e+01,9.410373882177893723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.511293324380778458e+00
8.040000000000000568e+01,9.466054667902925601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.699377581431463113e+00
8.060000000000000853e+01,8.585625550866879951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.149407236298699786e+00
8.080000000000001137e+01,1.145916017472068171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.303884433048771996e+00
8.100000000000000000e+01,1.008007580294283612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.737722473948625890e+00
8.120000000000000284e+01,9.955150627549242959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.003500310197539491e+00
8.140000000000000568e+01,7.077626828396670344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.664452767421199297e+00
8.160000000000000853e+01,8.626343767751970537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.859696444348426070e+00
8.180000000000001137e+01,8.973973698385530051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.601627866298652947e+00
8.200000000000000000e+01,8.325709574363652221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.351733298399140359e+00
8.220000000000000284e+01,9.819540499519463506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.921573024515309314e+00
8.240000000000000568e+01,8.450440461686250515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.615863143992207540e+00
8.260000000000000853e+01,8.612905652299275294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.648254541158717501e+00
8.280000000000001137e+01,9.041430963679166766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.135461238853928023e+00
8.300000000000000000e+01,8.733710584296627832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.631291687518061195e-01
8.320000000000000284e+01,9.816301065678945115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.843971154169103954e+00
8.340000000000000568e+01,9.517182129326745565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.010558237877102528e+00
8.360000000000000853e+01,8.224710393705760847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.403620180466459644e+00
8.380000000000001137e+01,1.086971106832248957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.072418701141494068e-01
8.400000000000000000e+01,9.945096147337086911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.042458443095259923e+00
8.420000000000000284e+01,8.832235972743677221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.915485091922976224e+00
8.440000000000000568e+01,7.472540950750405919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.731417340724668463e+00
8.460000000000000853e+01,9.239814044670877635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.363666035591259096e+00
8.480000000000001137e+01,9.004068512248316614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126745631787959390e+00
8.500000000000000000e+01,8.507012612550783892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.698536918846976107e+00
8.520000000000000284e+01,8.694474443367076200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.656688015843636563e+00
8.540000000000000568e+01,9.427619230013386531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.824865207133740341e-01
8.560000000000000853e+01,8.443297287261615214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.779850144244601751e+00
8.580000000000001137e+01,8.614101387721810887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.021590020911588681e-01
8.600000000000000000e+01,9.089650639526540843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.024793136330444554e+00
8.620000000000000284e+01,9.050087251369138830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.814727958106892913e-01
8.640000000000000568e+01,7.283350849885756872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.421195333699179386e+00
8.660000000000000853e+01,9.431894938677625184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.811184532225851740e+00
8.680000000000001137e+01,8.811889726702160086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.247102396154755155e+00
8.700000000000000000e+01,9.633942619216093739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.939293261888547448e+00
8.720000000000000284e+01,9.825318308164182612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.232142050989796900e+00
8.740000000000000568e+01,8.740871143983158786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.202967164613927054e+00
8.760000000000000853e+01,9.965262678752104808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.780651081819765835e+00
8.780000000000001137e+01,9.297656242898060253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.413241921294732251e+00
8.800000000000000000e+01,8.729940731518048835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.703376639618781496e+00
8.820000000000000284e+01,8.352304230167654220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.391760913081208528e+00
8.840000000000000568e+01,7.589254961419524825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.113298018133606959e+00
8.860000000000000853e+01,9.292542723135032157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.252145465991123530e+00
8.880000000000001137e+01,9.468870170764011052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.967746277448055636e+00
8.900000000000000000e+01,1.127547893009694269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.994311986008181492e+00
8.920000000000000284e+01,9.911093232409697862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.191013171215066890e+00
8.940000000000000568e+01,9.661716347285920214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.644493639739469160e+00
8.960000000000000853e+01,8.176649495769494624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.056886523775551368e+00
8.980000000000001137e+01,8.575035306793376000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.459287829829179373e+00
9.000000000000000000e+01,1.002266987939267162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.829244391054388075e+00
9.020000000000000284e+01,8.704317088782137501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.288800148213491426e+00
9.040000000000000568e+01,8.731996037633450447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.673685572859556103e+00
9.060000000000000853e+01,8.579339235537342123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.801893927901563330e+00
9.080000000000001137e+01,1.007009977754786734e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.727586125974408304e+00
9.100000000000000000e+01,8.514146672992614073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.031672874739316015e+00
9.120000000000000284e+01,8.871954449163341749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.594547913305095932e+00
9.140000000000000568e+01,1.037423338772997639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.348426817144281031e+00
9.160000000000000853e+01,7.990788380679862968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.281459900315006450e+00
9.180000000000001137e+01,9.242825179439846384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.757842848182072260e+00
9.200000000000000000e+01,1.016727377076119376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257502572747635661e+00
9.220000000000000284e+01,1.037901210781941641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742342848539285782e+00
9.240000000000000568e+01,1.122518443283781586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.240379248364522624e+00
9.260000000000000853e+01,9.388317145222672133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765448874661291967e+00
9.280000000000001137e+01,9.884809659656297320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530898088311031024e+00
9.300000000000000000e+01,1.045015946764924042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.970299938122373362e+00
9.320000000000000284e+01,9.502747296784029851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210506491403844365e+00
9.340000000000000568e+01,9.814404462654081618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709385088184042445e+00
9.360000000000000853e+01,1.039916961054359490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177030202630144018e+00
9.380000000000001137e+01,1.030507731707209551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818070473287320965e-01
9.400000000000000000e+01,9.367862947001743823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.925068543984108871e+00
9.420000000000000284e+01,1.088734008640154460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.918881757359871543e+00
9.440000000000000568e+01,1.125364993260488555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516169448230979100e+00
9.460000000000000853e+01,1.011088374566765813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.370955492822737654e+00
9.480000000000001137e+01,9.233538292005430970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653991241990144800e+00
9.500000000000000000e+01,9.000743183207098319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.383130150425481375e+00
9.520000000000000284e+01,1.120929411115588081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708910979512140216e-01
9.540000000000000568e+01,8.059674189929468824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496414129065870569e+00
9.560000000000000853e+01,9.036021384027798087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665114134891158670e+00
9.580000000000001137e+01,9.146107904822727841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242765381923067736e+00
9.600000000000000000e+01,8.587559468799178530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.982318291329450588e+00
9.620000000000000284e+01,8.812562561142863737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.941562682789687244e-01
9.640000000000000568e+01,1.036976241049353709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402933842304609158e+00
9.660000000000000853e+01,9.596238996691784928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452189123271487858e+00
9.680000000000001137e+01,1.139654415051912562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.136030785769843732e-01
9.700000000000000000e+01,1.201012038635911328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481932083768771946e+00
9.720000000000000284e+01,1.161214111852704844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980360120571354798e+00
9.740000000000000568e+01,1.172319845789790094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.389864897169622360e+00
9.760000000000000853e+01,1.116875698213553036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351611352735021754e+00
9.780000000000001137e+01,9.778405201779715172e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401314888878012255e+00
9.800000000000000000e+01,1.152611411781293560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108828494513069529e+00
9.820000000000000284e+01,1.040368614924878754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887967185615650578e+00
9.840000000000000568e+01,1.171410411604270285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390874879044250889e+00
9.860000000000000853e+01,1.176161176396476549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473868513629000176e+00
9.880000000000001137e+01,1.061263297901011260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202471206228551637e+00
9.900000000000000000e+01,1.383614291083604453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764080705825804785e+00
9.920000000000000284e+01,1.081145820741008512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719458267407162566e+00
9.940000000000000568e+01,1.022788415413596885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.141842191505798354e+00
9.960000000000000853e+01,1.034878313354103962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166032492567039114e+00
9.980000000000001137e+01,1.040860280480773392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110004786250812003e+00
1.000000000000000000e+02,1.077711684704501183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.976492927702050650e+00
1.002000000000000028e+02,1.104714137686473530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736208337600359641e+00
1.004000000000000057e+02,1.010029554909985805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423577774108586880e-01
1.006000000000000085e+02,1.097797895856385875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595663312939757716e+00
1.008000000000000114e+02,8.908070005790724721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650234287768466146e+00
1.010000000000000000e+02,1.009247315363475561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368170071970187252e+00
1.012000000000000028e+02,1.008534109819166025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896819105177307563e+00
1.014000000000000057e+02,9.700715640635245718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219232791912302716e+00
1.016000000000000085e+02,9.906437041347682104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.007408084336333332e+00
1.018000000000000114e+02,1.136280752369084546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183607516553940364e+00
1.020000000000000000e+02,9.465807007140261131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837872051284112018e+00
1.022000000000000028e+02,1.056569911590522493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288329739588881750e-02
1.024000000000000057e+02,9.318248745723838322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612429987162073530e+00
1.026000000000000085e+02,9.734785961587568703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177300750113598582e+00
1.028000000000000114e+02,9.213463398879750965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945691548510387392e+00
1.030000000000000000e+02,1.026642513619836050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980683042767346080e+00
1.032000000000000028e+02,9.472649243446824574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145727041292481374e+00
1.034000000000000057e+02,8.620632684408395807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519502319796677270e+00
1.036000000000000085e+02,1.050888816049122321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409473411778991547e+00
1.038000000000000114e+02,1.033660799609549041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488454617782014822e+00
1.040000000000000000e+02,1.001872195803655607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.004438454713662665e+00
1.042000000000000028e+02,1.040772693407975513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.565022828205094640e+00
1.044000000000000057e+02,8.833350518494604842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483378505192916919e+00
1.046000000000000085e+02,9.806344255563630430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459519215949708126e-01
1.048000000000000114e+02,1.027513382640045103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440404505817637570e+00
1.050000000000000000e+02,9.847510019394315472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610211012351518534e+00
1.052000000000000028e+02,9.183146423689168003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.417112275084281947e-01
1.054000000000000057e+02,9.651928086753565061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687010780035770097e+00
1.056000000000000085e+02,8.107078358832755516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.062967904358220750e+00
1.058000000000000114e+02,8.492589718679401933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.458734877100511085e-01
1.060000000000000000e+02,8.952652145836323960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.325910906993831517e+00
1.062000000000000028e+02,9.424704766444284010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931081694097146695e+00
1.064000000000000057e+02,8.655542581616790798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.726909890852171614e+00
1.066000000000000085e+02,9.713782440700230447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.494057053784603184e+00
1.068000000000000114e+02,8.973515475545714715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.519737753113897583e+00
1.070000000000000000e+02,8.911337509758681108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.154859923891493168e-01
1.072000000000000028e+02,8.767191170473016548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.707914969285717177e+00
1.074000000000000057e+02,8.473069936823276471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.754629283092498326e+00
1.076000000000000085e+02,8.045839599546740217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.299369430830990879e+00
1.078000000000000114e+02,8.145779933991902366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.420172344911168949e+00
1.080000000000000000e+02,8.838402093313704189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.703520874270823882e+00
1.082000000000000028e+02,8.343192392275388114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.215144495500371846e+00
1.084000000000000057e+02,9.052462069738548278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.310528682603813166e+00
1.086000000000000085e+02,9.744623503504017403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.725576645347295823e+00
1.088000000000000114e+02,7.899261579010756762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.409811575040670562e+00
1.090000000000000000e+02,8.148636313170554146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.008257061247071817e+00
1.092000000000000028e+02,7.651802799803330002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.661827775390614548e+00
1.094000000000000057e+02,1.000118078772399999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.577291287774626127e+00
1.096000000000000085e+02,8.930501368793567485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.450015911691643566e+00
1.098000000000000114e+02,8.006039043816952638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.037495480790983748e-01
1.100000000000000000e+02,9.771184998429978119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.917401520125135761e+00
1.102000000000000028e+02,1.008840188672446736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.942317634060437115e+00
1.104000000000000057e+02,8.657928430174561818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.891760154424358298e+00
1.106000000000000085e+02,7.527751535541810091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.740567887443846828e+00
1.108000000000000114e+02,7.885961567458791288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.738571981302595937e+00
1.110000000000000000e+02,9.891131910578677688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.317571198310746539e+00
1.112000000000000028e+02,8.913862364602476163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.512066568603557926e+00
1.114000000000000057e+02,9.548463473207334795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.155707747359198123e+00
1.116000000000000085e+02,9.230215057392138212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.202015436947837301e+00
1.118000000000000114e+02,9.736951732514971258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.381588011582620013e+00
1.120000000000000000e+02,8.684532179137056662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.056597785250452226e+00
1.122000000000000028e+02,9.784724618586928546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.667760056933492052e+00
1.124000000000000057e+02,9.341656661102876180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.721952979978436993e+00
1.126000000000000085e+02,8.368304127720245233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.899507457144247624e+00
1.128000000000000114e+02,9.078509190747786617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.354590764969799466e+00
1.130000000000000000e+02,8.147011492858999837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605110785293964781e+00
1.132000000000000028e+02,1.091164011977308723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.855038563558160547e+00
1.134000000000000057e+02,1.062280671420232192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.171302647135053832e+00
1.136000000000000085e+02,8.563747271194530608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.942567069933942570e+00
1.138000000000000114e+02,1.089110899378444408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.371106881778171527e+00
1.140000000000000000e+02,1.053965174024907858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.558689110872247596e+00
1.142000000000000028e+02,7.993503949456337576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.498989837288149829e+00
1.144000000000000057e+02,9.597953529574604348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.559522104708555901e-01
1.146000000000000085e+02,8.330725491882521316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.612528963841061369e-01
