t,S,theta,kappa,sigma
1.854000000000000057e+02,8.548503406873271260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.856000000000000227e+02,9.238443417926891499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.858000000000000114e+02,9.165883227137988642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000000e+02,8.200697069790887639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.862000000000000171e+02,7.757502191183283102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.864000000000000057e+02,8.485908770260732759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.866000000000000227e+02,8.684886325150110720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.868000000000000114e+02,7.961110711747386715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.870000000000000000e+02,8.945313996444985705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.872000000000000171e+02,7.142325113930656499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.874000000000000057e+02,9.263895945959806921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.876000000000000227e+02,8.149703903008305161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.878000000000000114e+02,8.829486812838787113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000000e+02,7.533751193370605836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.882000000000000171e+02,9.671931418100361277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.884000000000000057e+02,8.327534063365487071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.886000000000000227e+02,8.223811768152929913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.888000000000000114e+02,9.361694170434252671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.890000000000000000e+02,1.061331398441513807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.892000000000000171e+02,8.864365294639398041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.894000000000000057e+02,7.337625457355703151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.896000000000000227e+02,9.067986705434087913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.898000000000000114e+02,8.033614931884521804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+02,7.915524116313026326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.902000000000000171e+02,9.507654338048195930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.904000000000000057e+02,1.002493860807130988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.906000000000000227e+02,7.748795488828955635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.908000000000000114e+02,9.963338017147835846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.910000000000000000e+02,1.098336569981969602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.912000000000000171e+02,9.650049166405936241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.914000000000000057e+02,9.791692026609533084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.916000000000000227e+02,8.766380603047680964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.918000000000000114e+02,9.165682484721913159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000000e+02,9.496544400940496455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.922000000000000171e+02,1.053287761796587452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.924000000000000057e+02,1.044645215476516675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.926000000000000227e+02,1.065106445795396262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.928000000000000114e+02,8.695651027284219126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.930000000000000000e+02,9.812577095769481339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.932000000000000171e+02,1.087516257410583442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.934000000000000057e+02,9.784360962121070315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.936000000000000227e+02,9.940880919238118674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.938000000000000114e+02,1.018840998762502448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000000e+02,9.029451312602132518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.942000000000000171e+02,1.129163275857063331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.944000000000000057e+02,1.059520320530300097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.946000000000000227e+02,1.109208378992952326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.948000000000000114e+02,1.047499007345478628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.950000000000000000e+02,9.120904530945068700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.952000000000000171e+02,8.758057042235234402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.954000000000000057e+02,8.682488040295048837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.956000000000000227e+02,1.059283662537602311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.958000000000000114e+02,9.424742000301288281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000000e+02,1.053485997097763249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.962000000000000171e+02,9.365156476723868195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.964000000000000057e+02,9.468552222903899862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.966000000000000227e+02,9.526182278997130659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.968000000000000114e+02,1.113167879744583866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.970000000000000000e+02,9.532191908878890896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.972000000000000171e+02,9.920218967105349783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.974000000000000057e+02,1.024150516044275427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.976000000000000227e+02,1.014514780625669355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.978000000000000114e+02,9.186626217660256444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000000e+02,9.455567472201397150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.982000000000000171e+02,9.598714596648633135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.984000000000000057e+02,1.064775344192714579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.986000000000000227e+02,1.131023012556599650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.988000000000000114e+02,9.782680269604726586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.990000000000000000e+02,8.758013914705843339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.992000000000000171e+02,9.276588153758485999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.994000000000000057e+02,1.096006936985408631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.996000000000000227e+02,8.806624603793198336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.998000000000000114e+02,1.016583766524564059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+02,1.042832609917668352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.002000000000000171e+02,8.992666602035659373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.004000000000000057e+02,9.302077226886780181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.006000000000000227e+02,9.248913643436523779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.008000000000000114e+02,9.230629845043170079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.010000000000000000e+02,9.784649064047140632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.012000000000000171e+02,6.717792469435052150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.014000000000000057e+02,8.455885985227221679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.016000000000000227e+02,8.345579283093931267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.018000000000000114e+02,9.715894248388281529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000000e+02,9.023262047600937308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.022000000000000171e+02,9.579564586713572583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.024000000000000057e+02,9.030859454569922784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.026000000000000227e+02,8.248387675607642411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.028000000000000114e+02,7.535913957714545086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.030000000000000000e+02,1.167255083570349239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.032000000000000171e+02,1.202701097468321656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.034000000000000057e+02,1.204128078652697109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.036000000000000227e+02,1.112400008979300470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.038000000000000114e+02,1.057720443496746432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000000e+02,1.098341794166190155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.042000000000000171e+02,1.135204058968768193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.044000000000000057e+02,1.147618502793436690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.046000000000000227e+02,1.114071521235985074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.048000000000000114e+02,1.068055863318271514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.050000000000000000e+02,1.098735567605142904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.052000000000000171e+02,1.285475403449320098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.054000000000000057e+02,1.137488565127105167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.056000000000000227e+02,1.058503825355596950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.058000000000000114e+02,1.008817005032030645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000000e+02,1.125152920342343599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.062000000000000171e+02,1.261797982113258110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.064000000000000057e+02,1.155849110756478115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.066000000000000227e+02,1.173948971414090048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.068000000000000114e+02,1.027073180047760381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.070000000000000000e+02,1.174886914556486417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.072000000000000171e+02,1.147033565688305945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.074000000000000057e+02,1.106276521752584951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.076000000000000227e+02,1.158915328224379815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.078000000000000114e+02,1.033829109508743960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000000e+02,1.111064098447081649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.082000000000000171e+02,1.039912560409225417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.084000000000000057e+02,1.130490131599754200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.086000000000000227e+02,1.095751312989814874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.088000000000000114e+02,1.200531003760848536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.090000000000000000e+02,1.213013281650527020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.092000000000000171e+02,1.159855280625725404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.094000000000000057e+02,1.130055982763021660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.096000000000000227e+02,1.012090351518892595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.098000000000000114e+02,1.290947163081703097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+02,1.122108282500515974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.102000000000000171e+02,1.007831057605542702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.104000000000000057e+02,1.283347044741161014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.106000000000000227e+02,1.141970261114449103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.108000000000000114e+02,1.131430038136606697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.110000000000000000e+02,1.198377322917533627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.112000000000000171e+02,1.082079316093845556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.114000000000000057e+02,1.113816886365474046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.116000000000000227e+02,9.075057949268333646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.118000000000000114e+02,1.198329419426737985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000000e+02,1.061328971913144903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.122000000000000171e+02,1.096260359749458457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.124000000000000057e+02,1.066381722011835009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.126000000000000227e+02,1.021806838982901589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.128000000000000114e+02,1.117493501074348305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.130000000000000000e+02,1.069821140270507120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.132000000000000171e+02,9.203010440937046122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.134000000000000057e+02,1.211009387013512129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.136000000000000227e+02,1.076969214655104867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.138000000000000114e+02,1.087127671094834325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000000e+02,1.121188822341649294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.142000000000000171e+02,1.147729859251280571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.144000000000000057e+02,9.912682913486631220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.146000000000000227e+02,1.124031160821808539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.148000000000000114e+02,1.155381964846425413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.150000000000000000e+02,1.098667827153690491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.152000000000000171e+02,1.207451786169055907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.154000000000000057e+02,1.182788361692796997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.156000000000000227e+02,1.022515467358588559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.158000000000000114e+02,1.057151207107074109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000000e+02,9.433719556687147900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.162000000000000171e+02,8.860986647278159545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.164000000000000057e+02,9.824899715820740731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.166000000000000227e+02,1.000806213439823011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.168000000000000114e+02,7.006218508284954849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.170000000000000000e+02,9.595649438741418180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.172000000000000171e+02,1.046381272094517145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.174000000000000057e+02,8.810998911602105910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.176000000000000227e+02,8.632863064620265314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.178000000000000114e+02,9.148022292768980268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000000e+02,7.882648071830791192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.182000000000000171e+02,7.886485803671724470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.184000000000000057e+02,8.396733021059810120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.186000000000000227e+02,1.030439860154145570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.188000000000000114e+02,8.561870370047276468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.190000000000000000e+02,9.590234082484800915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.192000000000000171e+02,8.657399223134707444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.194000000000000057e+02,8.053409841070665598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.196000000000000227e+02,7.957538732136821835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.198000000000000114e+02,1.066707791854666354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+02,8.939594776679912203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.202000000000000171e+02,9.538538392174071845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.204000000000000057e+02,1.134621579300551852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.206000000000000227e+02,9.283603830196638373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.208000000000000114e+02,1.065781494605795077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.210000000000000000e+02,1.023019033720662607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.212000000000000171e+02,1.242831675566732796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.214000000000000057e+02,1.032325968067484556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.216000000000000227e+02,1.011699773939011227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.218000000000000114e+02,1.076062650315893432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000000e+02,1.030520976194905236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.222000000000000171e+02,8.225611348108605725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.224000000000000057e+02,9.653243881538732252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.226000000000000227e+02,9.322379312808229956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.228000000000000114e+02,9.894162349473066831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.230000000000000000e+02,9.270266491730132508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.232000000000000171e+02,9.345379773864033179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.234000000000000057e+02,1.037095842420853176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.236000000000000227e+02,9.626889723901684848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.238000000000000114e+02,9.299799703967333020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000000e+02,9.471075183810288012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.242000000000000171e+02,1.014686320210336001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.244000000000000057e+02,1.056246092765423805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.246000000000000227e+02,1.015142661460096685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.248000000000000114e+02,1.145590450454095466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.250000000000000000e+02,1.022786929380000487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.252000000000000171e+02,1.047360516563434318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.254000000000000057e+02,8.915467357794562009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.256000000000000227e+02,1.071962041494646911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.258000000000000114e+02,1.082952096954735932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000000e+02,1.050286549025057470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.262000000000000171e+02,1.001342956387316407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.264000000000000057e+02,6.261369597026331668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.266000000000000227e+02,8.260630995546575095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.268000000000000114e+02,1.050291910464252076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.270000000000000000e+02,8.550581445961997762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.272000000000000171e+02,7.462664580000413217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.274000000000000057e+02,7.679011488674583052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.276000000000000227e+02,9.245390908889843384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.278000000000000114e+02,8.024705064078675454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000000e+02,1.088405427468819298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.282000000000000171e+02,9.329523881598127399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.284000000000000057e+02,1.050342597698541880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.286000000000000227e+02,8.992111319342058762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.288000000000000114e+02,8.603817371317091789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.290000000000000000e+02,7.786141065511195114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.292000000000000171e+02,9.256316783406690618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.294000000000000057e+02,7.552424228874534684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.296000000000000227e+02,8.862464501910547465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.298000000000000114e+02,9.425361149092135182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+02,9.465661409299822582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.302000000000000171e+02,9.115136392139522314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
2.304000000000000057e+02,1.071488745976441503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.306000000000000227e+02,9.301960221329880207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.308000000000000114e+02,9.993096138781767390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.310000000000000000e+02,1.038900825105934622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.312000000000000171e+02,1.021585806456952072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.314000000000000057e+02,1.076719780947760663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.316000000000000227e+02,1.026828694883856308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.318000000000000114e+02,1.029075385960539712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
