t,S,theta,kappa,sigma,I
8.540000000000000568e+01,1.017964717643208505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.809743607578944591e+00
8.560000000000000853e+01,1.013667614949509188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.285576854042560058e-01
8.580000000000001137e+01,1.191393200647526518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.536059613489216602e+00
8.600000000000000000e+01,9.687999403588545277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766954255372912286e+00
8.620000000000000284e+01,1.140002507579468416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952422070976219004e+00
8.640000000000000568e+01,1.221136472311004528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262819165503044516e+00
8.660000000000000853e+01,1.123187537194757502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359823016998188194e+00
8.680000000000001137e+01,1.042257947320997857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270331209498200664e+00
8.700000000000000000e+01,9.012254450539874950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.987045436128028086e-01
8.720000000000000284e+01,9.429472706178529950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281663586289063517e+00
8.740000000000000568e+01,1.122299807228418933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555996128761352182e+00
8.760000000000000853e+01,1.024837031428453393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.843574179354810383e+00
8.780000000000001137e+01,8.930880758590842294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.955199238314087040e+00
8.800000000000000000e+01,8.471645720755147657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107672866689345170e+00
8.820000000000000284e+01,9.777423620473796317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.080447478037633857e+00
8.840000000000000568e+01,1.076851656481867758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912061001655978032e+00
8.860000000000000853e+01,1.088214073285523220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007623382442710991e+00
8.880000000000001137e+01,1.130195760933051741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.281885612672626351e+00
8.900000000000000000e+01,9.275307218659576414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332826468415522214e+00
8.920000000000000284e+01,1.146769426274081516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539707566029779429e+00
8.940000000000000568e+01,1.135290352284214155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279380691503554601e+00
8.960000000000000853e+01,1.020268369801435204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.289847466923318642e+00
8.980000000000001137e+01,9.353057792309330543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504380826191329845e+00
9.000000000000000000e+01,1.007139658436874363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783040361161582155e+00
9.020000000000000284e+01,7.959270048902848949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273955211240480168e+00
9.040000000000000568e+01,9.897588063013973425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285503189321375750e+00
9.060000000000000853e+01,7.740693277208242629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.309367564676994888e+00
9.080000000000001137e+01,9.143402044335596779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097686294855275690e+00
9.100000000000000000e+01,1.065748748843576621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262338285335403043e-02
9.120000000000000284e+01,9.230668192752036205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125744334522229551e+00
9.140000000000000568e+01,9.450600823865238365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766851404007482529e+00
9.160000000000000853e+01,1.058996590398135762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.576343313438096416e+00
9.180000000000001137e+01,9.078595745212972856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047701011239297486e+00
9.200000000000000000e+01,7.698855623788178892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899163516118685280e+00
9.220000000000000284e+01,1.005752795898040119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457071631338944684e+00
9.240000000000000568e+01,1.012269569194154339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.385993588335145077e+00
9.260000000000000853e+01,9.963820734872526064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860802496942120854e-01
9.280000000000001137e+01,1.079999193889891629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509408530143346638e+00
9.300000000000000000e+01,9.608684982093060878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864223620797675451e+00
9.320000000000000284e+01,1.086013758733239243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906369001005657537e+00
9.340000000000000568e+01,9.926021585670126157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.332348718465613757e-01
9.360000000000000853e+01,1.015257840151360336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315187002254115001e+00
9.380000000000001137e+01,9.820579589839855128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884166693967921802e+00
9.400000000000000000e+01,1.166576559531657731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094626429667712841e+00
9.420000000000000284e+01,1.135802590825879310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393670818484708640e+00
9.440000000000000568e+01,9.577375930755873679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578652997577620454e+00
9.460000000000000853e+01,9.108558235913386536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.555592843846675066e+00
9.480000000000001137e+01,1.147458186356139720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.061453186624952139e+00
9.500000000000000000e+01,9.955199572464408231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304838682905206326e+00
9.520000000000000284e+01,8.696889324082284212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.280138476741319309e+00
9.540000000000000568e+01,1.082656362197203626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.304291706267683537e+00
9.560000000000000853e+01,9.701612958829285427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638952751109076900e+00
9.580000000000001137e+01,1.083149112685263926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165184766871458777e+00
9.600000000000000000e+01,1.178552595954932336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797608035058289033e+00
9.620000000000000284e+01,9.103215638610793192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675132198553512808e+00
9.640000000000000568e+01,8.475143760698128359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523738638428685732e+00
9.660000000000000853e+01,1.125597461768122365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.744153504221968021e+00
9.680000000000001137e+01,1.090165140618151840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045482270590683882e+00
9.700000000000000000e+01,1.073810838500433906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471447758739611089e+00
9.720000000000000284e+01,1.181966487764794183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.310460447505516157e+00
9.740000000000000568e+01,9.512855151892909422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180297469566644608e+00
9.760000000000000853e+01,9.691200977990482857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374262899673871274e+00
9.780000000000001137e+01,1.104363806112263813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745204073843759751e+00
9.800000000000000000e+01,1.055545151638811463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.119453597686522528e-01
9.820000000000000284e+01,1.181749286571444957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.722080413674810018e+00
9.840000000000000568e+01,8.080313288647662517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680719377801366932e+00
9.860000000000000853e+01,9.451464963654251372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405707564836570889e+00
9.880000000000001137e+01,1.006778123596440588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962850706209756879e+00
9.900000000000000000e+01,8.960999766287753854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787290322110614227e+00
9.920000000000000284e+01,1.074420580172818163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274944972645583263e+00
9.940000000000000568e+01,9.788093132513859818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.363247930800898899e+00
9.960000000000000853e+01,1.059297838447641027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460097029548705905e+00
9.980000000000001137e+01,9.439832857935420707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176127333032590982e+00
1.000000000000000000e+02,1.119481590379844516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730100233430966306e+00
1.002000000000000028e+02,8.977115989706184740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.033664236316962359e+00
1.004000000000000057e+02,1.081490315709372929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.528891042385877697e+00
1.006000000000000085e+02,9.277357541115798245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198619296799428469e+00
1.008000000000000114e+02,9.818392491879162076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581244214698759976e+00
1.010000000000000000e+02,8.655486746229961170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345306631587671831e+00
1.012000000000000028e+02,1.113164523602525158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136447965803938587e+00
1.014000000000000057e+02,1.062058872531280729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302006530387064487e+00
1.016000000000000085e+02,1.130208502573668117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930738799037019504e+00
1.018000000000000114e+02,9.817641177120226548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.832064533541664986e-01
1.020000000000000000e+02,9.098214377936575392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362921533203198976e+00
1.022000000000000028e+02,8.850318956687300842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.273221802898554245e+00
1.024000000000000057e+02,9.544486603882272879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.514369298053141577e+00
1.026000000000000085e+02,1.032953785282283876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.700878590201030605e+00
1.028000000000000114e+02,9.437713648627270580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197224053754450956e+00
1.030000000000000000e+02,8.440046632064547305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010762391418124295e+00
1.032000000000000028e+02,1.022057439781068888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300855377443991046e+00
1.034000000000000057e+02,1.105977214160302369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763073030720821777e+00
1.036000000000000085e+02,9.948818561014092232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369548582959023264e+00
1.038000000000000114e+02,8.594040936873063030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089343479663344993e+00
1.040000000000000000e+02,1.125573238519328889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164963322194445539e+00
1.042000000000000028e+02,1.011383921200927016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777794304764302780e+00
1.044000000000000057e+02,9.639036473418430839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.241160487935193402e+00
1.046000000000000085e+02,9.184221784995948434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243016114485243406e-01
1.048000000000000114e+02,9.140609029036652622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274655165133218304e+00
1.050000000000000000e+02,9.655183492318900607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.201307709749482200e+00
1.052000000000000028e+02,1.066600821662459397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.025009453028690842e+00
1.054000000000000057e+02,1.163817136415402853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.330999222602994081e+00
1.056000000000000085e+02,1.068431036898458419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.602028786086563628e+00
1.058000000000000114e+02,1.032899867291642737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842911016652255540e-01
1.060000000000000000e+02,1.095954554608059794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.226505392549141149e+00
1.062000000000000028e+02,1.017302912848375263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.252997606424880672e+00
1.064000000000000057e+02,9.746907737504095781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264830137091635720e+00
1.066000000000000085e+02,1.096031580382899495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060679469689688403e-02
1.068000000000000114e+02,9.651149479837370926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974170917635767353e+00
1.070000000000000000e+02,9.216197303557169818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.309843565718108671e+00
1.072000000000000028e+02,8.593507030586747808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173691333969593131e-01
1.074000000000000057e+02,1.023240297550045197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513088377030470610e+00
1.076000000000000085e+02,9.495047763262657314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210039685374832530e+00
1.078000000000000114e+02,1.080226493781683450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.481176130882605690e+00
1.080000000000000000e+02,1.037142098174306026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.343035060618433363e-01
1.082000000000000028e+02,7.596495146838216916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776338133012220766e+00
1.084000000000000057e+02,7.552645744379410386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321965698482601148e+00
1.086000000000000085e+02,9.057187354721125683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373322742917967076e+00
1.088000000000000114e+02,9.799966612744329675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.790150951577960114e+00
1.090000000000000000e+02,1.081786641302968421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.744540048713520974e+00
1.092000000000000028e+02,9.684480164168751681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.933658026326678936e+00
1.094000000000000057e+02,1.027719276938598103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603672726738995635e+00
1.096000000000000085e+02,1.011122807109127608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.584704747576731521e+00
1.098000000000000114e+02,9.198093299818039803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.837876029576509751e+00
1.100000000000000000e+02,9.282741118999849883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.303127743936347116e+00
1.102000000000000028e+02,9.698864091462507941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.836572632001733041e+00
1.104000000000000057e+02,1.022453737756995773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692948702979059306e-01
1.106000000000000085e+02,9.869419624967590288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052525120489011812e-01
1.108000000000000114e+02,9.792189655907962420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102555906203843250e+00
1.110000000000000000e+02,9.590177234135891515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246516779398547214e+00
1.112000000000000028e+02,9.866273337149307210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.768309321049523319e+00
1.114000000000000057e+02,7.631306251869892643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.354106199293177326e+00
1.116000000000000085e+02,9.358765167954434805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.221791140849667556e+00
1.118000000000000114e+02,9.808248515129931455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.428158446525115366e+00
1.120000000000000000e+02,8.527145547800587533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.841638029838790658e+00
1.122000000000000028e+02,9.062811782144998274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.081859646130869379e+00
1.124000000000000057e+02,8.460270461198396985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.282412283306763712e+00
1.126000000000000085e+02,9.329052356516762678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.227036295659926779e+00
1.128000000000000114e+02,7.028856732706707522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.090230241604912109e+00
1.130000000000000000e+02,1.151378350205386258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.645365204023482519e+00
1.132000000000000028e+02,8.459704840373178936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.619492558166614415e+00
1.134000000000000057e+02,9.509503703442616640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.930306987664295093e+00
1.136000000000000085e+02,7.457299968860274797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.994136927021394001e+00
1.138000000000000114e+02,9.812911603361491597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.543056984767206430e+00
1.140000000000000000e+02,9.855596621432938242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.468967196639042072e+00
1.142000000000000028e+02,9.891575965858392383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.823321410676737031e+00
1.144000000000000057e+02,8.549080604206337197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.191771754346675039e+00
1.146000000000000085e+02,9.334160419592709701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.806502738996007551e+00
1.148000000000000114e+02,9.302652967962914410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.657991140631214222e+00
1.150000000000000000e+02,8.264146307092855581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.139393465434716646e+00
1.152000000000000028e+02,8.351087758973436692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.926166392129669447e+00
1.154000000000000057e+02,9.296888894033482620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.160567492102022591e+00
1.156000000000000085e+02,7.798258371682154078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.959690838266284985e+00
1.158000000000000114e+02,8.754151669347365328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.934938667225525322e+00
1.160000000000000000e+02,9.311037524821574873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.443650368537357842e+00
1.162000000000000028e+02,8.979949229354842188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.176446465077496839e-01
1.164000000000000057e+02,8.168847664165388434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.377869324781055838e+00
1.166000000000000085e+02,8.835784976551425141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.627460014065194471e+00
1.168000000000000114e+02,8.285336302730100799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.194135631110970763e+00
1.170000000000000000e+02,9.093863536651910495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.655766941712510487e+00
1.172000000000000028e+02,9.493587702805562634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.956360612767163332e+00
1.174000000000000057e+02,9.634312870887797864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.259554766036814044e-01
1.176000000000000085e+02,8.105588378069753519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.720903663186142296e-01
1.178000000000000114e+02,9.281480040828655742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.847302627199990610e+00
1.180000000000000000e+02,8.152596807215104491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.278234582021205767e+00
1.182000000000000028e+02,8.504572646416015402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.844337917037798036e+00
1.184000000000000057e+02,9.575621957561593067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.755849825965208666e+00
1.186000000000000085e+02,1.033052106305374140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.640496787416267921e-02
1.188000000000000114e+02,1.015677494175252438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.664296676776651829e+00
1.190000000000000000e+02,7.529090908261557580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.598717655536264104e+00
1.192000000000000028e+02,9.792954323838816144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.141022922645428928e+00
1.194000000000000057e+02,8.703850978369470637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.407119389876221760e+00
1.196000000000000085e+02,7.787912201400848389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.163150691594893260e+00
1.198000000000000114e+02,9.137337137111544161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.426530517250377272e+00
1.200000000000000000e+02,8.451817975999682542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.134945522642610172e+00
1.202000000000000028e+02,9.845220374430510013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.575254435817560861e+00
1.204000000000000057e+02,9.458840648316390043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.124069443519987388e+00
1.206000000000000085e+02,8.698888402845165180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.450902785775957327e+00
1.208000000000000114e+02,7.185538533082892476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.309190878774845856e+00
1.210000000000000000e+02,7.824537537854966418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.658846365085537400e+00
1.212000000000000028e+02,8.923288722040843002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.932227480800444042e+00
1.214000000000000057e+02,7.459768135270881118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.087462006926099178e+00
1.216000000000000085e+02,8.410224062981719317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.868324483118593449e+00
1.218000000000000114e+02,9.630782145763704394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.627809352923847541e+00
1.220000000000000000e+02,9.563967926792653618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.171561190840526123e+00
1.222000000000000028e+02,9.863898154174280952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153138995628223640e+00
1.224000000000000057e+02,1.096495784883798175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.574059918599955310e+00
1.226000000000000085e+02,9.129646425620439043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314219901118018896e+00
1.228000000000000114e+02,1.079766687874218700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398838619791078486e+00
1.230000000000000000e+02,1.020914392740054355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090442698958540291e+00
1.232000000000000028e+02,8.891175352938788246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787307434640524662e-01
1.234000000000000057e+02,7.943967058823681038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415616828847936937e+00
1.236000000000000085e+02,1.056134268647275887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.968872793989850045e+00
