t,S,theta,kappa,sigma,I
9.000000000000000000e+01,1.016537698341115181e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.920104939725597148e+00
9.020000000000000284e+01,9.238105613290390483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.437154095647855456e+00
9.040000000000000568e+01,8.661389302461757200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689067206051001691e+00
9.060000000000000853e+01,8.237893475341939720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.963875114859082949e+00
9.080000000000001137e+01,8.765912687059044250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.933057806193815509e+00
9.100000000000000000e+01,7.955600895516264925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.838714036074357239e+00
9.120000000000000284e+01,8.806371442704912234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.825888279525818447e+00
9.140000000000000568e+01,8.277669299212667697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.958389504688163640e+00
9.160000000000000853e+01,1.005961077748903643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.521249882180223167e+00
9.180000000000001137e+01,1.064253750467873738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.626299965243281243e+00
9.200000000000000000e+01,1.107132787329052848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.485139730537511582e+00
9.220000000000000284e+01,8.452422316140435488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.742570146946714971e+00
9.240000000000000568e+01,7.887969084131755126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.897961714471488648e+00
9.260000000000000853e+01,8.859346348161929452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.990967293107154035e+00
9.280000000000001137e+01,8.457858478929484169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.760712807446950023e+00
9.300000000000000000e+01,1.008119920835600869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.918829327681088159e+00
9.320000000000000284e+01,9.604619789985513467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.989878964521235361e+00
9.340000000000000568e+01,8.421832319905835362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.955707975209111993e+00
9.360000000000000853e+01,1.043766172512059942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.743795050967673177e+00
9.380000000000001137e+01,8.108889586830464458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.042637697979914790e+00
9.400000000000000000e+01,8.932150666940340544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.999805737807232475e+00
9.420000000000000284e+01,8.453125050292865650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.828396809574472925e+00
9.440000000000000568e+01,9.549650382050264286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.732080171889361253e+00
9.460000000000000853e+01,1.015972262688611849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050366926768258935e+00
9.480000000000001137e+01,9.511180055844352665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.211809597919142334e+00
9.500000000000000000e+01,8.194562061043416668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.378888773086472952e+00
9.520000000000000284e+01,9.978180229475073215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.009729428150251351e+00
9.540000000000000568e+01,8.173637506013005094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.733086375793376988e+00
9.560000000000000853e+01,7.600032655325291708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.020617388530310699e+00
9.580000000000001137e+01,8.635047654117078419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.958205517631448345e+00
9.600000000000000000e+01,1.041517188896466495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.275395421075861790e+00
9.620000000000000284e+01,8.363499897456498910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.122700256057322932e+00
9.640000000000000568e+01,1.042833105923158588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.929001445120611891e+00
9.660000000000000853e+01,8.877474004558361109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.195471704469392549e+00
9.680000000000001137e+01,9.930809379583784846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.897644033471138414e+00
9.700000000000000000e+01,9.095360917700626713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.567888622959504374e+00
9.720000000000000284e+01,7.665018366048232945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.908473523019202034e+00
9.740000000000000568e+01,9.092231964277232015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.069187169063692266e+00
9.760000000000000853e+01,7.742849872223724894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.102786780807848643e+00
9.780000000000001137e+01,8.893073575563075206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.524862713154842453e+00
9.800000000000000000e+01,8.188382953279738086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.282171586046509049e-01
9.820000000000000284e+01,9.395422901117072012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.493813344364669504e+00
9.840000000000000568e+01,9.301804729258631443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.701249903328205804e+00
9.860000000000000853e+01,8.711675510518882559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.936980169385947192e+00
9.880000000000001137e+01,8.690052958437969322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.328033262659690905e+00
9.900000000000000000e+01,8.600206121372261370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.579059680808740040e+00
9.920000000000000284e+01,1.012731095893105726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.760019368411528617e+00
9.940000000000000568e+01,8.651797318059153419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.116848583695734476e+00
9.960000000000000853e+01,9.961094310281322084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.378688547892145344e+00
9.980000000000001137e+01,8.927371011929396971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.631871589140408751e+00
1.000000000000000000e+02,1.017840432913263982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.642220741516076998e+00
1.002000000000000028e+02,8.742705377663000377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.619054600566196100e+00
1.004000000000000057e+02,9.268388275350822880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.189770067277762244e+00
1.006000000000000085e+02,8.137500303909069865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.410007479435670064e+00
1.008000000000000114e+02,8.508842671797718360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.352986389142108337e+00
1.010000000000000000e+02,9.415309460913078299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.367491020914915367e+00
1.012000000000000028e+02,1.023483113643290698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.165926795204282662e+00
1.014000000000000057e+02,9.764562346590296427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.292188543153502067e+00
1.016000000000000085e+02,1.059938261493113876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.721206022802103774e+00
1.018000000000000114e+02,6.107379234881471497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.145644248234999552e+00
1.020000000000000000e+02,1.002339509047970312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.643999169080153422e+00
1.022000000000000028e+02,9.166477516247185653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.848873376246491063e+00
1.024000000000000057e+02,7.676976794538069582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.594931705420103540e+00
1.026000000000000085e+02,8.818000662397720291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.896376419621412346e+00
1.028000000000000114e+02,9.248392467419287444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.197686690518622754e+00
1.030000000000000000e+02,7.898577200885308347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.440362023323727314e+00
1.032000000000000028e+02,9.435359934094679213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308644050158015659e+00
1.034000000000000057e+02,9.121493677964566116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.822748087538709427e+00
1.036000000000000085e+02,8.786060824761154908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.495802161632179050e+00
1.038000000000000114e+02,8.276647549826193773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.164292215420271503e-01
1.040000000000000000e+02,9.435360745740752897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.983144663600207025e+00
1.042000000000000028e+02,9.903609086424510766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.165360980305045757e+00
1.044000000000000057e+02,9.113101764761929457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.437044786282831055e+00
1.046000000000000085e+02,8.184386319932334120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.877996471030472847e+00
1.048000000000000114e+02,9.454317463587613712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.507930191932294939e+00
1.050000000000000000e+02,8.411819395352593265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.943028022044784642e+00
1.052000000000000028e+02,7.687245123995405383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.624409019860888037e+00
1.054000000000000057e+02,7.824390114794842477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.733968871678516876e+00
1.056000000000000085e+02,8.786280156512297213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.216585579304720000e+00
1.058000000000000114e+02,9.667022819522166355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.987142050562475504e+00
1.060000000000000000e+02,9.032731516660147397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.623430281605614312e+00
1.062000000000000028e+02,8.824841039788678954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.398368670320499163e+00
1.064000000000000057e+02,9.283548349947974287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.742613322427981615e+00
1.066000000000000085e+02,8.274617078382290325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.311793128853196322e+00
1.068000000000000114e+02,9.921178686059625162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.869990779018458227e+00
1.070000000000000000e+02,8.605972075429604295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.569096312500953161e+00
1.072000000000000028e+02,9.127585917106726399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.564234786078525730e+00
1.074000000000000057e+02,8.704666052787221053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.538849475283406321e+00
1.076000000000000085e+02,8.726094429334362301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.512106572194991116e+00
1.078000000000000114e+02,8.879180297441922054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.273226502343911548e+00
1.080000000000000000e+02,1.107590768319722585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.717634781216187179e-01
1.082000000000000028e+02,9.837760776985016165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.253546901479161590e-01
1.084000000000000057e+02,8.420680862243927756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.532534228343001459e+00
1.086000000000000085e+02,7.833353005539885894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.326965756912763084e+00
1.088000000000000114e+02,9.069474439954898770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.436277336843159169e+00
1.090000000000000000e+02,8.657766088735754373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.694743281268145552e+00
1.092000000000000028e+02,8.539010507902619063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.600930526908570073e+00
1.094000000000000057e+02,9.717090666740845206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.722907560243196912e+00
1.096000000000000085e+02,9.025861088921656172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.717470919291962161e+00
1.098000000000000114e+02,9.238139642574734189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.153888071780518665e+00
1.100000000000000000e+02,9.203268822721142328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.181580848836670583e+00
1.102000000000000028e+02,8.724380680220205075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.363814980695174484e+00
1.104000000000000057e+02,9.188257748294105243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.723099824025794646e+00
1.106000000000000085e+02,7.259543248717184039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.852942256522362996e+00
1.108000000000000114e+02,9.997223868629718790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.350277760747534472e+00
1.110000000000000000e+02,9.314017170472146390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.716980562767245644e+00
1.112000000000000028e+02,9.886591482816744492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.885723354939862872e+00
1.114000000000000057e+02,7.675867570161017950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.040945186951390156e+00
1.116000000000000085e+02,8.029414553675139343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.930950360387869935e+00
1.118000000000000114e+02,9.541200250130437155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.837630672084495487e+00
1.120000000000000000e+02,7.696741663091944963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.178706011166500645e+00
1.122000000000000028e+02,9.341734019473173500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.023360613747104964e+00
1.124000000000000057e+02,1.169739831677354625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535448975264024796e+00
1.126000000000000085e+02,1.053139305238612433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.719733734053601637e+00
1.128000000000000114e+02,1.225168144424385819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.233261276959177977e+00
1.130000000000000000e+02,1.004411875030861712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791263122955911058e+00
1.132000000000000028e+02,1.286265990626243028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.447020733214095856e+00
1.134000000000000057e+02,1.073701217431729749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204336919887268209e+00
1.136000000000000085e+02,1.133764205206770903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875337394176249006e+00
1.138000000000000114e+02,1.033215350444124603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382273761368068676e-01
1.140000000000000000e+02,1.262779848070227029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.516321960867433205e+00
1.142000000000000028e+02,1.040390502129163064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.672997561324214288e+00
1.144000000000000057e+02,1.084520794903483409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574319507716761990e+00
1.146000000000000085e+02,1.003910366364082485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905067672895260245e+00
1.148000000000000114e+02,9.879550183005120223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.171396310470214530e+00
1.150000000000000000e+02,1.021209055858457893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.307490529352179465e+00
1.152000000000000028e+02,8.878680827390770247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.768012311604669762e+00
1.154000000000000057e+02,8.620920644906512331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.601451556413092447e+00
1.156000000000000085e+02,9.146940698097052458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.924813701358605300e+00
1.158000000000000114e+02,9.783896073149531691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.848080572949351463e+00
1.160000000000000000e+02,8.422242859797322012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.109026900420245099e+00
1.162000000000000028e+02,8.534826417165616297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.130924232569753940e-01
1.164000000000000057e+02,8.032546735465351251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.192695381157102830e+00
1.166000000000000085e+02,7.930741695274060588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.172005361608952967e-01
1.168000000000000114e+02,8.485807645348176775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.606602866250289807e+00
1.170000000000000000e+02,8.236289631833724201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.778961965697931191e+00
1.172000000000000028e+02,9.388115514718622379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.138268149892033065e+00
1.174000000000000057e+02,8.249547017108864733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.466096613826998407e+00
1.176000000000000085e+02,8.342651230079367597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.661346713322076951e+00
1.178000000000000114e+02,9.602036821961134061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.654861242234460406e+00
1.180000000000000000e+02,7.845798231954180801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.176984326919736645e-01
1.182000000000000028e+02,8.614140230793863040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.768988360340339128e+00
1.184000000000000057e+02,9.297983904705129365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.715873678173412742e-01
1.186000000000000085e+02,9.025031191860937163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.891003575492556266e+00
1.188000000000000114e+02,1.046102191243059698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.706354966275172913e+00
1.190000000000000000e+02,8.944130461380678243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.476655514717421624e+00
1.192000000000000028e+02,9.141556089227101944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.685919099390957854e-01
1.194000000000000057e+02,8.684479620572256309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.315420089294716988e+00
1.196000000000000085e+02,9.388412701044652753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.290453684950390922e+00
1.198000000000000114e+02,9.703511706583469731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.737549214543148146e+00
1.200000000000000000e+02,1.048200156592561827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274370191299457389e-01
1.202000000000000028e+02,1.169281303672309313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294346453255389662e+00
1.204000000000000057e+02,9.139437499378760821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893509549627555799e-01
1.206000000000000085e+02,1.105422265672198590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906778294026985066e-01
1.208000000000000114e+02,1.138738275596514748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502173915297127849e+00
1.210000000000000000e+02,1.165423185226779124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715180260968956816e+00
1.212000000000000028e+02,1.207323758305504313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128248042694117714e+00
1.214000000000000057e+02,1.179705466175914541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424146292506051736e+00
1.216000000000000085e+02,1.268197135475965576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955279487541966787e+00
1.218000000000000114e+02,1.059350345952299710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663579772992767047e+00
1.220000000000000000e+02,1.164590907844942791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056753146791137965e+00
1.222000000000000028e+02,1.101058448146372104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084477939445219974e+00
1.224000000000000057e+02,1.030193777644973663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817122899324797203e+00
1.226000000000000085e+02,1.138705629145079889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352200761566631826e+00
1.228000000000000114e+02,1.089265963884683774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027561011256228340e+00
1.230000000000000000e+02,1.003189831078084460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.123048876170209098e+00
1.232000000000000028e+02,1.146445717666176423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803035014995417740e+00
1.234000000000000057e+02,1.114947498093530776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427750664682987392e+00
1.236000000000000085e+02,1.011957941762790192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690924910883591537e+00
1.238000000000000114e+02,1.149804398395229521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.769979358802405756e+00
1.240000000000000000e+02,1.164011010866228268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126113496808933689e+00
1.242000000000000028e+02,1.119977544004040926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854607111614065218e+00
1.244000000000000057e+02,1.183542685418406126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.331847522334586031e+00
1.246000000000000085e+02,1.038116508768129442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813920095421783785e+00
1.248000000000000114e+02,1.103728723267433542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.950623996752961276e+00
1.250000000000000000e+02,1.128016940994407191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538100679892902889e+00
1.252000000000000028e+02,1.083289690183092846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754529738253019389e-01
1.254000000000000057e+02,1.234427431392162378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.933342211246461773e+00
1.256000000000000085e+02,1.009125004581298057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531719411176913681e+00
1.258000000000000114e+02,9.833926821676692853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804820927377143391e+00
1.260000000000000000e+02,1.193939253492869668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307515827618110471e+00
1.262000000000000028e+02,1.187363917428437166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947089853336850140e+00
1.264000000000000057e+02,1.282469045357585546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050822300075574312e+00
1.266000000000000085e+02,1.113835910632701154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520152247320841532e+00
1.268000000000000114e+02,1.050757062869526415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219404904649664445e-01
1.270000000000000000e+02,9.776735697238781997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446754196370324763e+00
1.272000000000000028e+02,1.123491426289832340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992158469635430862e+00
1.274000000000000057e+02,1.042220005635059010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433170361351852051e+00
1.276000000000000085e+02,1.211134455622941308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842007891482793980e+00
1.278000000000000114e+02,1.259701531514726636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278207192066508568e+00
1.280000000000000000e+02,1.182999883376816053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554484967549558228e+00
1.282000000000000171e+02,8.998398520246031485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527088027342953680e+00
